CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.7653,0,0.2099564,0.05245101,0.1218946,274.83,82.38,29.28999,0.02,0,0.270129,0.0512318,0.1287018,272.99,160.73,202.15,0.02,0.2380455,0.02499333,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.304614E-09,-0.003511429,-2.580409E-09,-0.001951068,0.00,0.00,0
17.77564,0,0.2086102,0.05280662,0.1223264,275.71,82.66005,28.88995,0.02,0,0.2709164,0.0512318,0.129032,273.2999,160.62,202.26,0.02,0.2380455,0.02499469,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.247855E-10,-0.002803802,-1.43356E-09,-0.001557518,0.00,0.00,0
17.787,0,0.2071624,0.05313681,0.122555,276.88,83.01,28.45,0.02,0,0.2718054,0.0512318,0.1296924,273.7999,160.44,202.37,0.02,0.2380455,0.02499577,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.026586E-10,-0.002236366,-7.964224E-10,-0.001242594,0.00,0.00,0
17.79575,0,0.204724,0.0535686,0.1230122,278.7,83.45001,27.79999,0.02,0,0.2734818,0.05123182,0.1306068,274.5699,160.16,202.57,0.02,0.2380455,0.02499664,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.236992E-10,-0.001783371,-4.424569E-10,-0.0009907177,0.00,0.00,0
17.80725,0,0.2029206,0.05392421,0.1233424,280,83.72,27.32999,0.02,0,0.2745994,0.05123182,0.1311656,275.1399,159.96,202.7,0.02,0.2380455,0.02499732,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.242773E-10,-0.001421928,-2.458094E-10,-0.0007898104,0.00,0.00,0
17.8168,0,0.2001266,0.05425441,0.1239012,282.02,84.11002,26.66999,0.02,0,0.2762504,0.05113021,0.1319276,276.09,159.57,202.87,0.02,0.2380455,0.02499787,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.904297E-11,-0.001133919,-1.365607E-10,-0.0006301228,0.00,0.00,0
17.8281,0,0.198247,0.05435602,0.1242314,283.38,84.38004,26.23997,0.02,0,0.277495,0.05113021,0.1326134,276.75,159.28,203.01,0.02,0.2380455,0.02499831,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.83572E-11,-0.0009040833,-7.586708E-11,-0.0005020126,0.00,0.00,0
17.83807,0,0.196342,0.05448303,0.1246886,284.72,84.59002,25.83998,0.02,0,0.2787142,0.05100322,0.1331722,277.45,158.95,203.16,0.02,0.2380455,0.02499865,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.130955E-11,-0.0007190704,-4.214837E-11,-0.0003998635,0.00,0.00,0
17.84866,0,0.193548,0.05448301,0.125349,286.7,84.87999,25.25,0.02,0,0.2803906,0.05090162,0.1341628,278.5,158.42,203.38,0.02,0.2380455,0.02499893,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.183864E-11,-0.0005731583,-2.341576E-11,-0.0003186952,0.00,0.00,0
17.85901,0,0.1918716,0.05435601,0.1258062,287.93,85.06,24.85,0.02,0,0.2815082,0.05067301,0.1347216,279.1799,158.05,203.51,0.02,0.2380455,0.02499915,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.577023E-12,-0.0004558563,-1.300876E-11,-0.0002534215,0.00,0.00,0
17.87041,0,0.1893062,0.05425441,0.1264666,289.69,85.25001,24.31999,0.02,0,0.282956,0.05034281,0.1357376,280.15,157.46,203.75,0.02,0.2380455,0.02499932,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.653902E-12,-0.0003643036,-7.227086E-12,-0.000202135,0.00,0.00,0
17.87969,0,0.1878584,0.05402581,0.1267968,290.83,85.36002,24.01999,0.02,0,0.283845,0.05001262,0.136398,280.8299,157.06,203.91,0.02,0.2380455,0.02499946,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.029945E-12,-0.000289917,-4.015048E-12,-0.0001610211,0.00,0.00,0
17.88989,0,0.1862836,0.0539242,0.127254,291.82,85.43001,23.75,0.02,0,0.2846324,0.04968242,0.1369568,281.36,156.69,204.06,0.02,0.2380455,0.02499957,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.127747E-12,-0.0002298355,-2.230582E-12,-0.0001275365,0.00,0.00,0
17.90051,0,0.1828292,0.05300981,0.1283716,294.19,85.63,23.12001,0.02,0,0.2859786,0.04856482,0.1380744,282.52,155.74,204.46,0.02,0.2380455,0.02499966,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.265263E-13,-0.0001821518,-1.239212E-12,-0.0001009396,0.00,0.00,0
17.91093,0,0.1828292,0.05300981,0.1283716,294.19,85.63,23.12001,0.02,0,0.2859786,0.04856482,0.1380744,282.52,155.74,204.46,0.02,0.2380455,0.02499966,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.265263E-13,-0.0001821518,-1.239212E-12,-0.0001009396,0.00,0.00,0
17.92169,0,0.1796034,0.05189222,0.1293622,296.32,85.78,22.63,0.02,0,0.286639,0.04709162,0.1390904,283.45,154.82,204.83,0.02,0.2380455,0.02499973,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.480702E-13,-0.0001449585,-6.884513E-13,-8.038263E-05,0.00,0.00,0
17.93125,0,0.1783588,0.05146042,0.1298194,297.14,85.83,22.54,0.02,0,0.286766,0.0464312,0.139192,283.69,154.47,205,0.02,0.2380455,0.02499978,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.933723E-13,-0.0001144409,-3.824729E-13,-6.385227E-05,0.00,0.00,0
17.94267,0,0.1764792,0.05044442,0.1302512,298.3,85.94001,22.41,0.02,0,0.286766,0.0454406,0.1394206,284.04,153.9,205.29,0.02,0.2380455,0.02499983,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.074291E-13,-9.250641E-05,-2.12485E-13,-5.134854E-05,0.00,0.00,0
17.95223,0,0.1752346,0.04968241,0.1306068,299.05,86.02002,22.35,0.02,0,0.286766,0.0445262,0.1395222,284.19,153.54,205.49,0.02,0.2380455,0.02499986,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.968281E-14,-7.343292E-05,-1.180472E-13,-4.064619E-05,0.00,0.00,0
17.96326,0,0.1735582,0.04833621,0.1310386,300.12,86.15001,22.36999,0.02,0,0.2865374,0.04320541,0.1395222,284.46,153,205.82,0.02,0.2380455,0.02499989,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.315711E-14,-5.912781E-05,-6.558178E-14,-3.248697E-05,0.00,0.00,0
17.97398,0,0.1725676,0.0474472,0.1312672,300.78,86.24,22.43,0.02,0,0.2864104,0.0421894,0.1396492,284.61,152.64,206.08,0.02,0.2380455,0.02499991,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.842062E-14,-4.577637E-05,-3.643433E-14,-2.549336E-05,0.00,0.00,0
17.98318,0,0.1715516,0.0464312,0.1314958,301.4,86.33001,22.58999,0.02,0,0.2863088,0.0413004,0.1395222,284.77,152.25,206.35,0.02,0.2380455,0.02499993,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.023368E-14,-3.71933E-05,-2.024129E-14,-2.04071E-05,0.00,0.00,0
17.9946,0,0.1702308,0.0447548,0.1317244,302.23,86.45999,22.83,0.02,0,0.2860802,0.03962401,0.1394206,284.99,151.7,206.74,0.02,0.2380455,0.02499995,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.685377E-15,-2.861023E-05,-1.124516E-14,-1.627451E-05,0.00,0.00,0
18.00463,0,0.1694434,0.04353561,0.131826,302.74,86.59,22.98,0.02,0,0.2859786,0.03863341,0.1394206,285.16,151.33,207.03,0.02,0.2380455,0.02499996,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.158543E-15,-2.384186E-05,-6.247312E-15,-1.330752E-05,0.00,0.00,0
18.0151,0,0.1684274,0.04175761,0.1319276,303.4,86.73001,23.31,0.02,0,0.2858516,0.03705861,0.139192,285.4,150.75,207.42,0.02,0.2380455,0.02499997,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.754746E-15,-1.907349E-05,-3.470729E-15,-1.055246E-05,0.00,0.00,0
18.02543,0,0.1678686,0.04051301,0.1319276,303.82,86.78999,23.53001,0.02,0,0.28575,0.0360426,0.1390904,285.56,150.38,207.66,0.02,0.2380455,0.02499997,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.748588E-16,-1.430511E-05,-1.928183E-15,-8.009329E-06,0.00,0.00,0
18.0359,0,0.1674368,0.03939541,0.1319276,304.08,86.84,23.8,0.02,0,0.2856484,0.035052,0.1389634,285.71,150.05,207.88,0.02,0.2380455,0.02499998,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.415882E-16,-1.144409E-05,-1.071212E-15,-6.737763E-06,0.00,0.00,0
18.04603,0,0.166878,0.0376174,0.131826,304.43,86.92001,24.14999,0.02,0,0.2855214,0.0337058,0.1387348,285.91,149.57,208.19,0.02,0.2380455,0.02499998,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.008824E-16,-9.536743E-06,-5.95118E-16,-5.360233E-06,0.00,0.00,0
18.05829,0,0.1666494,0.03649981,0.131826,304.56,86.95002,24.39,0.02,0,0.2855214,0.03291841,0.1386332,286.04,149.24,208.37,0.02,0.2380455,0.02499999,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.671569E-16,-7.629395E-06,-3.306212E-16,-3.87674E-06,0.00,0.00,0
18.06941,0,0.1664208,0.035052,0.1317244,304.63,86.92001,24.75999,0.02,0,0.2852928,0.03180081,0.1384046,286.17,148.82,208.61,0.02,0.2380455,0.02499999,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.286493E-17,-5.722046E-06,-1.836784E-16,-3.240958E-06,0.00,0.00,0
18.08297,0,0.1664208,0.03314701,0.1313688,304.52,86.83999,25.29,0.02,0,0.2851912,0.03058161,0.138303,286.28,148.36,208.83,0.02,0.2380455,0.02499999,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.159163E-17,-3.814697E-06,-1.020436E-16,-2.499211E-06,0,0.00,0
18.09576,0,0.166751,0.03192781,0.1312672,304.23,86.66,25.69,0.02,0,0.284861,0.0297942,0.138176,286.3,148.03,208.94,0.02,0.2380455,0.02499999,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.866201E-17,-3.814697E-06,-5.669087E-17,-1.757464E-06,0,0.00,0
18.10428,0,0.1669796,0.03103881,0.1312672,303.93,86.53,25.97,0.02,0,0.2846324,0.02946401,0.138176,286.28,147.81,208.98,0.02,0.2380455,0.02499999,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.592334E-17,-2.861023E-06,-3.149493E-17,-1.439573E-06,0,0.00,0
18.11173,0,0.1676654,0.0300228,0.1311656,303.31,86.22001,26.43,0.02,0,0.2841752,0.0290322,0.138176,286.17,147.55,209,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.846301E-18,-2.861023E-06,-1.749718E-17,-1.121682E-06,0,0.00,0
18.12217,0,0.1676654,0.0300228,0.1311656,303.31,86.22001,26.43,0.02,0,0.2841752,0.0290322,0.138176,286.17,147.55,209,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.846301E-18,-2.861023E-06,-1.749718E-17,-1.121682E-06,0,0.00,0
18.13195,0,0.1688846,0.0288036,0.1310386,302.12,85.65001,27.16,0.02,0,0.2832862,0.02847341,0.138303,285.84,147.3,209.03,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.914612E-18,-1.907349E-06,-9.720656E-18,-1.227645E-06,0,0.00,0
18.14336,0,0.1703324,0.0279146,0.130937,300.89,85.09999,27.75001,0.02,0,0.2825242,0.02801621,0.1384046,285.42,147.19,209.07,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.73034E-18,-9.536743E-07,-5.400364E-18,-8.037903E-07,0,0.00,0
18.15348,0,0.1713484,0.0272288,0.1310386,299.88,84.68002,28.16999,0.02,0,0.2818384,0.0279146,0.1385316,285.05,147.15,209.11,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.516855E-18,-9.536743E-07,-3.000202E-18,-3.79935E-07,0,0.00,0
18.16404,0,0.173355,0.02656841,0.130937,298.15,83.96001,28.83,0.02,0,0.2806192,0.02755901,0.1387348,284.41,147.22,209.2,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.426975E-19,0,-1.666779E-18,-3.79935E-07,0,0.00,0
18.17397,0,0.1748028,0.0260096,0.13081,296.94,83.43001,29.31,0.02,0,0.2798318,0.02735581,0.1390904,283.95,147.28,209.27,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.681653E-19,0,-9.259883E-19,-3.79935E-07,0,0.00,0
18.18386,0,0.1763522,0.02555241,0.130937,295.51,82.86,29.76999,0.02,0,0.2789428,0.02712721,0.139192,283.4,147.44,209.31,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.600918E-19,0,-5.14438E-19,-3.79935E-07,0,0.00,0
18.19513,0,0.178816,0.02499361,0.1310386,293.36,81.98,30.43001,0.02,0,0.2775966,0.02689861,0.1396492,282.61,147.7,209.4,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.444955E-19,0,-2.857989E-19,-3.79935E-07,0,0.00,0
18.20558,0,0.1803908,0.0246634,0.1311656,291.88,81.34002,30.86998,0.02,0,0.2767076,0.02679701,0.1399794,282.08,147.88,209.44,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.027524E-20,0,-1.587771E-19,-3.79935E-07,0,0.00,0
18.21514,0,0.1828292,0.02433321,0.1313688,289.75,80.42001,31.43998,0.02,0,0.2753614,0.02667001,0.1404112,281.29,148.23,209.51,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.459736E-20,0,-8.820951E-20,-3.79935E-07,0,0.00,0
18.22654,0,0.184404,0.02423161,0.1317244,288.37,79.85001,31.78998,0.02,0,0.2744724,0.02667001,0.1406398,280.77,148.49,209.53,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.477631E-20,0,-4.900528E-20,-3.79935E-07,0,0.00,0
18.23617,0,0.1858518,0.024003,0.1320546,287.14,79.28002,32.05997,0.02,0,0.2735834,0.02667001,0.141097,280.2399,148.75,209.55,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.376462E-20,0,-2.722516E-20,-3.79935E-07,0,0.00,0
18.24607,0,0.18796,0.024003,0.1324864,285.34,78.42001,32.42999,0.02,0,0.2723642,0.02667001,0.1415288,279.45,149.17,209.6,0.02,0.2380455,0.025,0.13407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.647009E-21,0,-1.512509E-20,-3.79935E-07,0,0.00,0
18.25741,0,0.1893062,0.02410461,0.1328166,284.19,77.85,32.67001,0.02,5.590631,0.2714752,0.02679701,0.141859,278.92,149.46,209.62,0.02,0.2379485,0.0251189,0.1343791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9631329,9.81,-0.7851366,0.9631329,2.503942,0.5350735,0,0.00,0
18.26688,0,0.1913128,0.02433321,0.1335024,282.59,77.03999,32.98001,0.02,8.025292,0.2702306,0.02689861,0.1423162,278.15,149.88,209.62,0.02,0.2377269,0.02407496,0.1350059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8189736,9.81,-1.010023,-9.419088,2.572758,-5.232826,0,0.00,0
18.27831,0,0.1925574,0.0244348,0.1339342,281.56,76.52997,33.16002,0.02,7.860823,0.2694432,0.02712721,0.1426464,277.6199,150.16,209.62,0.02,0.2374011,0.02380303,0.1357165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.03263,9.81,-0.8440151,6.253352,0.6798134,3.474085,0,0.00,0
18.28824,0,0.1925574,0.0244348,0.1339342,281.56,76.52997,33.16002,0.02,7.860823,0.2694432,0.02712721,0.1426464,277.6199,150.16,209.62,0.02,0.2374011,0.02380303,0.1357165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.03263,9.81,-0.8440151,6.253352,0.6798134,3.474085,0,0.00,0
18.29796,0,0.1957832,0.024892,0.1349502,279.14,75.33996,33.53004,0.02,14.02079,0.2675636,0.02755901,0.1433322,276.3699,150.91,209.58,0.02,0.2369215,0.02415868,0.1367988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.505916,9.81,-1.245769,5.083333,3.009662,2.824074,0,0.00,0
18.30926,0,0.1970024,0.02522221,0.1352804,278.2,74.87996,33.66003,0.02,9.888865,0.2667762,0.02778761,0.1436624,275.91,151.19,209.58,0.02,0.2363374,0.02470493,0.1378286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.403544,9.81,-0.8459859,1.54388,-0.4244835,0.8577111,0,0.00,0
18.31992,0,0.2001266,0.0261112,0.1362964,275.9999,73.89008,33.89994,0.02,16.32258,0.2652014,0.028575,0.1440942,274.77,151.94,209.5099,0.02,0.2356341,0.02584526,0.1388497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.631009,9.81,-0.9653664,4.812051,-0.07097363,2.673361,0,0.00,0
18.33118,6.410723,0.2013712,0.0264668,0.1366266,275.23,73.59001,33.94998,0.02,12.33327,0.2643124,0.0290322,0.1443228,274.1699,152.3799,209.4701,0.02,0.2348987,0.02614041,0.1399768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.333313,4.735925,9.81,-0.2606711,-6.845946,0.8586938,-3.803304,0,0.00,0
18.34214,12.13564,0.2030476,0.02712721,0.1370584,274.11,73.15003,34.00998,0.02,11.01794,0.2637536,0.02936241,0.1445514,273.7801,152.67,209.42,0.02,0.2343052,0.02616293,0.1413202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.90468,3.75955,9.81,1.149423,-2.208312,1.751975,-1.22684,0,0.00,0
18.35459,12.49623,0.2041652,0.02778761,0.1371854,273.4299,72.87997,34.06003,0.02,11.25944,0.2633218,0.0297942,0.144653,273.41,152.95,209.38,0.02,0.2339061,0.02623529,0.1423356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.652637,4.642206,9.81,1.574995,0.4037733,-2.656686,0.2243186,0,0.00,0
18.36569,16.91175,0.205613,0.028575,0.1376172,272.5,72.57995,34.06007,0.02,14.63786,0.2625344,0.03048001,0.1448816,272.8998,153.37,209.31,0.02,0.2337051,0.0266764,0.1436177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.806206,6.251125,9.81,1.60429,2.986806,2.160492,1.659337,0,0.00,0
18.37924,7.836435,0.206502,0.02923541,0.1378458,271.9101,72.41971,34.06025,0.02,6.588388,0.2620772,0.03081021,0.1448816,272.5299,153.6501,209.2699,0.02,0.2337207,0.02605043,0.1451619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7662826,-11.16416,-3.573709,-6.202313,0,0.00,0
18.39137,28.02165,0.2085086,0.03081021,0.138176,270.7903,72.2201,33.9899,0.02,20.36287,0.2610866,0.03192781,0.1449832,271.6898,154.36,209.18,0.02,0.2338842,0.02702936,0.1459064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.8489,9.400082,9.81,0.8786263,16.04667,1.563334,8.914817,0,0.00,0
18.40182,18.58824,0.209296,0.03147061,0.138303,270.4196,72.16111,33.96878,0.02,13.59423,0.2607564,0.0323596,0.1449832,271.3795,154.64,209.16,0.02,0.2341161,0.02796818,0.1464995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.560802,5.448433,9.81,0.5531688,-0.3249331,-1.226359,-0.1805181,0,0.00,0
18.41394,22.91319,0.210185,0.0324866,0.1384046,270.0443,106.1123,0,0.02,16.92123,0.2602992,0.03304541,0.1449832,270.9196,155.04,209.1099,0.02,0.2343839,0.02940242,0.1469522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.981319,7.221341,9.81,0.2913718,4.012906,-1.136911,2.229393,0,0.00,0
18.42692,19.67354,0.2107438,0.03314701,0.1385316,270.3494,252.1796,213.9006,0.02,14.97507,0.2600706,0.0334772,0.1449832,270.6389,155.3,209.0901,0.02,0.234659,0.03068564,0.147391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.886651,5.86335,9.81,0.05915213,-1.223266,-0.1130041,-0.6795926,0,0.00,0
18.43814,20.13033,0.2113026,0.0338328,0.1385316,270.549,252.2,213.8799,0.02,18.35228,0.2596388,0.03416301,0.1448816,270.2594,155.6503,209.0695,0.02,0.2349121,0.03213993,0.1474957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.210613,7.604634,9.81,-0.1787562,1.385653,-2.706702,0.7698076,0,0.00,0
