CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.17474,0,0.5873496,-0.09654543,0.045085,295.97,158.95,199.86,0.02,0,0.585343,-0.1458976,0.004572004,357.74,111.29,263.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.18515,0,0.587121,-0.09723124,0.0449834,296.78,158.86,200.46,0.02,0,0.5851144,-0.1463294,0.004013196,358.26,110.85,263.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.1951,0,0.5870194,-0.09756143,0.04488181,297.27,158.77,200.83,0.02,0,0.5848858,-0.146558,0.003683001,358.73,110.48,262.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.20454,0,0.5867908,-0.09766303,0.0445262,297.73,158.64,201.2,0.02,0,0.5846826,-0.1466596,0.003352806,359.19,110.15,262.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.21506,0,0.5864606,-0.09799324,0.04432301,298.34,158.49,201.71,0.02,0,0.584454,-0.1468882,0.003022596,359.78,109.82,262.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.22586,0,0.5861304,-0.09834884,0.04442461,298.76,158.38,202.02,0.02,0,0.5842254,-0.1470152,0.002895594,0.259992,109.6,262.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.23559,0,0.5856732,-0.09855205,0.04419601,299.22,158.14,202.39,0.02,0,0.5838952,-0.1472184,0.002666995,0.8100055,109.47,261.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.24707,0,0.585343,-0.09867904,0.04396741,299.47,157.96,202.61,0.02,0,0.5836666,-0.1473454,0.002463803,0.9400111,109.62,261.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.25794,0,0.5848858,-0.09900923,0.0438658,299.71,157.72,202.81,0.02,0,0.583438,-0.147447,0.002463803,0.9700134,109.93,261.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.2678,0,0.5841238,-0.09923783,0.04386581,300.06,157.21,203.07,0.02,0,0.5830061,-0.147574,0.002235204,0.7299877,110.52,261.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.27884,0,0.583565,-0.09933943,0.04386581,300.26,156.82,203.18,0.02,0,0.5826505,-0.1476756,0.002108201,0.4400085,111.05,261.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.28873,0,0.583565,-0.09933943,0.04386581,300.26,156.82,203.18,0.02,0,0.5826505,-0.1476756,0.002108201,0.4400085,111.05,261.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.29908,0,0.5817616,-0.09979662,0.0436372,300.59,155.65,203.18,0.02,0,0.5817616,-0.1480058,0.002006605,359.85,112.04,260.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.30993,0,0.5811012,-0.1000252,0.0434086,300.59,155.21,203.03,0.02,0,0.5812028,-0.1482344,0.001676396,359.74,112.3,260.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.31939,0,0.5799836,-0.1002284,0.0430784,300.45,154.73,202.7,0.02,0,0.5808726,-0.148463,0.001574799,359.85,112.3,260.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.3301,0,0.5793232,-0.1002284,0.04297681,300.3,154.49,202.37,0.02,0,0.5804408,-0.1485646,0.001447797,0.1100003,112.17,260.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.33957,0,0.5785358,-0.100457,0.042418,299.84,154.4,201.86,0.02,0,0.579882,-0.1487932,0.001117602,0.5899953,111.84,259.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.35107,0,0.5780786,-0.1005586,0.04208781,299.44,154.47,201.51,0.02,0,0.5795264,-0.1491234,0.001016006,1.009997,111.53,259.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.36202,0,0.5776468,-0.100457,0.04185921,299,154.53,201.12,0.02,0,0.5789676,-0.149225,0.0007874072,1.759991,110.98,259.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.37195,0,0.5771896,-0.1003554,0.04140201,298.17,154.8,200.46,0.02,0,0.5786374,-0.149352,0.0005587935,2.259992,110.61,259.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.38196,0,0.5768594,-0.1003554,0.04130042,297.55,155.02,200.04,0.02,0,0.5782056,-0.1494536,0.0003301948,2.789985,110.21,259.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.3917,0,0.5763006,-0.1000252,0.0408432,296.32,155.48,199.36,0.02,0,0.5776468,-0.1494536,0.0001015961,3.760001,109.49,258.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.40233,0,0.5759704,-0.1000252,0.04028441,295.27,155.87,198.9,0.02,0,0.5771896,-0.1494536,-0.0001015961,4.479989,108.94,258.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.413,0,0.5756402,-0.09979662,0.0398526,294.19,156.25,198.54,0.02,0,0.5764022,-0.1496822,-0.0004571974,5.69001,108.04,258.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.42263,0,0.5749544,-0.09946644,0.03952241,292.52,156.82,198.08,0.02,0,0.5758434,-0.1496822,-0.0005587935,6.640008,107.42,258.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.43515,0,0.5737352,-0.09900923,0.038735,289.86,157.52,197.58,0.02,0,0.5738367,-0.1500124,-0.001346201,8.940001,106.26,258,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.4448,0,0.5731764,-0.09834883,0.03916682,289.23,157.61,197.49,0.02,0,0.5729478,-0.1499108,-0.001447797,10.13001,105.82,257.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.4547,0,0.5731764,-0.09834883,0.03916682,289.23,157.61,197.49,0.02,0,0.5729478,-0.1499108,-0.001447797,10.13001,105.82,257.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.4649,0,0.5713984,-0.09598663,0.04064001,288.5,157.39,197.42,0.02,0,0.5700522,-0.150241,-0.001778007,12.78998,105.31,257.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.47468,0,0.570484,-0.09453882,0.04163061,288.52,157.17,197.53,0.02,0,0.568706,-0.150241,-0.002463803,13.82001,105.23,257.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.4871,0,0.5684774,-0.09174481,0.0438658,288.65,156.77,197.8,0.02,0,0.5662422,-0.1504696,-0.003022596,16.01999,104.79,257.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.49585,0,0.566928,-0.08963661,0.045212,288.5,156.53,198.02,0.02,0,0.5645912,-0.1510284,-0.003352806,17.97,104.19,257.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.50662,0,0.5647944,-0.08684261,0.0464312,288.1299,156.27,198.26,0.02,0,0.5617972,-0.1509014,-0.004343405,20.81,103.56,257.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.51811,0,0.5610098,-0.08249922,0.04945381,287.2,156.07,198.46,0.02,0,0.5597906,-0.15113,-0.004902199,22.92001,103.12,257.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.52908,0,0.5578856,-0.07914641,0.05290821,286.55,156.01,198.35,0.02,0,0.5577586,-0.1514602,-0.006476998,24.79,102.94,258.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.53866,0,0.553085,-0.07378702,0.05704841,284.79,156.23,197.62,0.02,0,0.5545328,-0.1516888,-0.008382007,27.95,102.66,258.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.54809,0,0.5495036,-0.07053582,0.05961381,283.16,156.75,196.7,0.02,0,0.5522976,-0.1519174,-0.009702802,30.15,102.5,259.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.55769,0,0.5458206,-0.06573521,0.06250941,281.62,157.17,195.36,0.02,0,0.5488432,-0.1523746,-0.0123952,32.83001,103.05,259.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.57005,0,0.5398008,-0.05781042,0.06819902,279.25,157.83,192.88,0.02,0,0.5463794,-0.1523746,-0.01417319,34.3,103.78,260.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.57984,0,0.5356606,-0.05156202,0.07211062,277.6199,158.09,191.07,0.02,0,0.5440426,-0.1524762,-0.0164084,35.66001,104.52,260.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.59058,0,0.529082,-0.04185921,0.07747002,274.9199,158.38,188.5,0.02,0,0.540258,-0.1525778,-0.0196342,37.95001,105.45,261.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.60112,0,0.5244084,-0.0351536,0.08115301,273.0799,158.33,187.05,0.02,0,0.5376672,-0.1528064,-0.0217678,39.77,105.71,261.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.61122,0,0.519938,-0.02847341,0.08493761,271.2698,158.1999,185.8401,0.02,0,0.5341112,-0.1525778,-0.0252222,43.22001,105.12,262.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.62158,0,0.519938,-0.02847341,0.08493761,271.2698,158.1999,185.8401,0.02,0,0.5341112,-0.1525778,-0.0252222,43.22001,105.12,262.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.63208,0,0.5100066,-0.012827,0.09588503,273.0998,338.07,3.870009,0.02,0,0.5297424,-0.1518158,-0.0300228,49.02001,102.72,262.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.6417,0,0.5045202,-0.004241802,0.1026922,275.67,338.44,2.829974,0.02,0,0.5269738,-0.1509014,-0.0337058,54.34,99.62001,262.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.65208,0,0.5009642,0.000558801,0.1073912,277.36,339.13,1.96,0.02,0,0.5250688,-0.1505712,-0.0362712,58.65002,96.7,262.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.66225,0,0.497713,0.006476998,0.1122934,279.03,339.7,0.990009,0.02,0,0.5228336,-0.1494536,-0.0398526,65.15001,92.2,262.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.67273,0,0.4933696,0.0148336,0.1192022,281.65,340.82,359.25,0.02,0,0.5213858,-0.148463,-0.042418,69.81004,88.79001,263.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.6842,0,0.4910328,0.02054861,0.123571,283.5099,341.61,357.98,0.02,0,0.5201666,-0.1476756,-0.04465321,75.48005,84.42001,263.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.6951,0,0.4844288,0.0348234,0.1349502,288.33,343.32,354.48,0.02,0,0.5172456,-0.1461008,-0.05024122,85.89005,248.5999,84.23988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.70358,0,0.4844288,0.0348234,0.1349502,288.33,343.32,354.48,0.02,0,0.5172456,-0.1461008,-0.05024122,85.89005,248.5999,84.23988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.71387,0,0.4821936,0.04028441,0.1394206,290.41,343.85,353.01,0.02,0,0.5156962,-0.1452118,-0.05336542,72.71,236.89,84.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.72573,0,0.4772914,0.05425441,0.1500124,296.06,344.64,349.65,0.02,0,0.5140198,-0.1439926,-0.05715001,56.27001,222.1,84.30998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.73695,0,0.4744974,0.06250942,0.1559306,299.53,344.84,347.74,0.02,0,0.5127752,-0.1432052,-0.06004562,45.81001,212.7,84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.74676,0,0.4725924,0.06819901,0.160401,301.64,344.82,346.51,0.02,0,0.5121148,-0.1426464,-0.06184902,39.86001,207.36,83.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.75565,0,0.4711446,0.07345682,0.1646428,303.73,344.79,345.21,0.02,0,0.5111242,-0.1417574,-0.0644144,32.12,200.54,83.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.7672,0,0.4694682,0.0814832,0.1701038,306.83,344.75,343.32,0.02,0,0.5105654,-0.1413002,-0.06609081,27.33,196.35,83.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.77802,0,0.4687062,0.086614,0.1727962,308.87,344.77,342.03,0.02,0,0.5100066,-0.1407668,-0.06764021,22.79,192.41,82.70999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.78775,0,0.4687062,0.086614,0.1727962,308.87,344.77,342.03,0.02,0,0.5100066,-0.1407668,-0.06764021,22.79,192.41,82.70999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.79903,0,0.466471,0.09966964,0.1813814,312.91,344.69,338.86,0.02,0,0.5085334,-0.1394206,-0.07122161,12.41,183.49,81.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.8089,0,0.4659122,0.1042416,0.184404,314.36,344.73,337.59,0.02,0,0.5077714,-0.138176,-0.07332981,7.049997,178.9,81.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.81908,0,0.4651248,0.1114044,0.1885189,316.38,344.93,335.83,0.02,0,0.5073142,-0.1369568,-0.07467601,3.960001,176.24,80.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.8291,0,0.4648962,0.1156462,0.1906525,317.75,345.17,334.69,0.02,0,0.5068824,-0.135509,-0.07589521,1.210002,173.89,80.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.83848,0,0.4644644,0.1219962,0.1942085,319.57,345.52,333.11,0.02,0,0.5063236,-0.1329436,-0.07802882,357.82,170.99,79.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.85086,0,0.4641088,0.1264666,0.1964437,320.73,345.76,332.18,0.02,0,0.505968,-0.1311656,-0.07937502,356.18,169.56,78.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.8596,0,0.4639056,0.129921,0.1985773,321.92,346.07,331.15,0.02,0,0.5057648,-0.127127,-0.08158482,354.13,167.81,76.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.87049,0,0.463677,0.1354074,0.2012442,323.72,346.49,329.77,0.02,0,0.505968,-0.1233424,-0.08315962,353.06,166.84,75.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.88214,0,0.4634484,0.1387348,0.2026921,324.95,346.79,328.84,0.02,0,0.5063236,-0.1192022,-0.08437882,352,165.94,74.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.89165,0,0.4631182,0.1435354,0.2049273,326.69,347.21,327.61,0.02,0,0.506984,-0.1122934,-0.08661401,350.97,165.04,72.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.90188,0,0.462788,0.1468882,0.2062735,327.79,347.48,326.89,0.02,0,0.5074412,-0.1077214,-0.08796022,350.64,164.77,71.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.91216,0,0.4624578,0.1494536,0.2076197,328.82,347.74,326.16,0.02,0,0.508889,-0.09878062,-0.08986521,350.07,164.2,68.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.92159,0,0.4624578,0.1494536,0.2076197,328.82,347.74,326.16,0.02,0,0.508889,-0.09878062,-0.08986521,350.07,164.2,68.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.93312,0,0.4614418,0.1553718,0.2098548,331.19,348.53,324.67,0.02,0,0.5117846,-0.08460741,-0.09230363,349.72,163.65,65.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
