CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.0589,0,0.3564128,0.1351788,0.2045971,307.16,65.32001,324.93,0.02,0,0.4051808,0.1126236,0.1435354,306.96,257.83,316.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.07735,0,0.3551682,0.1339342,0.2049273,307.13,64.05,324.93,0.02,0,0.4053078,0.1128522,0.1445514,307,256.71,316.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.08576,0,0.3533902,0.1322832,0.205613,307.16,62.25,324.91,0.02,0,0.4054094,0.113411,0.1463294,307.02,254.88,315.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.09395,0,0.3533902,0.1322832,0.205613,307.16,62.25,324.91,0.02,0,0.4054094,0.113411,0.1463294,307.02,254.88,315.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.10288,0,0.3519424,0.130937,0.2060449,307.29,60.83998,324.87,0.02,0,0.4054094,0.1136396,0.1470152,307.05,254.16,315.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.11423,0,0.3510534,0.130048,0.2065021,307.42,59.88,324.84,0.02,0,0.4054094,0.1138428,0.1476756,307.09,253.43,315.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.12362,0,0.3496056,0.1284732,0.2071625,307.64,58.4,324.78,0.02,0,0.4053078,0.1140714,0.1486916,307.16,252.33,315.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.1349,0,0.3470402,0.1256792,0.20828,308.25,55.92,324.71,0.02,0,0.4048506,0.1143,0.150241,307.33,250.53,314.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.14488,0,0.3459226,0.12446,0.2087373,308.56,54.89,324.67,0.02,0,0.404622,0.1141984,0.1509014,307.42,249.85,314.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.15463,0,0.3459226,0.12446,0.2087373,308.56,54.89,324.67,0.02,0,0.404622,0.1141984,0.1509014,307.42,249.85,314.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.166,0,0.3431286,0.1212088,0.2100835,309.42,52.38,324.65,0.02,0,0.4038346,0.1139698,0.1524762,307.6,248.23,314.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.17555,0,0.341884,0.1199896,0.2106168,309.79,51.39,324.67,0.02,0,0.4035044,0.1137412,0.153035,307.71,247.61,314.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.18675,0,0.3400044,0.117983,0.2115313,310.32,49.97,324.67,0.02,0,0.402844,0.113284,0.1538225,307.79,246.75,314.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.19689,0,0.3388868,0.1166368,0.2119631,310.72,49.06,324.71,0.02,0,0.4023868,0.1129538,0.1542542,307.86,246.23,313.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.20793,0,0.3375406,0.115316,0.2125218,311.09,48.19,324.73,0.02,0,0.401828,0.1126236,0.154813,307.92,245.7,313.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.21769,0,0.3357626,0.113411,0.2134109,311.64,46.89,324.78,0.02,0,0.401066,0.1120648,0.1556004,307.97,245,313.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.23498,0,0.334518,0.1120648,0.213868,312.03,46.1,324.84,0.02,0,0.4006088,0.111633,0.1559306,308.01,244.58,313.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.24351,0,0.334518,0.1120648,0.213868,312.03,46.1,324.84,0.02,0,0.4006088,0.111633,0.1559306,308.01,244.58,313.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.25162,0,0.3315208,0.108839,0.2150872,313.11,44.11999,325,0.02,0,0.3993896,0.1102868,0.156718,307.99,243.61,314.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.26035,0,0.3304032,0.1073912,0.215646,313.57,43.37,325.09,0.02,0,0.3989324,0.109728,0.1569466,307.95,243.28,314.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.27138,0,0.3287268,0.1052576,0.2163319,314.32,42.27999,325.24,0.02,0,0.398272,0.1086104,0.1572768,307.88,242.84,314.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.28185,0,0.3276092,0.1038098,0.216662,314.82,41.56999,325.37,0.02,0,0.3978148,0.107823,0.1572768,307.81,242.58,314.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.29257,0,0.3260344,0.1016762,0.2172209,315.64,40.56,325.57,0.02,0,0.3971544,0.1064768,0.1572768,307.73,242.27,314.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.30265,0,0.3250438,0.1001268,0.217551,316.21,39.92,325.72,0.02,0,0.3968242,0.1054862,0.1570482,307.68,242.09,314.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.31366,0,0.3240278,0.09867904,0.2177797,316.76,39.33001,325.88,0.02,0,0.3962654,0.1044702,0.1569466,307.64,241.92,315.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.32321,0,0.322707,0.09654543,0.2182114,317.59,38.53999,326.16,0.02,0,0.3955796,0.1030224,0.1566164,307.6,241.72,315.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.33353,0,0.321691,0.09522463,0.2184401,318.14,38.06001,326.38,0.02,0,0.3951478,0.1020318,0.1562608,307.57,241.63,315.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.34379,0,0.321691,0.09522463,0.2184401,318.14,38.06001,326.38,0.02,0,0.3951478,0.1020318,0.1562608,307.57,241.63,315.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.35471,0,0.3187954,0.09052563,0.2194561,319.94,36.77999,327.17,0.02,0,0.3934714,0.09834883,0.1552702,307.44,241.5,316.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.36487,0,0.3177794,0.0886206,0.2198879,320.67,36.41,327.5,0.02,0,0.3927856,0.09654543,0.1547114,307.4,241.57,317.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.37544,0,0.3172206,0.08750302,0.2201165,321.11,36.23,327.77,0.02,0,0.3923538,0.09555483,0.1543812,307.38,241.63,317.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.39307,0,0.3165602,0.08572501,0.2204467,321.77,36.01,328.1,0.02,0,0.3918966,0.09375143,0.1536954,307.38,241.77,317.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.40199,0,0.31623,0.08460742,0.2207769,322.12,35.9,328.34,0.02,0,0.3914648,0.09253222,0.1532636,307.4,241.87,318.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.41051,0,0.31623,0.08460742,0.2207769,322.12,35.9,328.34,0.02,0,0.3914648,0.09253222,0.1532636,307.4,241.87,318.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.41844,0,0.3155442,0.0819404,0.2211325,323,35.82,328.86,0.02,0,0.3906774,0.08950961,0.1522476,307.51,242.14,319.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.42968,0,0.315214,0.0808228,0.2212341,323.31,35.77,329.06,0.02,0,0.3903472,0.08829042,0.1518158,307.55,242.23,319.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.43929,0,0.3149854,0.079375,0.2213356,323.68,35.79,329.35,0.02,0,0.38989,0.08661401,0.151257,307.6,242.38,319.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.45083,0,0.3148838,0.07835901,0.2213356,323.9,35.79,329.55,0.02,0,0.3896614,0.08539481,0.1509014,307.62,242.49,320.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.46058,0,0.3147822,0.07734303,0.2212341,324.1,35.82,329.72,0.02,0,0.3895598,0.08415021,0.1504696,307.64,242.6,320.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.47123,0,0.3145536,0.07589522,0.221234,324.32,35.86,330.01,0.02,0,0.3892296,0.08249921,0.1500124,307.6,242.78,320.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.48163,0,0.3144266,0.0750062,0.2211325,324.43,35.88,330.21,0.02,0,0.3891026,0.08138162,0.1496822,307.53,242.86,321.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.49161,0,0.314325,0.07366003,0.2209038,324.56,35.97001,330.51,0.02,0,0.389001,0.07970521,0.1490218,307.42,243.04,321.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.50279,0,0.3142234,0.072771,0.2207769,324.62,36.04,330.73,0.02,0,0.3888994,0.07868922,0.1485646,307.33,243.19,321.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.51271,0,0.3139948,0.07188202,0.2205737,324.65,36.12,330.93,0.02,0,0.3886708,0.0775716,0.1482344,307.2,243.33,322.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.52371,0,0.3137662,0.07076442,0.220218,324.71,36.28,331.28,0.02,0,0.3885438,0.0761238,0.147447,307.05,243.54,322.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.53356,0,0.3135376,0.06987542,0.2200149,324.76,36.39,331.5,0.02,0,0.3883406,0.07500622,0.1470152,306.94,243.7,322.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.55087,0,0.3132074,0.06865621,0.2196592,324.82,36.56,331.83,0.02,0,0.387985,0.07345682,0.1463294,306.76,243.96,323.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.55934,0,0.3128772,0.06708142,0.2189989,324.98,36.85,332.27,0.02,0,0.3876548,0.07122162,0.1452118,306.58,244.34,323.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.56744,0,0.3127502,0.0659638,0.2186687,325.13,37.07,332.58,0.02,0,0.3874262,0.06954521,0.1444498,306.5,244.62,324.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.57616,0,0.3127502,0.0659638,0.2186687,325.13,37.07,332.58,0.02,0,0.3874262,0.06954521,0.1444498,306.5,244.62,324.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.58751,0,0.312547,0.06418583,0.2181099,325.35,37.49,333.15,0.02,0,0.3868674,0.06697983,0.1429766,306.45,245.06,325.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.59747,0,0.31242,0.0635,0.2180083,325.44,37.64,333.37,0.02,0,0.3866642,0.0659638,0.1425448,306.45,245.19,325.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.60808,0,0.3123184,0.0628396,0.2177797,325.5,37.79,333.61,0.02,0,0.3864356,0.06507482,0.1420876,306.47,245.3,325.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.61831,0,0.3120898,0.06195062,0.2176527,325.59,37.99,333.94,0.02,0,0.3859784,0.06372862,0.1416558,306.54,245.43,326.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.6296,0,0.3118612,0.0611632,0.2175511,325.68,38.09999,334.16,0.02,0,0.3855466,0.06273802,0.1411986,306.63,245.5,326.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.63927,0,0.311658,0.0601726,0.2174495,325.77,38.19,334.47,0.02,0,0.3849878,0.06149343,0.1408684,306.78,245.5,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.64977,0,0.3114294,0.05948681,0.2174495,325.83,38.23,334.64,0.02,0,0.3845306,0.06073141,0.1407668,306.89,245.48,327.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.66016,0,0.3113024,0.05872481,0.2174495,325.92,38.23,334.84,0.02,0,0.3842004,0.059944,0.1405382,307.05,245.41,327.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.67032,0,0.3108706,0.0576072,0.2174495,326.05,38.17,335.08,0.02,0,0.38354,0.05892801,0.1405382,307.31,245.26,327.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.68133,0,0.310642,0.05692142,0.2176527,326.12,38.08001,335.21,0.02,0,0.3830828,0.05816601,0.1406398,307.46,245.13,327.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.69085,0,0.3103118,0.05580381,0.2180083,326.25,37.95001,335.39,0.02,0,0.3822954,0.05737861,0.1408684,307.77,244.89,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.70932,0,0.3100832,0.0550418,0.2182115,326.36,37.79,335.52,0.02,0,0.3818636,0.05669281,0.141097,307.99,244.69,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.71806,0,0.3094228,0.05323842,0.2189989,326.58,37.46,335.74,0.02,0,0.3805174,0.05557522,0.141859,308.56,244.2,328.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.72574,0.123471,0.3090672,0.052578,0.2193291,326.69,37.31,335.83,0.02,0,0.3800602,0.0550418,0.1422146,308.8,244.01,328.05,0.02,0.2998022,0.0246325,0.200183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.73572,0.4091784,0.3086354,0.05156203,0.2200148,326.82,37.09,335.94,0.02,0,0.3791712,0.05448301,0.142875,309.13,243.7,328.07,0.02,0.2994848,0.02415004,0.2006337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.74605,0.5355031,0.3084068,0.05090162,0.2204467,326.91,36.96,336.03,0.02,0,0.3787394,0.05402583,0.1432052,309.37,243.52,328.1,0.02,0.2992335,0.02411762,0.201047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.75555,0.5355031,0.3084068,0.05090162,0.2204467,326.91,36.96,336.03,0.02,0,0.3787394,0.05402583,0.1432052,309.37,243.52,328.1,0.02,0.2992335,0.02411762,0.201047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.76705,1.494437,0.307848,0.04932681,0.2214627,327.22,36.61,336.2,0.02,0,0.3774948,0.05280662,0.1440942,309.95,243.08,328.07,0.02,0.298661,0.0243856,0.2020413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.77668,1.494437,0.307848,0.04932681,0.2214627,327.22,36.61,336.2,0.02,0,0.3774948,0.05280662,0.1440942,309.95,243.08,328.07,0.02,0.298661,0.0243856,0.2020413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.78769,2.934292,0.3072892,0.04765043,0.2223517,327.59,36.35999,336.4,0.02,0,0.3762756,0.05156203,0.14478,310.54,242.75,328.1,0.02,0.2982826,0.02406052,0.2026304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.79807,3.300238,0.3070606,0.04699001,0.2226819,327.72,36.28,336.47,0.02,0,0.3758184,0.05100322,0.1449832,310.78,242.64,328.12,0.02,0.2980028,0.02413239,0.2030301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.80752,3.776334,0.3068574,0.0464312,0.223012,327.88,36.23,336.56,0.02,0,0.3752596,0.05057141,0.1453388,311,242.56,328.16,0.02,0.2977745,0.02436881,0.2033541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.81874,4.482273,0.3066288,0.0455422,0.2234693,328.07,36.19,336.67,0.02,0,0.3745992,0.049784,0.145669,311.35,242.42,328.25,0.02,0.2975507,0.02433728,0.2037158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.82898,4.86817,0.3064002,0.0449834,0.2237995,328.21,36.19,336.73,0.02,0,0.3740404,0.04922523,0.1457706,311.57,242.38,328.29,0.02,0.2973278,0.02440308,0.2040199,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.83949,5.258767,0.3061716,0.044323,0.2242567,328.43,36.21,336.86,0.02,0,0.37338,0.0484378,0.1459992,311.9,242.31,328.38,0.02,0.2971045,0.0244085,0.2043701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.84959,5.669069,0.305943,0.0438658,0.2244599,328.54,36.3,336.95,0.02,0,0.3728212,0.04800601,0.1462278,312.1,242.31,328.45,0.02,0.2968802,0.02449852,0.2045952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.86706,6.062046,0.305943,0.0434086,0.2248155,328.67,36.38999,337.04,0.02,0,0.372364,0.04744722,0.1463294,312.3,242.31,328.51,0.02,0.2967315,0.02483544,0.2049304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.87546,6.062046,0.305943,0.0434086,0.2248155,328.67,36.38999,337.04,0.02,0,0.372364,0.04744722,0.1463294,312.3,242.31,328.51,0.02,0.2967315,0.02483544,0.2049304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.88378,6.641928,0.3055112,0.042418,0.2253743,329.02,36.61,337.26,0.02,0,0.3712464,0.046101,0.146558,312.8,242.36,328.69,0.02,0.2964594,0.02446622,0.2052406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.89324,6.731031,0.3052826,0.04185919,0.2257044,329.26,36.80001,337.39,0.02,0,0.370586,0.0454406,0.146558,313.09,242.42,328.82,0.02,0.2962136,0.02431612,0.2055146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.90358,6.869023,0.305054,0.041529,0.2259331,329.39,36.91,337.48,0.02,0,0.3701288,0.04488181,0.1466596,313.29,242.45,328.89,0.02,0.2959777,0.02447051,0.2057174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.91366,7.119654,0.3049524,0.04119882,0.2261363,329.52,37.02,337.59,0.02,0,0.369697,0.04432301,0.1466596,313.48,242.49,328.97,0.02,0.2958153,0.02464759,0.2058769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.92423,7.558311,0.3047238,0.04028443,0.2265935,329.81,37.29,337.83,0.02,0,0.3691382,0.0436372,0.1467866,313.77,242.51,329.08,0.02,0.2956101,0.02439941,0.2061577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
