CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.108256,0,0.3132074,0.1982471,0.001117602,30.26001,268.13,122.56,0.02,0,0.2939034,0.1828292,0.004572004,356.07,242.86,119.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.126369,0,0.3151124,0.1965706,0.003022596,27.69,265.85,119.25,0.02,0,0.295021,0.1812798,0.005461007,354.44,241.11,118.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.135058,0,0.3166618,0.1951229,0.004800603,25.60001,263.85,117.09,0.02,0,0.2962402,0.179832,0.006578594,352.62,239.08,117.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.143291,0,0.3166618,0.1951229,0.004800603,25.60001,263.85,117.09,0.02,0,0.2962402,0.179832,0.006578594,352.62,239.08,117.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.153002,0,0.3205734,0.1921003,0.007696196,17.36,256.31,111.16,0.02,0,0.2993644,0.1763522,0.0085852,345.87,232.67,114.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.162373,0,0.3224784,0.1905255,0.008940801,13.03,252.09,108.94,0.02,0,0.301498,0.1743456,0.0099314,340.99,228.16,113.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.173783,0,0.3252724,0.1887475,0.0102616,5.360005,244.86,105.73,0.02,0,0.3030474,0.1730248,0.0105918,337.28,225.02,112.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.184114,0,0.3273806,0.1876299,0.0102616,358.26,238.16,103.75,0.02,0,0.3046222,0.1719072,0.0112776,333.48,221.86,111.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.19325,0,0.3301746,0.1864106,0.0111506,347.01,227.04,101.03,0.02,0,0.3068574,0.170561,0.0121666,327.41,216.78,110.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.204684,0,0.3319526,0.1857502,0.0112776,337.74,217.97,99.46999,0.02,0,0.3081782,0.1697736,0.0127254,323.33,213.29,109.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.215073,0,0.3339592,0.1851914,0.0116078,326.98,207.18,98.17,0.02,0,0.3105404,0.168783,0.0131826,317.15,208.08,108.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.225296,0,0.3380994,0.1847342,0.0100584,292.57,172.97,96.02,0.02,0,0.3132074,0.1680972,0.01328421,308.87,201.01,107.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.235842,0,0.340106,0.1848358,0.008813798,270.3293,330.0302,275.2498,0.02,0,0.3149854,0.167767,0.012954,303.33,196.3,106.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.246496,0,0.3413252,0.1846326,0.008026406,284.94,315.24,274.81,0.02,0,0.3160014,0.1674368,0.0126238,300.39,193.89,105.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.256141,0,0.3422396,0.1851914,0.007035807,302.12,297.88,274.53,0.02,0,0.317119,0.1675384,0.01170941,296.28,190.55,104.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.266714,0,0.3432302,0.1858518,0.004902199,328.93,270.79,274.24,0.02,0,0.3176778,0.1679956,0.0111506,294.08,188.79,104.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.284916,0,0.3435604,0.1864106,0.003225803,348.09,251.41,274.28,0.02,0,0.318008,0.1684274,0.0099314,292.24,187.45,103.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.293254,0,0.3435604,0.187198,0.0008890033,17.29,221.7,274.59,0.02,0,0.318008,0.1692148,0.008255005,291.64,187.4,102.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.302556,0,0.3433572,0.1872996,-0.0006604046,36.91001,201.67,274.99,0.02,0,0.3177794,0.169545,0.007035807,293.33,189.38,101.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.311347,0,0.3427984,0.1881887,-0.0023368,52.82001,185.34,275.82,0.02,0,0.3168904,0.1707896,0.004800603,297.58,193.75,100.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.321313,0,0.3427984,0.1881887,-0.0023368,52.82001,185.34,275.82,0.02,0,0.3168904,0.1707896,0.004800603,297.58,193.75,100.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.332169,0,0.3405632,0.1899667,-0.007035807,83.21005,153.63,278.66,0.02,0,0.3149854,0.173355,0.001219198,308.65,204.59,99.65002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.341723,0,0.3386582,0.1910843,-0.009829804,83.74004,319.61,100.79,0.02,0,0.3131058,0.1754632,-0.001676396,321.57,216.91,99.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.354142,0,0.3369818,0.1919987,-0.01183639,76.49004,311.73,102.28,0.02,0,0.3113024,0.176911,-0.003683001,331.24,226.03,100.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.36295,0,0.335534,0.1932179,-0.0137414,70.33002,304.87,103.82,0.02,0,0.3086354,0.1800352,-0.006908804,344.2,238.03,101.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.374182,0,0.3329686,0.1951229,-0.0164084,62.62001,296.04,106.24,0.02,0,0.3066288,0.182499,-0.009144008,351.43,244.49,103.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.383832,0,0.3312922,0.1964437,-0.0178562,58.36,290.98,107.95,0.02,0,0.3047238,0.1849628,-0.0113792,357.5,249.83,104.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.394326,0,0.3286252,0.1986789,-0.0200914,52.91,284.48,110.43,0.02,0,0.3012694,0.1889761,-0.0148336,4.440005,255.59,108.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.404527,0,0.3267202,0.2006855,-0.0216662,50.08002,281.05,111.99,0.02,0,0.2984754,0.1923289,-0.0172974,8.000006,258.4,110.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.415524,0,0.3228086,0.2047241,-0.024892,44.36,273.85,115.97,0.02,0,0.2926588,0.2002537,-0.02321561,14,262.46,117.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.425126,0,0.3213608,0.2062735,-0.0260096,42.74001,271.65,117.51,0.02,0,0.2906522,0.2033779,-0.0253492,15.8,263.5,120.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.443326,0,0.3194558,0.2089659,-0.0277876,40.96002,269.1,119.6,0.02,0,0.2906522,0.2033779,-0.0253492,15.8,263.5,120.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.45153,0,0.3182366,0.2110741,-0.0290322,40.25001,267.96,120.78,0.02,0,0.284861,0.2130807,-0.03103881,18.98,265.1,127.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.463677,0,0.3167888,0.2137665,-0.03081021,39.44001,266.4,122.59,0.02,0,0.282067,0.2186687,-0.034163,20.35001,265.61,131.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.471908,0,0.316103,0.2153159,-0.03202941,39.13002,265.52,123.71,0.02,0,0.2807208,0.2218945,-0.03649983,20.92,265.72,134.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.479743,0,0.3154426,0.2169923,-0.03337562,38.98,264.81,124.76,0.02,0,0.2794,0.2253743,-0.03817621,21.64001,265.98,137.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.489991,0,0.3148838,0.2198879,-0.03538223,39.19999,264.13,126.19,0.02,0,0.2775966,0.2311654,-0.04097021,22.46001,266.29,140.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.501324,0,0.3144266,0.2220215,-0.03672843,39.62001,263.94,127.05,0.02,0,0.276479,0.2356359,-0.0428752,22.9,266.53,142.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.510885,0,0.3144266,0.2220215,-0.03672843,39.62001,263.94,127.05,0.02,0,0.276479,0.2356359,-0.0428752,22.9,266.53,142.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.52126,0,0.3144266,0.2265935,-0.0401828,41.02001,263.56,129.2,0.02,0,0.2749296,0.2445513,-0.0470916,23.73,266.79,147.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.532288,0,0.3145536,0.2283715,-0.0417576,41.77002,263.56,130.03,0.02,0,0.2743708,0.248031,-0.04833621,24.08001,266.88,149.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.541802,0,0.3148838,0.2311655,-0.04396743,43.13001,263.72,131.22,0.02,0,0.2739136,0.2530349,-0.05057141,24.46001,266.81,151.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.553115,0,0.3151124,0.2331721,-0.04554223,44.12,263.91,131.95,0.02,0,0.273812,0.2562861,-0.05201921,24.65,266.68,152.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.562744,0,0.3156712,0.2357375,-0.0477774,45.66,264.18,132.98,0.02,0,0.2735834,0.2605278,-0.0539242,24.92,266.44,154.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.572778,0,0.3160014,0.2374139,-0.04932681,46.71001,264.35,133.62,0.02,0,0.2733548,0.2630933,-0.05524501,25.03,266.22,155.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.584406,0,0.3164332,0.2389887,-0.05067301,47.83001,264.57,134.21,0.02,0,0.2732532,0.2654301,-0.05613402,25.19999,266.02,156.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.60164,0,0.317119,0.2414271,-0.0526796,49.46001,264.86,134.96,0.02,0,0.2733548,0.2685542,-0.0577088,25.33,265.69,157.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.609871,0,0.317119,0.2414271,-0.0526796,49.46001,264.86,134.96,0.02,0,0.2733548,0.2685542,-0.0577088,25.33,265.69,157.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.617878,0,0.3187954,0.2462277,-0.05715001,52.67,265.1,136.01,0.02,0,0.2745994,0.2743708,-0.0609346,25.61999,264.9,158.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.627885,0,0.3192272,0.2474722,-0.05781043,53.45999,265.08,136.16,0.02,0,0.2749296,0.2755901,-0.06162041,25.71001,264.7,158.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.638213,0,0.319913,0.2492502,-0.05905503,54.12001,264.68,136.08,0.02,0,0.2756916,0.2771648,-0.062738,25.84,264.44,157.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.649042,0,0.3203448,0.2501393,-0.05981702,54.25001,264.13,135.86,0.02,0,0.276479,0.2780539,-0.06339842,25.91,264.22,156.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.658476,0,0.320802,0.2514855,-0.06073141,54.18003,263.19,135.33,0.02,0,0.277368,0.2790445,-0.06441441,26.02001,263.91,155.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.669981,0,0.3210306,0.252476,-0.0613918,53.87999,262.42,134.82,0.02,0,0.2779268,0.2796033,-0.0650748,26.03999,263.67,154.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.679635,0,0.3212338,0.2532634,-0.06149343,53.50002,261.54,134.3,0.02,0,0.2786126,0.2799335,-0.065532,26.08001,263.39,153.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.690488,0,0.321691,0.2542794,-0.06195062,52.60001,259.96,133.35,0.02,0,0.2796032,0.2803907,-0.0665226,26.04,262.84,152.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.701397,0,0.3217926,0.2549399,-0.0622808,51.92001,258.9,132.69,0.02,0,0.2803906,0.2806193,-0.06708142,25.95001,262.42,151.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.710765,0,0.3217926,0.2549399,-0.0622808,51.92001,258.9,132.69,0.02,0,0.2803906,0.2806193,-0.06708142,25.95001,262.42,151.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.721235,0,0.3223514,0.2563877,-0.0628396,50.21002,256.31,131.22,0.02,0,0.2822956,0.2808478,-0.0687578,25.60001,261.12,148.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.732566,0,0.322707,0.2570735,-0.06350002,49.55001,255.34,130.69,0.02,0,0.283083,0.2808478,-0.06941822,25.42001,260.57,147.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.741845,0,0.3230372,0.2579625,-0.0641858,48.89001,254.18,130.08,0.02,0,0.2843022,0.2808478,-0.07053581,25.16002,259.78,145.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.760821,0,0.3232658,0.2587499,-0.0646176,48.69001,253.63,129.79,0.02,0,0.2850896,0.2809494,-0.07132322,25.03,259.32,144.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.76915,0,0.3238246,0.2605279,-0.06629401,48.82,252.86,129.42,0.02,0,0.2870962,0.2811781,-0.07322821,25.05,258.4,141.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.777929,0,0.3241548,0.2613153,-0.0674116,49.04001,252.75,129.37,0.02,0,0.2878582,0.2812797,-0.0743458,25.08999,258.09,140.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.787135,0,0.3241548,0.2613153,-0.0674116,49.04001,252.75,129.37,0.02,0,0.2878582,0.2812797,-0.0743458,25.08999,258.09,140.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.796851,0,0.3245866,0.2635251,-0.06987542,50.58001,253.41,129.7,0.02,0,0.289433,0.2819655,-0.07691121,25.84,257.87,139.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.80772,0,0.3249168,0.2646427,-0.0714502,51.77001,254.14,130.1,0.02,0,0.290322,0.2823973,-0.07858762,26.54,257.92,138.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.818109,0,0.3250438,0.2655571,-0.0725424,52.62,254.73,130.41,0.02,0,0.2908808,0.2828544,-0.07970521,27.16001,258.05,138.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.82874,0,0.3250438,0.2664461,-0.07345682,53.45998,255.37,130.76,0.02,0,0.291338,0.2832862,-0.08092442,27.75,258.18,138.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.838791,0,0.3250438,0.2675637,-0.0747776,54.38,256.07,131.33,0.02,0,0.2918968,0.2840737,-0.08282942,28.78,258.42,137.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.849963,0,0.3249168,0.2679954,-0.07556501,54.69,256.27,131.7,0.02,0,0.2921,0.2845308,-0.0841502,29.50999,258.6,138.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.859652,0,0.3245866,0.2687829,-0.0766826,54.67002,256.22,132.25,0.02,0,0.2925572,0.2852929,-0.08605522,30.61001,258.82,138.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.869677,0,0.3242564,0.2693416,-0.07747,54.21002,255.89,132.56,0.02,0,0.2927858,0.2859786,-0.08740142,31.33,258.93,138.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.880622,0,0.3238246,0.2697988,-0.07780021,53.63999,255.41,132.91,0.02,0,0.2930144,0.2867661,-0.08950961,32.41001,259.08,139.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.891035,0,0.3230372,0.2700021,-0.0784606,52.25001,254.22,133.33,0.02,0,0.2930144,0.2873249,-0.09085581,33.11001,259.17,139.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.901766,0,0.322707,0.2701291,-0.0789178,51.15,253.28,133.57,0.02,0,0.293116,0.2876551,-0.0923036,33.79,259.19,139.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.919516,0,0.3219196,0.2702307,-0.07957822,49.64001,251.98,133.86,0.02,0,0.293116,0.2883155,-0.09431025,34.75999,259.21,140.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.92753,0,0.3212338,0.2697988,-0.0803656,48.02999,250.49,134.08,0.02,0,0.293116,0.2888743,-0.09700263,35.99001,259.19,141.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.935719,0,0.3210306,0.2693416,-0.08092442,47.42001,249.87,134.03,0.02,0,0.293116,0.2891029,-0.0987806,36.85002,259.15,142.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.945518,0,0.3211322,0.2691131,-0.0812546,47.35,249.76,133.92,0.02,0,0.2933446,0.2891029,-0.09989822,37.38001,259.12,143.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.955838,0,0.3212338,0.2685542,-0.08158481,47.55001,249.81,133.7,0.02,0,0.2933446,0.2891029,-0.09989822,37.38001,259.12,143.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.966659,0,0.3212338,0.2685542,-0.08158481,47.55001,249.81,133.7,0.02,0,0.2933446,0.2891029,-0.09989822,37.38001,259.12,143.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
