CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.438781,1.505006,0.300482,0.02578101,0.2090674,312.74,14.44,2.310002,0.02,0,0.368808,0.04051301,0.1759204,306.08,246.58,323.26,0.02,0.3039078,0.01540735,0.1767971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.44642,1.442172,0.301371,0.02578101,0.2086103,312.36,14.96,2.309999,0.02,0,0.3682492,0.04051301,0.1762507,306.5,246.47,323.26,0.02,0.3039934,0.01522784,0.1761956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.456021,0.8099675,0.301371,0.02578101,0.2086103,312.36,14.96,2.309999,0.02,0,0.3682492,0.04051301,0.1762507,306.5,246.47,323.26,0.02,0.3040677,0.01505269,0.175633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.465374,0.8099675,0.301371,0.02578101,0.2086103,312.36,14.96,2.309999,0.02,0,0.3682492,0.04051301,0.1762507,306.5,246.47,323.26,0.02,0.3040677,0.01505269,0.175633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.476871,1.678653,0.3046222,0.0261112,0.2070609,310.85,17.14,2.219996,0.02,0,0.3662172,0.04097021,0.1778,308.19,245.94,323.2,0.02,0.304122,0.01486464,0.1749999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.48672,1.485642,0.3061716,0.0264668,0.2063751,310.1,18.06,2.130003,0.02,0,0.365887,0.0410718,0.1781556,308.61,245.81,323.17,0.02,0.3041531,0.01469505,0.1743358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.497163,1.05495,0.3072892,0.02667001,0.2059433,309.62,18.65,2.090001,0.02,0,0.3655568,0.0413004,0.1785874,308.98,245.68,323.13,0.02,0.3041652,0.0145783,0.173698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.507721,0.7537417,0.308737,0.0270002,0.2052829,308.91,19.45,2.039997,0.02,0,0.3652266,0.0416306,0.1790446,309.48,245.54,323.09,0.02,0.3041622,0.01452927,0.1731161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.517379,0.4448965,0.309626,0.02712721,0.2048257,308.5,19.86,2,0.02,0,0.365125,0.04175761,0.1794764,309.75,245.46,323.04,0.02,0.3041511,0.01455268,0.1726132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.528537,0.05402044,0.3105404,0.02735581,0.2044954,308.14,20.19,2.000001,0.02,0,0.3648964,0.04208781,0.179705,310.08,245.39,323,0.02,0.3041414,0.01464712,0.1722159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.538615,0,0.311531,0.027559,0.2041653,307.66,20.54,2,0.02,0,0.3648964,0.0421894,0.179832,310.21,245.37,323,0.02,0.3041338,0.0147876,0.1719069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.549559,0,0.3120898,0.027686,0.2038097,307.49,20.72,2.02,0.02,0,0.3648964,0.04231641,0.1799337,310.3,245.37,323,0.02,0.3041278,0.01494654,0.1716666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.559505,0,0.3127502,0.02778761,0.2033779,307.29,20.83,2.070001,0.02,0,0.364998,0.042418,0.1799336,310.32,245.41,323.04,0.02,0.3041232,0.01510022,0.1714796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.569859,0,0.3131058,0.027686,0.2031493,307.22,20.85,2.09,0.02,0,0.365125,0.042418,0.179832,310.28,245.46,323.06,0.02,0.3041196,0.01523083,0.1713343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.588056,0,0.313309,0.027686,0.2031493,307.18,20.79,2.130001,0.02,0,0.3654552,0.042418,0.179705,310.17,245.54,323.13,0.02,0.3041169,0.01532737,0.1712212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.31,0.00,0
5.606891,0.2772063,0.313436,0.0272288,0.2023619,307.46,20.37,2.290002,0.02,0,0.3662172,0.0421894,0.1791462,309.73,245.74,323.26,0.02,0.3040811,0.01536789,0.1709581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.62318,0.138592,0.313436,0.02712721,0.2022603,307.57,20.26,2.330003,0.02,0,0.3680206,0.0416306,0.1774698,308.61,246.29,323.57,0.02,0.3040313,0.01528293,0.1707045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.635121,0.198599,0.313309,0.0270002,0.2021333,307.66,20.17,2.369999,0.02,0,0.3693668,0.0413004,0.1762506,307.81,246.71,323.79,0.02,0.3040057,0.01522401,0.1705893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.645331,0.4274249,0.3132074,0.02689861,0.2018031,307.9,19.95,2.459999,0.02,0,0.3702558,0.04097021,0.1754632,307.33,246.99,323.9,0.02,0.3039719,0.01515617,0.1704521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.658668,1.936521,0.31242,0.0261112,0.2004823,308.8,19.18,2.88,0.02,0,0.3721354,0.0404114,0.1735582,306.19,247.72,324.21,0.02,0.3038844,0.01502837,0.1701283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.669206,1.934182,0.31242,0.0260096,0.2001267,308.96,19.12,2.990001,0.02,0,0.3728212,0.0401828,0.1727962,305.84,247.98,324.32,0.02,0.3037548,0.01486962,0.1696597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.681569,1.814768,0.312547,0.02590801,0.1996949,309.05,19.12,3.029999,0.02,0,0.3738118,0.0399542,0.1717802,305.46,248.31,324.49,0.02,0.3035946,0.01471118,0.1690925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,28,0.00,0
5.694463,1.477659,0.3126486,0.02590801,0.1993647,309.07,19.2,3.080004,0.02,0,0.374269,0.0398526,0.17145,305.27,248.47,324.6,0.02,0.3034207,0.01458613,0.1684866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
5.702516,0.9513795,0.3128772,0.0260096,0.1991361,309.05,19.27001,3.079999,0.02,0,0.3747008,0.03962401,0.1708912,305.18,248.64,324.67,0.02,0.3032529,0.01452401,0.1679097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
5.712656,0.5968884,0.3131058,0.0260096,0.1988059,309,19.38,3.079999,0.02,0,0.3752596,0.0397256,0.1703324,305.16,248.75,324.73,0.02,0.3031012,0.01453331,0.1673947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
5.724277,0.1448691,0.3132074,0.0261112,0.1986789,308.98,19.42,3.08,0.02,0,0.3754882,0.0397256,0.1701038,305.16,248.8,324.76,0.02,0.3029781,0.01461568,0.1669782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
5.742695,0,0.313309,0.0262382,0.1984503,308.94,19.49,3.049999,0.02,0,0.3758184,0.0399542,0.1698752,305.18,248.84,324.73,0.02,0.3028823,0.01475065,0.1666542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
5.751046,0,0.3145536,0.0272288,0.1975612,308.58,19.86001,2.829997,0.02,0,0.3763772,0.0402844,0.1697736,305.2,248.86,324.65,0.02,0.3028078,0.01490987,0.1664022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.760121,0,0.315341,0.0283464,0.1972311,308.32,20.04,2.569998,0.02,0,0.3768344,0.04074161,0.1697736,305.2,248.86,324.56,0.02,0.3027498,0.01506829,0.1662062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.769424,0,0.3157728,0.0290322,0.1971295,308.23,20.1,2.419999,0.02,0,0.3771646,0.0411988,0.1697736,305.18,248.86,324.47,0.02,0.3027048,0.01520653,0.1660537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.77841,0,0.316103,0.02969261,0.1971295,308.19,20.13,2.259997,0.02,0,0.377825,0.04196081,0.1697736,305.11,248.88,324.29,0.02,0.3026697,0.01531201,0.1659352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.790144,0,0.3165602,0.0306832,0.1972311,308.17,20.15,2.02,0.02,0,0.3783838,0.0426466,0.1698752,305.05,248.91,324.14,0.02,0.3026425,0.01537899,0.1658429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.799634,0,0.3165602,0.0306832,0.1972311,308.17,20.15,2.02,0.02,0,0.3783838,0.0426466,0.1698752,305.05,248.91,324.14,0.02,0.3026425,0.01537899,0.1658429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.810809,0,0.317119,0.0324866,0.1975612,308.34,20.1,1.560001,0.02,0,0.3799586,0.04442461,0.1698752,304.83,249.08,323.75,0.02,0.3026213,0.01540775,0.1657712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.820776,0,0.3172206,0.03327401,0.1977899,308.47,20.06,1.359999,0.02,0,0.380619,0.045085,0.1700022,304.69,249.17,323.57,0.02,0.3026048,0.01540324,0.1657154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.830587,0,0.3174492,0.03449321,0.1982471,308.78,19.97,1.010002,0.02,0,0.3815334,0.0462026,0.1701038,304.48,249.37,323.28,0.02,0.302592,0.0153734,0.165672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.841817,0,0.3175508,0.03538221,0.1985773,309.05,19.89,0.7500013,0.02,0,0.3821938,0.04699001,0.1701038,304.32,249.5,323.06,0.02,0.302582,0.01532755,0.1656383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.851456,0,0.3175508,0.0363982,0.1990091,309.35,19.8,0.4199978,0.02,0,0.3828542,0.04777741,0.1702308,304.12,249.65,322.8,0.02,0.3025742,0.01527491,0.165612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.862901,0,0.3176778,0.03794761,0.1996949,309.86,19.64,359.85,0.02,0,0.3839718,0.04889502,0.170434,303.82,249.9,322.34,0.02,0.3025682,0.01522349,0.1655916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.872561,0,0.3176778,0.0390652,0.2002537,310.21,19.53,359.49,0.02,0,0.3848608,0.04988562,0.170561,303.62,250,322.01,0.02,0.3025635,0.01517936,0.1655757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.883478,0,0.3179064,0.04097021,0.2010411,310.67,19.4,358.86,0.02,0,0.3861054,0.05133341,0.1709928,303.27,250.22,321.46,0.02,0.3025599,0.01514634,0.1655634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
5.902609,0,0.3182366,0.0421894,0.2014729,311.04,19.36,358.42,0.02,0,0.387223,0.05245101,0.1711198,303.07,250.36,321.06,0.02,0.3025549,0.01511818,0.1655463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.922444,0,0.3194558,0.04765043,0.2034795,311.99,19.29,356.51,0.02,0,0.390906,0.05669281,0.172339,302.21,250.97,319.48,0.02,0.3025518,0.01513157,0.165536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.931262,0,0.3194558,0.04765043,0.2034795,311.99,19.29,356.51,0.02,0,0.390906,0.05669281,0.172339,302.21,250.97,319.48,0.02,0.3025518,0.01513157,0.165536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.967399,0,0.3240278,0.05981703,0.2066036,313.55,19.73,352.35,0.02,0,0.399034,0.06484622,0.1740154,300.17,252.84,316.71,0.02,0.3025489,0.01519514,0.165526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.976469,0,0.3240278,0.05981703,0.2066036,313.55,19.73,352.35,0.02,0,0.399034,0.06484622,0.1740154,300.17,252.84,316.71,0.02,0.3025489,0.01519514,0.165526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.989108,0,0.3267202,0.065532,0.2077213,314.25,20.06,350.42,0.02,0,0.4030726,0.06842762,0.1745742,299.09,253.98,315.59,0.02,0.3025482,0.01521154,0.1655237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.000163,0,0.3279394,0.06797042,0.20828,314.52,20.19,349.69,0.02,0,0.404749,0.06997702,0.1746758,298.65,254.47,315.18,0.02,0.3025479,0.01521363,0.1655229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.008173,0,0.3279394,0.06797042,0.20828,314.52,20.19,349.69,0.02,0,0.404749,0.06997702,0.1746758,298.65,254.47,315.18,0.02,0.3025479,0.01521363,0.1655229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.016057,0,0.3311906,0.073787,0.2095246,315.11,20.65,347.83,0.02,0,0.4071874,0.07221222,0.1750314,298.02,255.26,314.54,0.02,0.3025478,0.01521234,0.1655223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.026435,0,0.3311906,0.073787,0.2095246,315.11,20.65,347.83,0.02,0,0.4087622,0.07366002,0.1752346,297.6,255.81,314.12,0.02,0.3025476,0.01520857,0.1655218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.03661,0,0.3348736,0.07957822,0.2106169,315.64,21.23,346.05,0.02,0,0.4112006,0.07602221,0.1754632,297.05,256.66,313.51,0.02,0.3025475,0.01520335,0.1655214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.055174,0,0.3363214,0.0821436,0.2111757,315.79,21.47,345.41,0.02,0,0.4142232,0.07914643,0.176149,296.35,257.76,312.76,0.02,0.3025474,0.01519764,0.1655212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.062928,0,0.3386582,0.0856234,0.2118614,315.99,21.87999,344.44,0.02,0,0.41656,0.08158483,0.1764792,295.86,258.6,312.21,0.02,0.3025473,0.01519226,0.1655209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.492356,0,0.3846576,0.1260094,0.2345182,319.46,23.47,330.64,0.02,0,0.465455,0.1070356,0.1914399,283.32,274.22,303.73,0.02,0.3025472,0.01518991,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.501134,0,0.3827526,0.1243584,0.2350771,319.77,23.05,331.04,0.02,0,0.4640072,0.106045,0.191643,283.8,273.58,303.88,0.02,0.3025472,0.01518991,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.513402,0,0.379857,0.1214374,0.2358644,320.3,22.34999,331.61,0.02,0,0.4616704,0.1040384,0.1921003,284.59,272.59,304.04,0.02,0.3025472,0.01518992,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.529879,0,0.377825,0.1194308,0.2362963,320.62,21.91,331.98,0.02,0,0.459994,0.1026922,0.1922019,285.18,271.87,304.17,0.02,0.3025472,0.01518994,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.548686,0,0.3703574,0.1122934,0.2382013,321.75,20.19,333.39,0.02,0,0.4536186,0.09789163,0.1933195,287.42,269.1,304.54,0.02,0.3025472,0.01518998,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.561837,0,0.3670046,0.1089406,0.2389887,322.19,19.42,333.94,0.02,0,0.4506214,0.09565642,0.1937767,288.35,267.89,304.72,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.573276,0,0.3646678,0.1067054,0.2395474,322.47,18.94,334.31,0.02,0,0.4486148,0.09420863,0.1941069,288.96,267.08,304.85,0.02,0.3025472,0.01519002,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.585169,0,0.3612134,0.1034796,0.2403095,322.89,18.19,334.89,0.02,0,0.4456938,0.09220201,0.1946656,289.82,265.89,305.05,0.02,0.3025472,0.01519003,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.595125,0,0.3588512,0.101346,0.240665,323.15,17.71,335.26,0.02,0,0.4436872,0.09075423,0.1948943,290.35,265.14,305.18,0.02,0.3025472,0.01519003,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.607864,0,0.3565144,0.09933943,0.2410968,323.37,17.23,335.63,0.02,0,0.4416806,0.08950961,0.1953261,290.83,264.35,305.33,0.02,0.3025472,0.01519003,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.620515,0,0.351282,0.09443723,0.2418842,323.85,16.15,336.51,0.02,0,0.4373372,0.08651242,0.1960119,291.93,262.55,305.68,0.02,0.3025472,0.01519002,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.631471,0,0.348488,0.0916432,0.2419859,324.12,15.58,337.02,0.02,0,0.434975,0.08483601,0.1962405,292.52,261.52,305.9,0.02,0.3025472,0.01519002,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.642408,0,0.3468116,0.08996683,0.2419859,324.29,15.23,337.35,0.02,0,0.4336542,0.08394703,0.1961135,292.94,260.86,306.04,0.02,0.3025472,0.01519001,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.653481,0,0.3451352,0.08829042,0.2419859,324.43,14.9,337.65,0.02,0,0.4324096,0.083058,0.1962405,293.25,260.22,306.15,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.662814,0,0.3429,0.08595362,0.2418842,324.58,14.39,338.09,0.02,0,0.4306316,0.0818134,0.1962405,293.69,259.32,306.3,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.674307,0,0.3415538,0.08450583,0.2418842,324.65,14.06,338.33,0.02,0,0.429641,0.081026,0.1964436,293.91,258.77,306.36,0.02,0.3025472,0.01518999,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.692573,0,0.3396742,0.08237223,0.2417827,324.65,13.58,338.71,0.02,0,0.4282948,0.0799084,0.1966723,294.17,257.96,306.45,0.02,0.3025472,0.01518999,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.701041,0,0.337312,0.0798068,0.2417827,324.54,12.94,339.08,0.02,0,0.42672,0.0784606,0.1970025,294.32,257.06,306.5,0.02,0.3025472,0.01518999,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.709064,0,0.337312,0.0798068,0.2417827,324.54,12.94,339.08,0.02,0,0.42672,0.0784606,0.1970025,294.32,257.06,306.5,0.02,0.3025472,0.01518999,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.718795,0,0.3349752,0.07724142,0.241427,324.27,12.28,339.52,0.02,0,0.4252722,0.07713982,0.1973581,294.32,256.07,306.56,0.02,0.3025472,0.01518999,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.728918,0,0.3340862,0.07589522,0.2409952,324.16,11.95,339.74,0.02,0,0.424942,0.076454,0.1972311,294.26,255.65,306.58,0.02,0.3025472,0.01518999,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.739887,0,0.333629,0.0752348,0.2404364,324.1,11.78,339.9,0.02,0,0.4248404,0.07602221,0.1970024,294.21,255.43,306.61,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.749592,0,0.3331972,0.07457441,0.2399792,324.03,11.62,340.03,0.02,0,0.4247134,0.07566661,0.1967992,294.1,255.26,306.63,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.760986,0,0.3328416,0.07366003,0.2390903,323.96,11.43,340.18,0.02,0,0.4248404,0.0750062,0.1963421,293.91,255.08,306.65,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.770779,0,0.3326384,0.07332981,0.2386585,323.85,11.36,340.33,0.02,0,0.424942,0.07490462,0.1958849,293.77,254.99,306.69,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.78055,0,0.3325114,0.072771,0.2376425,323.7,11.29,340.47,0.02,0,0.4252722,0.07467601,0.1953261,293.49,254.95,306.76,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.791983,0,0.3325114,0.0724408,0.236982,323.59,11.29,340.53,0.02,0,0.4253992,0.07444742,0.1948943,293.25,254.97,306.8,0.02,0.3025472,0.01519,0.1655202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
