CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.475569,0,0.4960366,0.1140714,0.05001262,305.77,55.83001,356.73,0.01,0,0.5173726,0.09398003,0.0362712,316.01,286.77,318.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.486488,0,0.4957064,0.1139698,0.04988562,305.97,56.31999,356.46,0.01,0,0.5173726,0.09398003,0.0362712,315.99,286.81,318.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.496668,0,0.4953762,0.1136396,0.04978402,306.15,56.75999,356.24,0.01,0,0.517144,0.09375143,0.0362712,315.92,286.94,318.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.507558,0,0.4944872,0.1126236,0.04978401,306.63,57.61001,355.8,0.01,0,0.5169154,0.09342121,0.0362712,315.86,287.14,318.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.517577,0,0.4939284,0.1120648,0.04968241,306.96,58.01,355.67,0.01,0,0.5165852,0.09309101,0.03627121,315.83,287.36,317.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.527366,0,0.4935982,0.1117346,0.04968241,307.16,58.23001,355.65,0.01,0,0.5164582,0.09276082,0.03627121,315.83,287.53,317.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.538392,0,0.4932426,0.1111758,0.04955542,307.35,58.47001,355.63,0.01,0,0.516128,0.09230362,0.03627121,315.81,287.89,317.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.548453,0,0.4926838,0.110617,0.04945382,307.6,58.82,355.63,0.01,0,0.5160264,0.09187181,0.03616961,315.75,288.17,317.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.559354,0,0.4923536,0.1102868,0.04932681,307.71,59.06,355.65,0.01,0,0.5157978,0.09154162,0.0361696,315.66,288.52,318.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.569629,0,0.4919218,0.1098296,0.04922521,307.84,59.36999,355.69,0.01,0,0.5155692,0.09108441,0.0360426,315.4,289.16,318.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.580267,0,0.4916932,0.1094994,0.04912361,307.88,59.59,355.67,0.01,0,0.5154676,0.09075421,0.03604261,315.13,289.71,318.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.596788,0,0.4914646,0.1093978,0.04912362,307.92,59.79,355.67,0.01,0,0.515239,0.09052561,0.03604261,314.63,290.57,318.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.60519,0,0.4911344,0.1091692,0.04899661,307.95,60.05,355.61,0.01,0,0.5151374,0.09042401,0.03594101,314.23,291.23,319.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.613189,0,0.4909058,0.1089406,0.04899662,307.97,60.23,355.54,0.01,0,0.5150104,0.09019542,0.0358394,313.79,291.91,319.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.623102,0,0.4908042,0.108712,0.04899662,307.99,60.45002,355.43,0.01,0,0.5149088,0.08996682,0.035941,313.04,293.01,319.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.63372,0,0.4906772,0.1086104,0.04899661,308.03,60.57999,355.36,0.01,0,0.5148072,0.08996682,0.035941,312.56,293.75,319.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.643388,0,0.4906772,0.1086104,0.04899661,308.03,60.57999,355.36,0.01,0,0.5148072,0.08996682,0.035941,312.56,293.75,319.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.654178,0,0.4906772,0.1082802,0.04932681,308.21,60.84,355.14,0.01,0,0.5148072,0.08973821,0.0360426,311.48,295.51,320.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.664232,0,0.4906772,0.1082802,0.04945382,308.3,60.91,355.06,0.01,0,0.5148072,0.08973821,0.03616961,311.15,296.13,320.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.674922,0,0.4908042,0.1082802,0.04968242,308.52,61.03999,354.9,0.01,0,0.5149088,0.08973821,0.03616961,310.72,296.96,321.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.685161,0,0.4908042,0.1082802,0.05001261,308.74,61.14999,354.77,0.01,0,0.5149088,0.08986522,0.0362712,310.47,297.42,321.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.696232,0,0.4909058,0.1083818,0.05034281,309,61.27999,354.59,0.01,0,0.5150104,0.08986522,0.03639821,310.21,298.04,321.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.706234,0,0.4911344,0.108712,0.05100321,309.48,61.58999,354.22,0.01,0,0.5151374,0.08996682,0.0363982,310.06,298.37,322.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.716148,0,0.491236,0.1090422,0.05156201,309.84,61.83,353.94,0.01,0,0.5151374,0.08996682,0.0363982,309.92,298.67,322.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.727004,0,0.4914646,0.1101598,0.05313682,310.78,62.58001,352.79,0.01,0,0.515239,0.08996682,0.03649981,309.77,299.11,322.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737119,0,0.4915916,0.1109472,0.05369562,311.2,62.82,352.22,0.01,0,0.515239,0.08996682,0.03660141,309.7,299.44,323.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.754477,0,0.4915916,0.1120648,0.05504182,311.77,63.11,351.23,0.01,0,0.515239,0.08996682,0.03672841,309.59,300.43,323.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.763096,0,0.4915916,0.1130808,0.05580381,312.21,63.19001,350.46,0.01,0,0.5151374,0.09006841,0.03683,309.57,300.94,323.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.772087,0,0.4915916,0.1147572,0.05715001,312.96,63.22,349.12,0.01,0,0.5148072,0.08996682,0.03683,309.59,301.82,324.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.781052,0,0.491363,0.1158748,0.05836921,313.42,63.13,348.05,0.01,0,0.5144516,0.09006841,0.03683,309.57,302.37,324.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.790914,0,0.491236,0.1175258,0.05971542,313.97,62.91,346.86,0.01,0,0.5138928,0.09019542,0.03695701,309.53,303.07,324.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.801785,0,0.4909058,0.1202182,0.06195061,314.82,62.41999,344.79,0.01,0,0.5135626,0.09019542,0.03695701,309.46,303.44,324.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.811558,0,0.4908042,0.1224534,0.06339841,315.46,62.02999,343.26,0.01,0,0.5131308,0.09019542,0.03695701,309.4,303.75,324.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.821722,0,0.4908042,0.1224534,0.06339841,315.46,62.02999,343.26,0.01,0,0.5131308,0.09019542,0.03695701,309.4,303.75,324.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.832738,0,0.4900168,0.1283716,0.06774182,316.91,61.15,338.73,0.01,0,0.5118862,0.09052561,0.03716021,309.22,304.23,325.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.842745,0,0.4899152,0.1311656,0.069088,317.53,60.86,336.82,0.01,0,0.5111242,0.09052561,0.0373888,309.16,304.45,326.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.853762,0,0.4897882,0.1350518,0.07122161,318.34,60.62,334.01,0.01,0,0.5105654,0.09042401,0.0376174,309.16,304.61,326.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.864033,0,0.4897882,0.1372871,0.07221221,318.82,60.58,332.18,0.01,0,0.5100066,0.09042401,0.037846,309.2,304.74,327.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.874178,0,0.4899152,0.1406398,0.07401562,319.57,60.41999,329.81,0.01,0,0.5089906,0.09029701,0.03817621,309.33,304.96,328.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.885293,0,0.4899152,0.1432052,0.07523481,320.1,60.16001,328.56,0.01,0,0.5083302,0.09006841,0.0384048,309.46,305.11,328.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.895064,0,0.4899152,0.14478,0.0766826,320.56,59.92001,327.33,0.01,0,0.5074412,0.08996682,0.03896361,309.7,305.24,329.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.911579,0,0.4896866,0.06266919,0.07868923,321.39,59.28,325.85,0.01,0,0.506984,-0.2274452,0.03916681,309.86,305.33,330.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.919934,0,0.4896866,0.06266919,0.07868923,321.39,59.28,325.85,0.01,0,0.506984,-0.2274452,0.03916681,309.86,305.33,330.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.92778,0,0.488442,0.153035,0.08437882,323.59,56.93001,323.37,0.01,0,0.5056378,0.08986522,0.0402844,310.39,305.53,331.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.938139,0,0.4882388,0.1543812,0.08605521,324.25,56.14,322.71,0.01,0,0.505206,0.08963662,0.04074161,310.56,305.6,332.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.948542,0,0.48768,0.1564894,0.08851901,325.24,54.93001,321.83,0.01,0,0.5048504,0.08940801,0.04107181,310.65,305.64,333.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.959216,0,0.4874514,0.1578356,0.09019541,325.88,54.16,321.22,0.01,0,0.5045202,0.08930641,0.04140201,310.72,305.66,333.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968761,0,0.4871212,0.1596136,0.09263382,326.78,53.11,320.32,0.01,0,0.5039614,0.08895081,0.0419608,310.8,305.66,334.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.979584,0,0.4868926,0.1606296,0.09410703,327.35,52.47001,319.7,0.01,0,0.5036312,0.08862062,0.0423164,310.87,305.66,334.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.989516,0,0.486664,0.1618488,0.09542783,327.85,51.92001,319.15,0.01,0,0.5029708,0.08839201,0.0428752,310.91,305.57,335.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.000518,0,0.4863338,0.163195,0.09733282,328.54,51.31001,318.36,0.01,0,0.5026406,0.08818881,0.04320541,310.94,305.51,336.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010239,0,0.4863338,0.163195,0.09733282,328.54,51.31001,318.36,0.01,0,0.5026406,0.08818881,0.04320541,310.94,305.51,336.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.021611,0,0.485775,0.1647444,0.09989825,329.37,50.73,317.24,0.01,0,0.5017262,0.08773161,0.04386581,310.91,305.35,337.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.031431,0,0.4855464,0.1653032,0.1006856,329.61,50.60001,316.96,0.01,0,0.501396,0.08763002,0.04419601,310.83,305.31,337.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.042299,0,0.4853178,0.1654302,0.101346,329.81,50.58,316.65,0.01,0,0.5011674,0.08729982,0.04442461,310.69,305.31,338.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.052375,0,0.4849876,0.1657604,0.1024636,329.94,50.54001,316.38,0.01,0,0.5009642,0.08729982,0.04475481,310.56,305.31,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.069117,0,0.484886,0.1502446,0.1029208,330.03,50.56,316.25,0.01,0,0.5008372,0.07506172,0.04498341,310.41,305.35,338.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.077307,0,0.484886,0.1502446,0.1029208,330.03,50.56,316.25,0.01,0,0.5008372,0.07506172,0.04498341,310.41,305.35,338.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.08514,0,0.4843272,0.1665478,0.1042416,329.99,50.45,316.21,0.01,0,0.5007356,0.08694421,0.0454406,310.06,305.55,338.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.095185,0,0.4842002,0.1666494,0.1048004,329.88,50.43,316.25,0.01,0,0.5007356,0.08694421,0.04577081,309.84,305.66,338.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.105115,0,0.483997,0.1669796,0.105156,329.7,50.41,316.41,0.01,0,0.5008372,0.08694421,0.04587241,309.7,305.75,338.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.116245,0,0.48387,0.1671066,0.1054862,329.5,50.45,316.52,0.01,0,0.5008372,0.08684261,0.046101,309.59,305.84,338.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.126215,0,0.48387,0.1672082,0.1057148,329.28,50.54,316.69,0.01,0,0.5009642,0.08684261,0.04632961,309.44,305.95,338.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.137194,0,0.483997,0.1672082,0.1057148,329.06,50.71,316.87,0.01,0,0.5010658,0.08684261,0.04643121,309.29,306.06,338.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.147668,0,0.4843272,0.1671066,0.1055878,327.99,51.7,317.79,0.01,0,0.5012944,0.08684261,0.04688841,308.98,306.28,338.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.15814,0,0.4846574,0.166751,0.105156,327.04,52.66999,318.69,0.01,0,0.5018532,0.08661401,0.04765041,308.5,306.67,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16802,0,0.4849876,0.1657604,0.1043686,325.88,54.01,320.16,0.01,0,0.502412,0.08651241,0.04820921,308.19,306.94,338.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.178216,0,0.4852162,0.1652016,0.1038098,325.35,54.65001,321.11,0.01,0,0.5027422,0.08638541,0.04856482,308.06,307.07,338.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.18925,0,0.4851146,0.1643126,0.1030224,324.45,55.57,322.82,0.01,0,0.5031994,0.08638541,0.04899661,307.97,307.16,337.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.198905,0,0.4851146,0.1643126,0.1030224,324.45,55.57,322.82,0.01,0,0.5031994,0.08638541,0.04899661,307.97,307.16,337.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.209951,0,0.4849876,0.1613916,0.101473,323.26,56.82,325.42,0.01,0,0.5038598,0.08628382,0.04955542,307.95,307.2,337.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.226402,0,0.484759,0.1266851,0.1001269,322.43,57.57001,327.74,0.01,0,0.5044186,0.05711557,0.04988562,307.95,307.18,337.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.234945,0,0.4845558,0.1580642,0.09900923,321.97,57.99,329.39,0.01,0,0.5048504,0.08618221,0.05011422,307.97,307.16,337.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.242623,0,0.4845558,0.1580642,0.09900923,321.97,57.99,329.39,0.01,0,0.5048504,0.08618221,0.05011422,307.97,307.16,337.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.253023,0,0.4843272,0.1538224,0.09578343,321.09,58.68999,333.24,0.01,0,0.5061966,0.08562341,0.05044441,307.99,307.09,337.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.262834,0,0.4844288,0.1522476,0.09420863,320.87,58.8,334.67,0.01,0,0.5068824,0.08526782,0.05044442,307.99,307.07,337.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.273766,0,0.484886,0.1497838,0.09207501,320.54,58.91,336.56,0.01,0,0.5081016,0.08460741,0.05034282,307.97,307.11,337.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.283915,0,0.4853178,0.1482344,0.0907542,320.25,58.95,337.68,0.01,0,0.5101082,0.08348981,0.05001261,307.84,307.22,337.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.293655,0,0.486664,0.1457706,0.08839201,319.77,59.15001,339.15,0.01,0,0.5117846,0.08260082,0.04932681,307.64,307.38,338.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.304761,0,0.4880102,0.1440942,0.08684262,319.31,59.39,339.98,0.01,0,0.5132324,0.08194041,0.04889502,307.4,307.53,338.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
