CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.385574,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.396378,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.411536,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.419795,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.427518,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.437862,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.447499,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.458943,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.468634,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.478435,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.489443,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.499814,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.510373,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.521228,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.530703,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.541303,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.552263,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.566716,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.575018,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.5827,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.594007,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.604025,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.613623,0,0.3979418,-0.1884173,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.624949,0,0.3979418,-0.1884173,-0.2198879,53.11002,84.79,182.02,0.02,0,0.4189222,-0.1820418,-0.1658621,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.635297,0,0.3979418,-0.1884173,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1820418,-0.1658621,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.645589,0,0.3979418,-0.1884173,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.655755,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.666444,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.677133,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.687252,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.697719,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.70736,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.724231,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.732312,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.740878,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.750628,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.761383,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.771883,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.781105,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.79186,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.802602,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.812518,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.824015,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.833307,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.84424,0,0.3979418,-0.1885189,-0.2197863,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.854813,0,0.3979418,-0.1885189,-0.2197863,53.13,84.77,182,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.864091,0,0.3979418,-0.1885189,-0.2197863,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.880556,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.889259,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.896667,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.906941,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.916805,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.927021,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.93805,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.947671,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.958939,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.969022,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.979825,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.989686,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.999504,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.010955,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.020814,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.036697,0,0.3979418,-0.1885189,-0.2198879,53.11002,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.044497,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.057103,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.065587,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.02,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.073659,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.083107,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.093636,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.10492,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.114172,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,354,296.02,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.125584,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.134919,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.145082,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.156484,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.165914,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165862,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.18821,0,0.3979418,-0.1885189,-0.2198879,53.13,84.77,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.04,192.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.207212,0,0.3979418,-0.1885189,-0.2198879,53.13,84.78999,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.215495,0,0.3979418,-0.1885189,-0.2198879,53.13,84.78999,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.227451,0,0.3979418,-0.1885189,-0.2198879,53.13,84.78999,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.04,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.238911,0,0.3979418,-0.1885189,-0.2198879,53.13,84.78999,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.250408,0,0.3979418,-0.1885189,-0.2198879,53.13,84.78999,182.02,0.02,0,0.4189222,-0.1821688,-0.165989,353.98,296.06,192.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
