CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.264879,0,0.3590798,0.06774181,0.2308353,352.4,345.7,346.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.277326,0,0.3592068,0.06741163,0.2307083,352.4,345.7,346.93,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.28951,0,0.3593084,0.06708142,0.2305051,352.38,345.7,346.95,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.298168,0,0.3593084,0.06708142,0.2305051,352.38,345.7,346.95,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.311795,0,0.35941,0.06685281,0.2303781,352.38,345.67,346.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.323896,0,0.359537,0.06685281,0.2303781,352.4,345.67,346.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.332182,0,0.359537,0.06685281,0.2303781,352.4,345.67,346.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.3397,0,0.3597656,0.0667512,0.230378,352.4,345.65,346.86,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.34906,0,0.3598672,0.06685281,0.2303781,352.4,345.63,346.86,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.361654,0,0.3601974,0.06697983,0.230378,352.4,345.59,346.79,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.381843,0,0.3605276,0.06708142,0.230378,352.38,345.52,346.75,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.399946,0,0.3625342,0.06797042,0.2308353,352.35,345.08,346.46,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.410581,0,0.36322,0.0680974,0.2310639,352.38,344.95,346.4,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.455264,0,0.3643376,0.06842762,0.231394,352.44,344.6,346.33,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620002,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.466179,0,0.364998,0.0683006,0.2314956,352.53,344.38,346.35,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.479025,0,0.3652266,0.0683006,0.2317243,352.55,344.31,346.38,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.487614,0,0.3652266,0.0683006,0.2317243,352.55,344.31,346.38,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.495243,0,0.3655568,0.06809743,0.2318259,352.6,344.16,346.51,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.506507,0,0.3654552,0.0678688,0.2318259,352.6,344.09,346.57,0.02,0,0.1915414,-0.180721,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.516401,0,0.3653282,0.06753862,0.2319529,352.6,344.03,346.68,0.02,0,0.1915414,-0.180721,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.5365,0,0.3652266,0.06731001,0.2319528,352.6,343.96,346.77,0.02,0,0.1915414,-0.180721,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.565471,0,0.3633216,0.06405881,0.2318259,352.55,343.63,347.67,0.02,0,0.1915414,-0.180721,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.611436,0,0.3587496,0.0583692,0.231267,352.38,343.45,349.34,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.62301,0,0.3581908,0.05781043,0.2311655,352.35,343.45,349.56,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.633851,0,0.3573018,0.05692142,0.2310639,352.33,343.43,349.85,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.643329,0,0.3573018,0.05692142,0.2310639,352.33,343.43,349.85,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.650103,0,0.3562858,0.0560324,0.2307083,352.27,343.39,350.2,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.659762,0,0.3553968,0.055245,0.2307083,352.11,343.32,350.42,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.670821,0,0.354965,0.05481321,0.230505,352.02,343.3,350.55,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.691176,0,0.3540506,0.05425443,0.230505,351.8,343.26,350.71,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.708212,0,0.35306,0.0535686,0.2302765,351.52,343.19,350.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.720629,0,0.3518408,0.05290823,0.2297176,351.17,343.17,351.08,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.753846,0,0.3508248,0.052451,0.2289302,350.88,343.21,351.23,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.863835,0,0.3459226,0.0513334,0.2244599,349.76,343.83,351.74,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.885003,0,0.3445764,0.05113021,0.223012,349.54,343.98,351.8,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.909869,0,0.343789,0.0512318,0.2218945,349.41,344.11,351.8,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.001287,0,0.3421126,0.05189222,0.2196593,348.79,344.49,351.58,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.011961,0,0.3417824,0.05224782,0.219329,348.66,344.51,351.45,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619992,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.057486,0,0.3414522,0.0528066,0.2184401,348.55,344.58,351.21,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.069207,0,0.341122,0.05313683,0.2180083,348.51,344.62,351.08,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.081141,0,0.340995,0.05323842,0.2176527,348.49,344.64,351.04,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.088995,0,0.3408934,0.05336541,0.2175511,348.44,344.66,350.99,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.097654,0,0.3408934,0.05336541,0.2175511,348.44,344.66,350.99,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.107266,0,0.3406648,0.05346701,0.2174495,348.42,344.66,350.97,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.117759,0,0.3405632,0.0535686,0.2172209,348.38,344.66,350.93,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.128833,0,0.340106,0.0536956,0.2169923,348.33,344.66,350.88,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.138277,0,0.340106,0.0536956,0.2169923,348.33,344.66,350.88,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.158986,0,0.3398774,0.0536956,0.2166621,348.33,344.69,350.88,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.174301,0,0.3393186,0.0535686,0.2163319,348.29,344.71,350.88,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.18719,0,0.3389884,0.05336541,0.2159763,348.29,344.71,350.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.195962,0,0.3387598,0.05313683,0.2158746,348.27,344.71,350.95,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.211663,0,0.3380994,0.052578,0.2153159,348.24,344.73,351.1,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.224489,0,0.3377692,0.05234943,0.2152143,348.24,344.73,351.17,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.233858,0,0.3372104,0.05179062,0.2148586,348.2,344.77,351.3,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.244871,0,0.3368802,0.05146043,0.2146555,348.18,344.79,351.39,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.256423,0,0.33655,0.05113021,0.2145284,348.13,344.82,351.45,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.265815,0,0.33655,0.05113021,0.2145284,348.13,344.82,351.45,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.277273,0,0.3356356,0.05011423,0.2139696,348.09,344.88,351.65,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.287172,0,0.3352038,0.04945382,0.2136395,348.07,344.93,351.76,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.295675,0,0.3348736,0.0491236,0.2134109,348.07,344.95,351.85,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.316761,0,0.334518,0.04856482,0.2132077,348.09,344.97,351.94,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.333858,0,0.3332988,0.04665983,0.2121917,348.13,345.06,352.27,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.342849,0,0.3332988,0.04665983,0.2121917,348.13,345.06,352.27,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.356255,0,0.33274,0.04564381,0.2118614,348.13,345.08,352.44,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.367845,0,0.3321812,0.0449834,0.2116329,348.09,345.1,352.57,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.47437,6628.622,0.3283966,0.0389636,0.2099565,347.89,345.01,353.89,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3314.309,0,0.9810001,-33.73436,33736.7,0,2864.486,0.00,0.00,0
3.493407,380813.4,0.3276092,0.036957,0.209296,347.92,344.99,354.33,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,190406.7,0,0.9810001,-36.83193,1938170,0,164564.4,0.00,0.00,0
3.503213,2885727,0.3275076,0.0363982,0.2090674,347.92,344.99,354.46,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1442863,0,0.9810001,-37.64029,-1.468706E+07,0,-1247036,0.00,0.00,0
3.514769,2.186738E+07,0.3270504,0.03548381,0.2088389,347.87,344.95,354.68,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.093369E+07,0,0.9810001,-39.71056,1.112952E+08,0,9449755,0.00,0.00,0
3.528274,1.657062E+08,0.3268218,0.0348234,0.2086103,347.87,344.95,354.81,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.285309E+07,0,0.9810001,-40.3017,-8.433702E+08,0,-7.160815E+07,0.00,0.00,0
3.549386,9.515297E+09,0.3260344,0.0327152,0.2078483,347.78,344.9,355.32,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.757648E+09,0,0.9810001,-43.07315,-4.84286E+10,0,-4.111934E+09,0.00,0.00,0
3.560177,7.21048E+10,0.3258312,0.03180081,0.2073911,347.76,344.9,355.54,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.60524E+10,0,0.9810001,-44.35786,3.669812E+11,0,3.115932E+10,,0.00,0
3.571121,5.463942E+11,0.3256026,0.0311404,0.2071625,347.72,344.88,355.69,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.731971E+11,0,0.9810001,-45.15834,-2.780902E+12,0,-2.361184E+11,,0.00,0
