CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.698248,16.80282,0.2907792,0.0270002,0.1757934,314.27,29.84001,15.07,0.02,16.77821,0.308864,0.0187452,0.1481328,328.71,252.47,7.599998,0.02,0.2964633,0.03213425,0.158692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.710534,16.88035,0.2906522,0.0291338,0.1755902,314.25,30.34,14.88,0.02,16.61858,0.307975,0.022098,0.148463,328.45,252.71,7.140003,0.02,0.2960184,0.03334777,0.15875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.723721,17.34027,0.290449,0.03291841,0.1754632,314.32,31.14001,14.55001,0.02,15.99564,0.3074162,0.02433321,0.1486916,328.25,252.95,6.83,0.02,0.2956684,0.03386526,0.1587059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.735807,17.28275,0.2902204,0.03571241,0.1754632,314.38,31.68,14.33,0.02,18.49941,0.306959,0.02689861,0.1488948,328.05,253.26,6.57,0.02,0.2952363,0.03591379,0.1587941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.748124,16.06507,0.2899918,0.0432054,0.1754632,314.74,33.2,13.6,0.02,20.30229,0.3061716,0.0337058,0.149225,327.59,254.29,5.839998,0.02,0.2946782,0.04228644,0.1589572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.768411,17.74771,0.2897632,0.0463296,0.1755902,314.85,33.84001,13.25001,0.02,18.85006,0.3058414,0.03817621,0.1494536,327.28,254.97,5.379993,0.02,0.2943938,0.04273483,0.1590449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.777027,17.74771,0.2897632,0.0463296,0.1755902,314.85,33.84001,13.25001,0.02,18.85006,0.3058414,0.03817621,0.1494536,327.28,254.97,5.379993,0.02,0.2943938,0.04273483,0.1590449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.785806,13.58828,0.2897632,0.05524501,0.1757934,315.04,35.42,12.38999,0.02,20.31285,0.3056128,0.0447548,0.1497838,326.78,255.89,4.790002,0.02,0.2941903,0.05031633,0.1593646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.79861,12.68842,0.2900934,0.06484622,0.1757934,315.2,36.98001,11.58,0.02,19.60488,0.305943,0.0536956,0.1500124,326.23,257.06,4.089995,0.02,0.2945131,0.05806518,0.1594542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.810582,14.84957,0.290322,0.06908801,0.1757934,315.15,37.57001,11.31999,0.02,20.00982,0.3061716,0.05948681,0.1501394,325.9,257.78,3.709997,0.02,0.2946363,0.06107462,0.1595123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.824234,15.31085,0.2906522,0.07533643,0.1757934,315.13,38.47,10.88,0.02,20.0722,0.3064002,0.06350002,0.150241,325.68,258.29,3.489999,0.02,0.2947352,0.06309013,0.1595637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.835908,11.47782,0.2910078,0.07957822,0.1759204,315.09,39.06999,10.55,0.02,19.34234,0.3066288,0.06741162,0.1503426,325.52,258.82,3.250005,0.02,0.2949987,0.06664293,0.1597135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.848567,5.981927,0.2919984,0.09052563,0.1759204,315.09,40.54,9.839998,0.02,15.95958,0.3075178,0.07769862,0.1505712,325.26,260.18,2.680002,0.02,0.2959381,0.07654898,0.1598423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.860593,10.02816,0.2923286,0.09522463,0.176022,315.07,41.11001,9.620002,0.02,18.13489,0.307975,0.08415021,0.1507998,325.22,261.06,2.290008,0.02,0.296148,0.07978489,0.1600241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.872679,7.27525,0.293116,0.1021334,0.176149,315.11,41.97001,9.180002,0.02,17.41901,0.3083052,0.08862062,0.1509014,325.22,261.65,2.069999,0.02,0.2966644,0.08426599,0.1601505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.884679,7.231607,0.2937764,0.1067054,0.1762506,315.13,42.58001,8.849992,0.02,17.71594,0.308737,0.09286241,0.151257,325.22,262.24,1.760001,0.02,0.2971134,0.08711412,0.1604138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.896417,3.720794,0.2946908,0.1138428,0.1764792,315.2,43.48,8.419997,0.02,15.33307,0.3094228,0.09956804,0.1514602,325.24,263.17,1.320005,0.02,0.2978701,0.09303932,0.1606411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.907791,0.3052689,0.2960116,0.1237996,0.1765808,315.26,44.67001,7.889997,0.02,16.30129,0.3099816,0.1040384,0.1515872,325.26,263.76,1.029999,0.02,0.2987232,0.09879492,0.1607781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.927833,5.524619,0.2971292,0.1310386,0.1768094,315.24,45.52999,7.450005,0.02,17.49015,0.3113024,0.1157478,0.1519174,325.13,265.19,0.4400011,0.02,0.2995087,0.1037276,0.1610375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.936627,0,0.2980182,0.1358392,0.176911,315.2,46.09999,7.120005,0.02,12.50682,0.3120898,0.1201166,0.152146,325.06,265.76,0.1499973,0.02,0.29981,0.1038979,0.1611926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.944995,0,0.2992628,0.1432052,0.176911,315.09,46.89,6.7,0.02,6.766709,0.313309,0.1270254,0.1522476,324.91,266.53,359.82,0.02,0.3005845,0.106557,0.1613226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.95665,0,0.3002534,0.1481328,0.177038,314.98,47.35,6.420001,0.02,5.11507,0.3142234,0.1315974,0.1523746,324.82,267.01,359.6,0.02,0.3013794,0.1088935,0.1614532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.967266,0,0.3011424,0.1532636,0.177038,314.85,47.81,6.22,0.02,0.919506,0.3155442,0.1385316,0.1523746,324.67,267.69,359.3,0.02,0.3024199,0.1124385,0.1615055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.976911,0,0.3011424,0.1532636,0.177038,314.85,47.81,6.22,0.02,0.919506,0.3155442,0.1385316,0.1523746,324.67,267.69,359.3,0.02,0.3024199,0.1124385,0.1615055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.987343,0,0.3056128,0.1721104,0.176911,314.38,49.44,5.190003,0.02,0,0.3175508,0.147574,0.1524762,324.45,268.53,358.86,0.02,0.3034026,0.1145753,0.1615548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
4.997018,0,0.3066288,0.1768094,0.177038,314.25,49.81,4.940001,0.02,0,0.3192272,0.1543812,0.1524762,324.34,269.14,358.53,0.02,0.3043307,0.1153824,0.1616015,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.008221,0,0.307848,0.1813814,0.177038,314.14,50.19,4.720006,0.02,0,0.3217926,0.1651,0.1528064,324.12,270.09,357.96,0.02,0.3052072,0.1149335,0.1616455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.018219,0,0.3095244,0.1880871,0.1771396,313.99,50.76,4.369994,0.02,0,0.3229102,0.1694434,0.1528064,324.07,270.48,357.78,0.02,0.3060351,0.1132984,0.1616871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.029129,0,0.3107436,0.1922019,0.1771396,313.92,51.17,4.110002,0.02,0,0.3241548,0.173355,0.1528064,324.03,270.9,357.52,0.02,0.3068169,0.1105431,0.1617264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.039321,0,0.312547,0.1984503,0.1772666,313.81,51.72,3.760002,0.02,0,0.3257042,0.1792732,0.153035,323.96,271.45,357.17,0.02,0.3075554,0.1067297,0.1617635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.049234,0,0.3136646,0.2024889,0.1775968,313.7,52.05001,3.489995,0.02,0,0.3268218,0.1829562,0.1532636,323.9,271.78,356.9,0.02,0.3082528,0.1019171,0.1617986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.059927,0,0.3148838,0.2063751,0.1776984,313.68,52.44999,3.270004,0.02,0,0.3286252,0.1884173,0.1534668,323.92,272.29,356.53,0.02,0.3089114,0.09616072,0.1618317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.077892,0,0.3167888,0.2118614,0.177927,313.68,52.98,2.939996,0.02,0,0.3298444,0.1918717,0.1534668,323.96,272.59,356.26,0.02,0.310121,0.08202356,0.1618924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.085977,0,0.3167888,0.2118614,0.177927,313.68,52.98,2.939996,0.02,0,0.3298444,0.1918717,0.1534668,323.96,272.59,356.26,0.02,0.310121,0.08202356,0.1618924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.093751,0,0.3200146,0.2205737,0.1781556,313.75,53.83,2.399999,0.02,0,0.3329686,0.2000251,0.1538224,324.12,273.3,355.61,0.02,0.3106759,0.07373905,0.1619203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.104058,0,0.3212338,0.2236979,0.1783588,313.75,54.14,2.199996,0.02,0,0.3340862,0.2030477,0.153924,324.16,273.54,355.36,0.02,0.3111999,0.06470368,0.1619467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.113736,0,0.322707,0.2268221,0.1784858,313.79,54.45001,2,0.02,0,0.3359912,0.2072895,0.1541526,324.23,273.87,355.01,0.02,0.3116948,0.05495916,0.1619715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.125411,0,0.3248152,0.2311655,0.1787144,313.79,54.91,1.709992,0.02,0,0.337439,0.2099565,0.1541526,324.25,274.09,354.81,0.02,0.3121623,0.0445449,0.161995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.134989,0,0.3261614,0.2339595,0.1787144,313.77,55.2,1.540002,0.02,0,0.3387598,0.2124203,0.1542542,324.23,274.26,354.64,0.02,0.3126037,0.03349809,0.1620172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.145696,0,0.328168,0.2376425,0.178816,313.66,55.59,1.300002,0.02,0,0.3407918,0.2158746,0.1542542,324.14,274.48,354.4,0.02,0.3130206,0.02185388,0.1620381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.155888,0,0.3293872,0.2399793,0.1789176,313.53,55.80999,1.160003,0.02,0,0.3421126,0.2178813,0.1542542,324.03,274.57,354.27,0.02,0.3134144,0.01279862,0.1620579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.16678,0,0.3313938,0.2431035,0.1790446,313.31,56.1,0.9399973,0.02,0,0.3443478,0.2205737,0.1541526,323.81,274.66,354.11,0.02,0.3137863,0.01177815,0.1620766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.176933,0,0.3313938,0.2431035,0.1790446,313.31,56.1,0.9399973,0.02,0,0.3443478,0.2205737,0.1541526,323.81,274.66,354.11,0.02,0.3137863,0.01177815,0.1620766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.187062,0,0.3341878,0.2464563,0.1790446,313.02,56.43,0.7299927,0.02,0,0.347472,0.2233423,0.1538224,323.44,274.75,353.98,0.02,0.3141376,0.018976,0.1620943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.197552,0,0.3370834,0.2495805,0.1796034,312.67,56.58001,0.4200034,0.02,0,0.3516122,0.2255774,0.1531366,322.78,274.79,353.89,0.02,0.3144693,0.02949249,0.1621109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.207866,0,0.3386582,0.2506981,0.1799336,312.63,56.62001,0.1999963,0.02,0,0.3516122,0.2255774,0.1531366,322.78,274.79,353.89,0.02,0.3147826,0.03821362,0.1621267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.218848,0,0.3395472,0.2511553,0.1801622,312.67,56.65,0.04000213,0.02,0,0.3560826,0.2264919,0.152146,321.92,274.94,353.8,0.02,0.3150785,0.04523913,0.1621415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.236236,0,0.3403346,0.2515871,0.1801622,312.8,56.62,359.93,0.02,0,0.3578606,0.2264919,0.1515872,321.53,275.03,353.8,0.02,0.3156219,0.05457487,0.1621688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.55,0
5.244244,0,0.3403346,0.2515871,0.1801622,312.8,56.62,359.93,0.02,0,0.3578606,0.2264919,0.1515872,321.53,275.03,353.8,0.02,0.3156219,0.05457487,0.1621688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.14,5.19,0
5.262692,0,0.3413252,0.2512569,0.1818386,313.92,55.96001,359.3,0.02,0,0.3653282,0.2242567,0.1488948,319.5,275.45,353.78,0.02,0.3161065,0.05819224,0.1621932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.14,5.19,0
5.271669,0,0.3415538,0.2503679,0.1823974,314.45,55.69999,359.08,0.02,0,0.3674618,0.223012,0.1481328,318.93,275.54,353.83,0.02,0.3163289,0.05805227,0.1622044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.14,5.19,0
5.279751,0,0.3413252,0.2494788,0.1826006,315.09,55.35,358.95,0.02,0,0.3693668,0.2214627,0.1473454,318.32,275.62,353.91,0.02,0.3165388,0.05670897,0.1622149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.288517,0,0.3413252,0.2494788,0.1826006,315.09,55.35,358.95,0.02,0,0.3693668,0.2214627,0.1473454,318.32,275.62,353.91,0.02,0.3165388,0.05670897,0.1622149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.299533,0,0.3404362,0.2466848,0.184404,316.52,54.32,358.64,0.02,0,0.374142,0.2167637,0.145542,316.71,275.58,354.33,0.02,0.3167372,0.05422918,0.1622249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.309072,0,0.3394456,0.2432305,0.1860804,317.92,53.25999,358.46,0.02,0,0.3768344,0.2134109,0.1445514,315.75,275.36,354.7,0.02,0.3169245,0.05067604,0.1622343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.320419,0,0.3385566,0.2399793,0.1872996,319.11,52.32,358.42,0.02,0,0.3786124,0.2109725,0.1439926,315.15,275.14,354.97,0.02,0.3171014,0.0461092,0.1622432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.330428,0,0.3377692,0.2370836,0.1883157,320.08,51.53,358.46,0.02,0,0.3801872,0.2084071,0.1434338,314.65,274.86,355.23,0.02,0.3172685,0.04058495,0.1622516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.340493,0,0.3366516,0.2321814,0.1899667,321.53,50.27,358.64,0.02,0,0.3824224,0.2042668,0.1427734,314.01,274.28,355.56,0.02,0.3174262,0.0341565,0.1622595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.35128,0,0.3356356,0.2284985,0.1913128,322.43,49.34999,358.79,0.02,0,0.3836416,0.2013713,0.1426464,313.66,273.78,355.72,0.02,0.3175752,0.02687407,0.162267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.361029,0,0.334518,0.2227835,0.1929893,323.72,48.08,359.17,0.02,0,0.3855466,0.1970025,0.1424178,313.26,273.01,355.87,0.02,0.317716,0.01878511,0.1622741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.372568,0,0.3338576,0.2188973,0.1940053,324.51,47.26,359.49,0.02,0,0.3865372,0.1940053,0.1423162,313.07,272.48,355.89,0.02,0.3178489,0.01498189,0.1622808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.389817,0,0.3331972,0.2145285,0.1951229,325.2,46.47001,359.76,0.02,0,0.3876548,0.1908811,0.1423162,312.91,271.89,355.85,0.02,0.318093,0.02460603,0.162293,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.397724,0,0.3331972,0.2145285,0.1951229,325.2,46.47001,359.76,0.02,0,0.3876548,0.1908811,0.1423162,312.91,271.89,355.85,0.02,0.318093,0.02460603,0.162293,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.40636,0,0.3319526,0.2036065,0.1975612,326.58,44.71001,0.5299973,0.02,0,0.3899916,0.1829562,0.1427734,312.54,270.44,355.58,0.02,0.318205,0.0314906,0.1622987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.415856,0,0.3315208,0.1965706,0.1988059,327.24,43.77,0.919998,0.02,0,0.3912362,0.1776984,0.1431036,312.3,269.6,355.3,0.02,0.3183107,0.03678159,0.162304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.425976,0,0.3311906,0.1921003,0.1995679,327.61,43.15001,1.230006,0.02,0,0.3920236,0.174244,0.1433322,312.12,269.06,355.14,0.02,0.3184106,0.04056752,0.162309,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.437264,0,0.3310636,0.187198,0.2003553,327.96,42.56,1.470005,0.02,0,0.3927856,0.170561,0.1434338,311.99,268.53,354.97,0.02,0.3185049,0.04293201,0.1623138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.446658,0,0.3307334,0.1799336,0.2014729,328.4,41.66,1.909997,0.02,0,0.3937,0.1647444,0.143764,311.7,267.78,354.73,0.02,0.318594,0.04395403,0.1623182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.457349,0,0.3306318,0.1750314,0.2020317,328.71,41.04001,2.200001,0.02,0,0.3942334,0.1608582,0.1439926,311.55,267.28,354.59,0.02,0.3186781,0.04370815,0.1623225,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.468445,0,0.329946,0.163068,0.2034795,329.22,39.48,3.08,0.02,0,0.3952494,0.1513586,0.1444498,311.15,266.07,354.46,0.02,0.3187576,0.04226483,0.1623265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.477774,0,0.329946,0.163068,0.2034795,329.22,39.48,3.08,0.02,0,0.3952494,0.1513586,0.1444498,311.15,266.07,354.46,0.02,0.3187576,0.04226483,0.1623265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.489033,0,0.3295142,0.15113,0.2048257,329.55,37.88001,3.889994,0.02,0,0.3961384,0.141859,0.14478,310.78,264.86,354.44,0.02,0.3189035,0.03604823,0.1623338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.498601,0,0.3295142,0.15113,0.2048257,329.55,37.88001,3.889994,0.02,0,0.3961384,0.141859,0.14478,310.78,264.86,354.44,0.02,0.3189035,0.03604823,0.1623338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.509826,0,0.329057,0.1396492,0.2058417,329.72,36.34,4.660001,0.02,0,0.3968242,0.1329436,0.1449832,310.41,263.67,354.46,0.02,0.3189704,0.03139713,0.1623372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.52017,0,0.3288284,0.1352804,0.2061719,329.72,35.71,4.970001,0.02,0,0.3970274,0.1293622,0.1451102,310.23,263.19,354.44,0.02,0.3190337,0.0257933,0.1623403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.529823,0,0.3286252,0.1310386,0.2065021,329.7,35.11,5.230003,0.02,0,0.397256,0.1261364,0.1452118,310.03,262.71,354.42,0.02,0.3190934,0.01928969,0.1623433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.548632,0,0.3282696,0.1247902,0.2070609,329.74,34.26,5.629998,0.02,0,0.3975862,0.1212088,0.1453388,309.79,262.02,354.35,0.02,0.319203,0.01934084,0.1623488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.556617,0,0.3279394,0.12065,0.2072895,329.77,33.71,5.839999,0.02,0,0.3977132,0.1180846,0.1453388,309.62,261.58,354.27,0.02,0.3192534,0.02535446,0.1623514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.564509,0,0.3279394,0.12065,0.2072895,329.77,33.71,5.839999,0.02,0,0.3977132,0.1180846,0.1453388,309.62,261.58,354.27,0.02,0.3192534,0.02535446,0.1623514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.574798,0,0.3269488,0.1110742,0.2079499,329.96,32.43001,6.369998,0.02,0,0.3978148,0.1105154,0.1453388,309.18,260.62,353.94,0.02,0.3193009,0.02982288,0.1623538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
