CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.200527,0,0.2782824,-0.1883156,0.4155695,321.64,296.39,1.010001,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210857,0,0.2782824,-0.1883156,0.4155695,321.64,296.39,1.010001,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221416,0,0.2781554,-0.1881887,0.4155695,321.61,296.37,1.030002,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.232074,0,0.2781554,-0.1881886,0.4154425,321.61,296.35,1.029999,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242527,0,0.2780538,-0.1881886,0.4154425,321.61,296.35,1.010002,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252328,0,0.2778252,-0.1881886,0.4153409,321.57,296.3,1.029999,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.278214,0,0.2777236,-0.4655336,0.4151124,321.57,296.26,1.030012,0.01,0,0.2213356,-0.4544845,-0.3706878,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290074,0,0.2771648,-0.1878585,0.4146805,321.55,296.26,1.030003,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302749,0,0.2770378,-0.1877569,0.4145535,321.57,296.26,1.010003,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.3134,0,0.2768092,-0.1876299,0.4145535,321.55,296.28,1.029994,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328304,0,0.2767076,-0.1875283,0.4146805,321.5,296.32,1.030002,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
