CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.738389,0,0.2812796,0.04488181,0.2038097,279.65,31.66,11.98001,0.02,0,0.3339592,0.0427482,0.2002537,284.94,242.58,359.19,0.02,0.3112975,0.06862473,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07084545,-10.13876,0,-5.632643,0,4.21,0
6.746058,0,0.2809494,0.0447548,0.2038097,279.87,31.64001,11.94998,0.02,27.16281,0.3340862,0.0426466,0.2002537,284.9,242.56,359.17,0.02,0.3113036,0.06844568,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.592344,9.81,-0.03935858,7.948764,0,-3.573083,.27,8.38,0
6.759924,0,0.2806192,0.0445262,0.2038097,280.09,31.59998,11.93001,0.02,27.07434,0.3341878,0.0425196,0.2002537,284.81,242.53,359.17,0.02,0.3113069,0.06880636,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.574129,9.81,-0.02186588,4.371744,0,-5.534295,.27,8.38,0
6.768004,0,0.280162,0.04442459,0.2039367,280.35,31.55,11.91001,0.02,0,0.3343148,0.04231641,0.2001267,284.72,242.49,359.14,0.02,0.3113088,0.06779562,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01214771,-11.10842,0,-6.171347,.27,8.38,0
6.778952,0,0.2798318,0.04419601,0.2039367,280.5,31.53001,11.89,0.02,26.31466,0.3344164,0.04231641,0.2002537,284.63,242.47,359.14,0.02,0.3113098,0.06764735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.417725,9.81,-0.006748727,6.985986,0,-3.858505,.27,8.38,0
6.789409,0,0.2795016,0.0440944,0.2040383,280.72,31.49001,11.87001,0.02,26.45123,0.334645,0.04208781,0.2002537,284.55,242.42,359.14,0.02,0.3113104,0.06798666,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.44584,9.81,-0.003749293,3.949384,0,-5.58567,.27,8.38,0
6.80101,0,0.2790444,0.0438658,0.2040383,280.96,31.42002,11.86999,0.02,0,0.3347466,0.04196081,0.2002537,284.41,242.38,359.17,0.02,0.3113107,0.06696405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00208294,-11.03151,0,-6.128617,.27,8.38,0
6.811691,0,0.2787142,0.0437642,0.2040383,281.12,31.4,11.86999,0.02,25.67826,0.3347466,0.04185919,0.2002537,284.35,242.34,359.17,0.02,0.3113109,0.06676991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.2867,9.81,-0.001157189,6.710513,0,-3.824367,.27,8.38,0
6.822057,0,0.2787142,0.0437642,0.2040383,281.12,31.4,11.86999,0.02,25.67826,0.3347466,0.04185919,0.2002537,284.35,242.34,359.17,0.02,0.3113109,0.06676991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.2867,9.81,-0.001157189,6.710513,0,-3.824367,.27,8.38,0
6.83701,0,0.2782824,0.04353561,0.2040383,281.3199,31.35003,11.81998,0.02,25.95679,0.3348736,0.0417576,0.2002537,284.24,242.27,359.17,0.02,0.3113111,0.06755991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.344046,9.81,-0.0003571571,2.245378,0,-6.386919,.27,8.38,0
6.84644,0,0.2781554,0.04353561,0.2040383,281.38,31.34999,11.80002,0.02,0,0.3348736,0.04163061,0.2002537,284.19,242.27,359.14,0.02,0.3113111,0.06664524,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001984206,-11.73097,0,-6.517203,.27,8.38,0
6.856969,0,0.2780538,0.0434086,0.2040383,281.45,31.33,11.78,0.02,25.69761,0.3348736,0.041529,0.2002537,284.15,242.25,359.12,0.02,0.3113111,0.06651226,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.290685,9.81,-0.0001102337,6.331603,0,-4.040564,.27,8.38,0
6.87597,0,0.2778252,0.04330701,0.2040383,281.51,31.33,11.73,0.02,25.47154,0.3348736,0.041529,0.2002537,284.08,242.23,359.12,0.02,0.3113111,0.06679958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.24414,9.81,-6.124093E-05,3.404521,0,-5.600229,.27,8.38,0
6.884842,0,0.2775966,0.04320541,0.2039367,281.65,31.35001,11.70999,0.02,26.34861,0.3348736,0.0413004,0.2001267,284.06,242.18,359.1,0.02,0.3113111,0.06737455,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.424713,9.81,-3.402274E-05,2.329934,0,-6.455183,.27,8.38,0
6.893503,0,0.2775966,0.04307841,0.2038097,281.67,31.35001,11.70999,0.02,0,0.3348736,0.0411988,0.2000251,284.04,242.16,359.1,0.02,0.3113111,0.06648286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.890152E-05,-11.8799,0,-6.599942,.27,8.38,0
6.904473,0,0.2775966,0.04297681,0.2038097,281.69,31.37999,11.71001,0.02,25.9829,0.3348736,0.0411988,0.2000251,284.06,242.16,359.1,0.02,0.3113111,0.06638025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.349421,9.81,-1.050085E-05,6.391509,0,-4.091192,.27,8.38,0
6.915445,0,0.2777236,0.04297681,0.2038097,281.67,31.40001,11.73,0.02,26.02437,0.3348736,0.0410718,0.1999235,284.08,242.14,359.12,0.02,0.3113111,0.06671858,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.357958,9.81,-5.833804E-06,3.571572,0,-5.67002,.27,8.38,0
6.926016,0,0.2777236,0.0428752,0.2037081,281.67,31.42,11.73,0.02,26.77223,0.3348736,0.04097021,0.1999235,284.08,242.14,359.12,0.02,0.3113111,0.06734803,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.51193,9.81,-3.241002E-06,2.358138,0,-6.564109,.27,8.38,0
6.938229,0,0.2777236,0.0428752,0.2037081,281.65,31.44001,11.72999,0.02,0,0.3348736,0.0408432,0.1999235,284.13,242.12,359.14,0.02,0.3113111,0.06648662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.800557E-06,-12.07604,0,-6.70891,.27,8.38,0
6.951068,0,0.2778252,0.0427482,0.2037081,281.58,31.46002,11.75999,0.02,26.76652,0.3347466,0.04074161,0.1997965,284.17,242.09,359.17,0.02,0.3113111,0.0664492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.510754,9.81,-1.000309E-06,6.67435,0,-4.164534,.27,8.38,0
6.959798,0,0.2779268,0.0427482,0.2037081,281.49,31.51002,11.75998,0.02,27.09153,0.3347466,0.04051301,0.1997965,284.22,242.09,359.21,0.02,0.3113111,0.06688962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.577668,9.81,-5.557274E-07,3.870477,0,-5.817832,.27,8.38,0
6.971601,0,0.2795016,0.04196081,0.2034795,280.44,32.00998,11.91003,0.02,0,0.3343148,0.0400812,0.1999235,284.39,242.07,359.32,0.02,0.3113111,0.06592318,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.087374E-07,-11.3955,0,-6.330833,.27,8.38,0
6.982654,0,0.2800604,0.04185919,0.2034795,280.09,32.17002,11.92998,0.02,27.14727,0.3339592,0.0399542,0.1999235,284.52,242.07,359.36,0.02,0.3113111,0.06585092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.589144,9.81,-1.715208E-07,7.242803,0,-3.960712,.27,8.38,0
6.992999,0,0.2803906,0.04196081,0.2033779,279.91,32.21,11.92999,0.02,27.02443,0.3338576,0.0399542,0.1999235,284.61,242.07,359.38,0.02,0.3113111,0.06626784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.563852,9.81,-9.528932E-08,3.962357,0,-5.747052,.27,8.38,0
7.004316,0,0.2806192,0.04196081,0.2033779,279.7599,32.26001,11.93,0.02,27.9059,0.333629,0.0398526,0.2000251,284.7,242.07,359.38,0.02,0.3113111,0.06701094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.745333,9.81,-5.293851E-08,2.642048,0,-6.739814,.27,8.38,0
7.016131,0,0.2809494,0.04196081,0.2033779,279.58,32.32001,11.90999,0.02,0,0.3335274,0.0398526,0.2000251,284.77,242.07,359.38,0.02,0.3113111,0.06621266,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.941028E-08,-12.48515,0,-6.936193,.27,8.38,0
7.035655,0,0.281178,0.04196081,0.2032509,279.51,32.39,11.91,0.02,27.91783,0.3335274,0.0398526,0.2000251,284.81,242.07,359.38,0.02,0.3113111,0.06682163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.747789,9.81,-9.077247E-09,3.925009,0,-6.030567,.27,8.38,0
7.04514,0,0.2816098,0.04208779,0.2031493,279.36,32.48001,11.88999,0.02,28.67463,0.3335274,0.0399542,0.1999235,284.8499,242.07,359.36,0.02,0.3113111,0.06768432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.9036,9.81,-5.042915E-09,2.558958,0,-7.012071,.27,8.38,0
7.054427,0,0.2816098,0.04208779,0.2031493,279.36,32.48001,11.88999,0.02,28.67463,0.3335274,0.0399542,0.1999235,284.8499,242.07,359.36,0.02,0.3113111,0.06768432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.9036,9.81,-5.042915E-09,2.558958,0,-7.012071,0.00,20.00,0
7.073946,0,0.2819654,0.04208779,0.2031493,279.25,32.61002,11.87,0.02,28.89706,0.3335274,0.0399542,0.1999235,284.8499,242.09,359.38,0.02,0.3113111,0.06711856,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.949396,9.81,-1.556455E-09,7.27316,0,-4.458493,0.00,20.00,0
7.083199,0,0.282067,0.04208779,0.2031493,279.21,32.64997,11.87002,0.02,0,0.3335274,0.0399542,0.1999235,284.85,242.09,359.41,0.02,0.3113111,0.06599971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.646973E-10,-10.40789,0,-5.78216,,20.00,0
7.091711,0,0.282067,0.04208779,0.2031493,279.18,32.67,11.87,0.02,27.27737,0.3335274,0.0399542,0.1999235,284.85,242.09,359.41,0.02,0.3113111,0.06585081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.615928,9.81,-4.803875E-10,7.856523,0,-3.65802,0.00,20.00,0
7.104811,0,0.2821686,0.04208779,0.2031493,279.16,32.67001,11.87,0.02,27.02423,0.3335274,0.0399542,0.1999235,284.85,242.09,359.41,0.02,0.3113111,0.06622513,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.563813,9.81,-2.668819E-10,4.23817,0,-5.593766,0.00,20.00,0
7.113526,0,0.2821686,0.04208779,0.2031493,279.14,32.7,11.88999,0.02,27.66059,0.3335274,0.0399542,0.1999235,284.83,242.12,359.41,0.02,0.3113111,0.06692943,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.694827,9.81,-1.482677E-10,2.672715,0,-6.650626,0.00,20.00,0
7.124477,0,0.2821686,0.04208779,0.2031493,279.12,32.69998,11.89,0.02,28.85789,0.3335274,0.0399542,0.1999235,284.83,242.12,359.41,0.02,0.3113111,0.06789094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.94133,9.81,-8.237095E-11,2.083492,0,-7.330119,0.00,20.00,0
7.135795,0,0.2821686,0.0421894,0.2031493,279.12,32.69998,11.89,0.02,0,0.333629,0.0400812,0.1999235,284.79,242.14,359.43,0.02,0.3113111,0.067214,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.576164E-11,-13.27145,0,-7.373027,0.00,20.00,0
7.147972,0,0.2821686,0.0421894,0.2031493,279.12,32.7,11.91001,0.02,0,0.333629,0.0400812,0.2000251,284.74,242.18,359.45,0.02,0.3113111,0.06562681,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.542313E-11,-7.373027,0,-4.096127,0.00,20.00,0
7.158374,0,0.2821686,0.0421894,0.2031493,279.12,32.7,11.91001,0.02,26.42754,0.333756,0.0400812,0.2000251,284.68,242.23,359.47,0.02,0.3113111,0.06516526,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.440964,9.81,-1.412396E-11,9.117642,0,-2.707448,0.00,20.00,0
7.16895,0,0.2821686,0.0421894,0.2031493,279.12,32.7,11.91001,0.02,25.47018,0.3339592,0.0401828,0.2001267,284.55,242.29,359.49,0.02,0.3113111,0.06526996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.243861,9.81,-7.846645E-12,4.586679,0,-4.943075,0.00,20.00,0
7.188774,0,0.2821686,0.0421894,0.2031493,279.12,32.7,11.91001,0.02,25.64818,0.3340862,0.0401828,0.2002537,284.48,242.3099,359.49,0.02,0.3113111,0.06570024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.280507,9.81,-4.359247E-12,2.637154,0,-6.078497,0.00,20.00,0
7.197402,0,0.282067,0.0421894,0.2032509,279.14,32.65,11.90999,0.02,26.20694,0.3343148,0.0402844,0.2003553,284.33,242.34,359.45,0.02,0.3113111,0.06634589,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.395546,9.81,-2.421804E-12,1.744465,0,-6.738776,0.00,20.00,0
7.206626,0,0.282067,0.0421894,0.2032509,279.16,32.63,11.91,0.02,27.30451,0.3344164,0.04028441,0.2004823,284.28,242.34,359.45,0.02,0.3113111,0.06717893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.621516,9.81,-1.345446E-12,1.517932,0,-7.187442,0.00,20.00,0
7.21788,0,0.2819654,0.04231641,0.2033779,279.2499,32.55999,11.91001,0.02,0,0.3344164,0.0404114,0.2004823,284.26,242.34,359.45,0.02,0.3113111,0.06643062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.474702E-13,-12.80896,0,-7.116088,0.00,20.00,0
7.228274,0,0.2817368,0.042418,0.2034795,279.36,32.48001,11.88999,0.02,27.23268,0.334518,0.0404114,0.2004823,284.24,242.34,359.45,0.02,0.3113111,0.06648481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.606729,9.81,-4.152612E-13,6.500253,0,-4.398361,0.00,20.00,0
7.240136,0,0.2816098,0.0425196,0.2036065,279.51,32.39,11.91,0.02,27.15206,0.334645,0.04051301,0.2004823,284.24,242.34,359.45,0.02,0.3113111,0.06697986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.59013,9.81,-2.307007E-13,3.570941,0,-6.002044,0.00,20.00,0
7.250858,0,0.2815082,0.0425196,0.2037081,279.58,32.34002,11.90998,0.02,0,0.3347466,0.04051301,0.2004823,284.24,242.34,359.47,0.02,0.3113111,0.06604377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.28167E-13,-11.59217,0,-6.440096,0.00,20.00,0
7.262224,0,0.2814066,0.0426466,0.2038097,279.65,32.32002,11.90998,0.02,26.18639,0.3347466,0.04064001,0.2005839,284.19,242.34,359.49,0.02,0.3113111,0.06592906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.391316,9.81,-7.120391E-14,6.6531,0,-4.005713,0.00,20.00,0
7.272408,0,0.2814066,0.0427482,0.2038097,279.67,32.32,11.91,0.02,25.81866,0.3348736,0.04074161,0.2005839,284.19,242.34,359.52,0.02,0.3113111,0.06624795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.315607,9.81,-3.955773E-14,3.5123,0,-5.642446,0.00,20.00,0
7.284897,0,0.2814066,0.0427482,0.2038097,279.67,32.33998,11.91003,0.02,26.36079,0.3348736,0.04074161,0.2005839,284.15,242.36,359.54,0.02,0.3113111,0.06684122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.427222,9.81,-2.197652E-14,2.222342,0,-6.518538,0.00,20.00,0
7.295266,0,0.2812796,0.0427482,0.2039367,279.67,32.33998,11.91003,0.02,0,0.3348736,0.0408432,0.2006855,284.13,242.36,359.54,0.02,0.3113111,0.06595971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.220918E-14,-11.94576,0,-6.636534,0.00,20.00,0
7.311758,0,0.2812796,0.0427482,0.2039367,279.67,32.33998,11.91003,0.02,25.50333,0.3348736,0.0408432,0.2006855,284.11,242.38,359.56,0.02,0.3113111,0.0661447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.250685,9.81,-3.768264E-15,3.354022,0,-5.637634,0.00,20.00,0
7.324792,0,0.2812796,0.0427482,0.2039367,279.71,32.34,11.89,0.02,26.01254,0.3350768,0.0408432,0.2006855,284.02,242.38,359.56,0.02,0.3113111,0.0667057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.355523,9.81,-2.09348E-15,2.11795,0,-6.474108,0.00,20.00,0
7.37795,0,0.281051,0.0427482,0.2038097,279.93,32.29999,11.84,0.02,0,0.3357626,0.04074161,0.2004823,283.84,242.4,359.54,0.02,0.3113111,0.06552992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.107914E-16,-11.68261,0,-6.490337,00,20.00,0
7.501318,7.949389,0.281178,0.04196081,0.2033779,280.22,32.34,11.93,0.02,6.812242,0.33655,0.0401828,0.1999235,283.8,242.4,359.69,0.02,0.3084134,0.04820314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6565468,0.288214,9.81,0.4575405,-0.5151615,0,-0.2862006,0.00,20.00,0
7.520576,7.768981,0.281051,0.0417576,0.2033779,280.24,32.32,11.95,0.02,6.898731,0.33655,0.0400812,0.1997965,283.71,242.4,359.67,0.02,0.3085031,0.04579899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7112949,0.3488524,9.81,0.1151314,-0.1708145,0,-0.09489632,0,20.00,0
7.532466,7.529056,0.2809494,0.04163061,0.2033779,280.2399,32.3,11.95001,0.02,6.995444,0.33655,0.0399542,0.1999235,283.54,242.45,359.63,0.02,0.3085834,0.0433684,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5567417,0.3841562,9.81,-0.07660079,-0.2141457,0,-0.1189696,0,20.00,0
7.544533,7.222614,0.2808478,0.041529,0.2033779,280.2399,32.28002,11.94997,0.02,7.010785,0.3366516,0.0399542,0.2000251,283.43,242.47,359.58,0.02,0.3086973,0.03836738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2905412,0.219768,9.81,-0.1334109,-0.3829718,0,-0.2127634,0,20.00,0
7.557234,7.165438,0.2808478,0.041529,0.2033779,280.24,32.28,11.93001,0.02,6.951283,0.3367532,0.0399542,0.2000251,283.29,242.51,359.54,0.02,0.308737,0.03580207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2309551,0.15868,9.81,-0.07197118,-0.3334379,0,-0.1852431,00,20.00,0
7.571047,6.989019,0.2807208,0.041529,0.2033779,280.2599,32.25998,11.93001,0.02,6.53255,0.3372104,0.0400812,0.2000251,283.05,242.6,359.45,0.02,0.3087873,0.03316539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1355355,-0.1387544,9.81,0.08531976,-0.5780973,0,-0.3211647,00,20.00,0
7.5793,6.934286,0.2807208,0.041529,0.2033779,280.28,32.26001,11.91001,0.02,6.257894,0.3375406,0.0400812,0.2000251,282.9,242.64,359.38,0.02,0.3088577,0.03047304,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0536952,-0.1866515,9.81,0.1621985,-0.450902,0,-0.2505012,7.95,6.81,0
7.594385,6.762472,0.2806192,0.041529,0.2032509,280.39,32.23001,11.86999,0.02,5.793652,0.338201,0.0402844,0.1997965,282.68,242.75,359.25,0.02,0.308965,0.02768189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05658031,-0.6261443,9.81,0.2991736,-0.8002701,0,-0.4445943,7,6.90,0
7.604281,6.664299,0.2806192,0.041529,0.2032509,280.44,32.23002,11.83998,0.02,5.603734,0.3385566,0.0404114,0.1996949,282.59,242.8,359.19,0.02,0.3091015,0.024807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1830502,-0.7334125,9.81,0.2367346,-0.6783323,0,-0.3768508,7,6.90,0
7.613587,6.566079,0.2806192,0.0416306,0.2031493,280.55,32.23,11.82,0.02,5.531239,0.3387598,0.0404114,0.1996949,282.55,242.8,359.17,0.02,0.3092499,0.02308404,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3976302,-0.7178144,9.81,0.09660578,9.330668,0,5.183704,7,6.90,0
7.622175,6.566079,0.2806192,0.0416306,0.2031493,280.55,32.23,11.82,0.02,5.531239,0.3387598,0.0404114,0.1996949,282.55,242.8,359.17,0.02,0.3092499,0.02308404,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3976302,-0.7178144,9.81,0.09660578,9.330668,0,5.183704,7,6.90,0
7.631011,6.216592,0.2803906,0.04175761,0.2030477,280.74,32.21,11.75999,0.02,5.276609,0.3389884,0.04051301,0.1996949,282.44,242.82,359.14,0.02,0.3093866,0.02232952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.484261,0.1994179,9.81,-0.09477544,7.844308,0,4.357948,7,6.90,0
7.641513,0,0.2803906,0.04175761,0.2030477,280.83,32.19,11.75998,0.02,5.675338,0.3391154,0.04064,0.1997965,282.41,242.82,359.14,0.02,0.3091372,0.02220501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.05158,9.81,-3.127867,5.103111,0,2.835062,7,6.90,0
