CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.919,0,0.2413254,0.01305561,0.1311656,279.1199,34.36998,44.71002,0.02,0,0.3186684,0.02791461,0.1212088,273.14,260.0899,25.95007,0.02,0.2765441,0.0190237,0.128412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.002427039,-0.004624367,-0.001173956,-0.000873467,00,0.00,0
26.92786,0,0.241427,0.01318261,0.1311656,278.99,34.31998,44.69001,0.02,0,0.3186684,0.02791461,0.1211072,273.1198,260.07,25.92995,0.02,0.2765444,0.01911473,0.1284122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001528136,-0.194684,-0.0007391572,-0.0367735,00,0.00,0
26.93928,0,0.2416556,0.01318261,0.1310386,278.9,34.3,44.65001,0.02,0,0.3187954,0.0280162,0.1211072,273.0798,260.07,25.83998,0.02,0.2765446,0.01917189,0.1284123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0009621596,-0.274291,-0.0004653953,-0.05181058,00,0.00,0
26.94927,0,0.2417826,0.01328421,0.130937,278.79,34.28001,44.57998,0.02,0,0.3187954,0.02811781,0.1210056,273.03,260.07,25.76996,0.02,0.2765447,0.01919597,0.1284124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0006058042,-0.2679749,-0.0002930267,-0.0506177,00,0.00,0
26.9597,0,0.2418842,0.0136144,0.1307084,278.66,34.3,44.49001,0.02,0,0.3187954,0.02847341,0.1208786,272.9899,260.1101,25.63991,0.02,0.2765448,0.01919427,0.1284124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0003814323,-0.2088594,-0.0001844983,-0.03945123,00,0.00,0
26.97016,0,0.2419858,0.0137414,0.1306068,278.61,34.29999,44.45002,0.02,0,0.318897,0.028575,0.1208786,272.9701,260.1299,25.58018,0.02,0.2765449,0.01917668,0.1284124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002401611,-0.1286631,-0.0001161656,-0.02430323,00,0.00,0
26.98105,1.113976,0.2421128,0.0137414,0.1304798,278.5699,34.29998,44.43,0.02,0,0.318897,0.02867661,0.120777,272.94,260.1799,25.51009,0.02,0.2765323,0.019146,0.1281837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01629125,0,2.943,-0.1028377,-0.1059999,-1.853062,-0.02002216,00,0.00,0
26.99069,2.990909,0.2422144,0.01394461,0.1304798,278.5,34.30003,44.37999,0.02,0,0.318897,0.0288036,0.120777,272.94,260.2,25.46999,0.02,0.2764925,0.01953157,0.1284962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9998558,0,2.943,-0.2197878,3.371542,4.384136,0.636847,00,0.00,0
27.00103,4.65112,0.2422144,0.01394461,0.1304798,278.44,34.30003,44.37996,0.02,0,0.319024,0.02890521,0.120777,272.9199,260.2199,25.44005,0.02,0.2765532,0.01894878,0.1280917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.797293,0,2.943,0.81398,-7.843615,-5.807529,-1.481572,00,0.00,0
27.01209,7.010675,0.242443,0.0140716,0.1303782,278.37,34.25999,44.35999,0.02,0,0.319024,0.02890521,0.120777,272.9199,260.2199,25.42002,0.02,0.276447,0.01991339,0.1284506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.153039,0,2.943,-1.351785,12.53384,6.182905,2.367502,00,0.00,0
27.02173,7.010675,0.242443,0.0140716,0.1303782,278.37,34.25999,44.35999,0.02,0,0.319024,0.02890521,0.120777,272.9199,260.2199,25.42002,0.02,0.276447,0.01991339,0.1284506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.153039,0,2.943,-1.351785,12.53384,6.182905,2.367502,00,0.00,0
27.03295,9.792107,0.2425446,0.0140716,0.1303782,278.2399,34.23003,44.37999,0.02,0,0.3191256,0.02903222,0.120777,272.8999,260.24,25.39999,0.02,0.2766642,0.0184822,0.1279933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.553948,0,2.943,2.619526,-19.40596,-6.610651,-3.665569,00,0.00,0
27.0426,14.85661,0.2427732,0.01417321,0.1303782,278.17,34.20999,44.38001,0.02,0,0.3191256,0.02903222,0.120777,272.8999,260.24,25.39999,0.02,0.2764952,0.0206158,0.1286074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.058483,0,2.943,-3.128904,28.87486,8.678798,5.454141,00,0.00,0
27.06129,29.33236,0.2427732,0.01417321,0.1303782,278.11,34.18998,44.41002,0.02,0,0.3191256,0.02913381,0.1208786,272.88,260.2699,25.40004,0.02,0.2770019,0.02186742,0.1287942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.15154,0,2.943,-5.617083,58.64076,14.69812,11.07659,00,0.00,0
27.06952,39.3666,0.2431034,0.01430021,0.1304798,278,34.15002,44.40998,0.02,0,0.3192272,0.02913381,0.1208786,272.88,260.2699,25.40004,0.02,0.2785814,0.01624112,0.127655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.79098,0,2.943,13.54985,-79.96247,-17.33274,-15.10402,00,0.00,0
27.0774,39.3666,0.2431034,0.01430021,0.1304798,278,34.15002,44.40998,0.02,0,0.3192272,0.02913381,0.1208786,272.88,260.2699,25.40004,0.02,0.2785814,0.01624112,0.127655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.79098,0,2.943,13.54985,-79.96247,-17.33274,-15.10402,00,0.00,0
27.08951,0,0.2432304,0.01430021,0.1306068,277.89,34.11999,44.41,0.02,0,0.3192272,0.02923542,0.1208786,272.88,260.29,25.39994,0.02,0.2802021,0.0126299,0.1264862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.983462,18.56113,2.151774,3.505993,00,0.00,0
27.10057,0,0.243332,0.01440181,0.1306068,277.87,34.09999,44.41001,0.02,0,0.3192272,0.02923542,0.1210056,272.8999,260.2901,25.37992,0.02,0.2805963,0.01354861,0.1262018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.878476,12.78641,1.354821,2.415211,00,0.00,0
27.1102,0,0.243332,0.01440181,0.1306068,277.87,34.09999,44.41001,0.02,0,0.3192272,0.02923542,0.1210056,272.8999,260.2901,25.37992,0.02,0.2805963,0.01354861,0.1262018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.878476,12.78641,1.354821,2.415211,00,0.00,0
27.12182,0,0.2434336,0.0145034,0.1307084,277.76,34.03999,44.41002,0.02,0,0.3192272,0.0293624,0.1211072,272.9201,260.31,25.36006,0.02,0.2808445,0.0152722,0.1260228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.182744,6.519519,0.8530354,1.231465,00,0.00,0
27.13156,0,0.2435606,0.0145034,0.1307084,277.71,33.96999,44.41002,0.02,0,0.3193542,0.0293624,0.1211072,272.9398,260.3301,25.32994,0.02,0.2810008,0.01714792,0.12591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.7446908,1.232237,0.5370964,0.2327558,00,0.00,0
27.14227,0,0.2436622,0.0145034,0.13081,277.67,33.95004,44.43,0.02,0,0.3193542,0.029464,0.1211072,272.9701,260.3499,25.31007,0.02,0.2810992,0.01873347,0.1258391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.4688794,-2.35034,0.3381719,-0.4439533,00,0.00,0
27.15171,0,0.2436622,0.01463041,0.13081,277.6201,33.89999,44.43,0.02,0,0.3193542,0.029464,0.1212088,272.9899,260.35,25.30995,0.02,0.2811612,0.01981007,0.1257944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2952203,-4.122428,0.212923,-0.7786811,00,0.00,0
27.16347,0,0.2437892,0.01463041,0.1309371,277.58,33.86,44.41,0.02,0,0.3193542,0.02959101,0.1213358,272.9899,260.3799,25.27006,0.02,0.2812002,0.02034471,0.1257662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1858795,-4.389952,0.1340626,-0.8292133,00,0.00,0
27.17311,0,0.2438908,0.014732,0.130937,277.5399,33.84002,44.40998,0.02,0,0.3193542,0.02969261,0.1213358,273.01,260.38,25.25002,0.02,0.2812248,0.02042811,0.1257485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1170352,-3.655108,0.08440981,-0.6904094,00,0.00,0
27.18301,0,0.2439924,0.014732,0.1310386,277.47,33.79002,44.38,0.02,0,0.3194558,0.02969261,0.1214374,273.01,260.4,25.22007,0.02,0.2812402,0.02021022,0.1257374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.07368886,-2.440352,0.05314692,-0.4609554,00,0.00,0
27.19316,0,0.2439924,0.0148336,0.1310386,277.45,33.76999,44.38002,0.02,0,0.3194558,0.0297942,0.1214374,273.0098,260.4001,25.19991,0.02,0.28125,0.01984747,0.1257304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0463967,-1.173373,0.03346288,-0.2216374,00,0.00,0
27.21256,0,0.2439924,0.0148336,0.1310386,277.4,33.77,44.35998,0.02,0,0.3194558,0.0297942,0.1215644,273.01,260.3999,25.18012,0.02,0.28126,0.01915645,0.1257231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0183932,0.5476913,0.0132658,0.1034528,00,0.00,0
27.22013,0,0.2439924,0.0148336,0.1310386,277.4,33.77,44.35998,0.02,0,0.3194558,0.0297942,0.1215644,273.01,260.3999,25.18012,0.02,0.28126,0.01915645,0.1257231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0183932,0.5476913,0.0132658,0.1034528,00,0.00,0
27.228,0,0.2441194,0.0149606,0.1311656,277.36,33.74998,44.34002,0.02,0,0.3195828,0.02992121,0.121666,272.99,260.42,25.14001,0.02,0.2812624,0.01895146,0.1257214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01158091,0.8643436,0.008352543,0.163265,00,0.00,0
27.23794,0,0.244221,0.0150622,0.1311656,277.34,33.75,44.31997,0.02,0,0.3195828,0.0300228,0.121666,272.99,260.4201,25.10986,0.02,0.2812639,0.01885584,0.1257203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.007291683,0.885869,0.00525901,0.1673308,00,0.00,0
27.2486,0,0.244221,0.0150622,0.1311656,277.3199,33.75005,44.32,0.02,0,0.3195828,0.0300228,0.121666,272.99,260.4201,25.10986,0.02,0.2812649,0.01884875,0.1257196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.004591059,0.7171431,0.003311228,0.1354604,00,0.00,0
27.25903,0,0.244221,0.0150622,0.1311656,277.32,33.76997,44.32001,0.02,0,0.3195828,0.0300228,0.121666,273.01,260.4199,25.09019,0.02,0.2812655,0.01889886,0.1257191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.002890667,0.4633503,0.002084847,0.08752163,00,0.00,0
27.26935,0,0.244221,0.0150622,0.1311656,277.32,33.76997,44.32001,0.02,0,0.3194558,0.0301498,0.1217676,273.01,260.4199,25.09019,0.02,0.2812659,0.01897468,0.1257189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.00182005,0.2082148,0.001312682,0.03932958,00,0.00,0
27.28024,0,0.244221,0.0150622,0.1311656,277.29,33.77,44.32001,0.02,0,0.3194558,0.0301498,0.1217676,273.0099,260.44,25.08994,0.02,0.2812661,0.01905109,0.1257187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001145957,0.004730225,0.0008265034,0.0008935397,00,0.00,0
27.28967,0,0.244221,0.0150622,0.1312672,277.29,33.77,44.32001,0.02,0,0.3194558,0.0301498,0.1217676,273.01,260.4401,25.10996,0.02,0.2812663,0.01911214,0.1257186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0007215286,-0.124361,0.000520391,-0.02349062,00,0.00,0
27.30126,0,0.244221,0.0150622,0.1312672,277.29,33.77,44.32001,0.02,0,0.3194558,0.0301498,0.1217676,273.0299,260.4401,25.10996,0.02,0.2812664,0.01915096,0.1257185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0004542958,-0.1800547,0.0003276536,-0.03401046,00,0.00,0
27.31061,0,0.244221,0.0150622,0.1312672,277.29,33.77,44.32001,0.02,0,0.3194558,0.0301498,0.1217676,273.0299,260.4401,25.10996,0.02,0.2812664,0.01915096,0.1257185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0004542958,-0.1800547,0.0003276536,-0.03401046,00,0.00,0
27.32174,0,0.244348,0.0150622,0.1312672,277.2699,33.76997,44.34002,0.02,0,0.3194558,0.0301498,0.1217676,273.0299,260.4401,25.10996,0.02,0.2812664,0.0191678,0.1257185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002860381,-0.1780729,0.0002063005,-0.03363615,00,0.00,0
27.33197,0,0.244348,0.0150622,0.1312672,277.23,33.76996,44.36004,0.02,0,0.3194558,0.0301498,0.1217676,273.0299,260.4401,25.10996,0.02,0.2812665,0.01916733,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001800981,-0.1401834,0.0001298929,-0.02647924,00,0.00,0
27.34248,0,0.2444496,0.0150622,0.1312672,277.21,33.77002,44.35999,0.02,0,0.3194558,0.0301498,0.1217676,273.0301,260.46,25.11002,0.02,0.2812665,0.01915606,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001133951,-0.08748531,8.17844E-05,-0.016525,00,0.00,0
27.35314,0,0.2444496,0.0150622,0.1312672,277.19,33.74999,44.38,0.02,0,0.3194558,0.0301498,0.1217676,273.0301,260.46,25.11002,0.02,0.2812665,0.01914031,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.13969E-05,-0.03630161,5.149388E-05,-0.006856944,00,0.00,0
27.37127,0,0.2445512,0.0150622,0.1312672,277.12,33.73001,44.41,0.02,0,0.3194558,0.0301498,0.1217676,273.0301,260.4599,25.14006,0.02,0.2812665,0.01911307,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.830412E-05,0.02768993,2.04139E-05,0.005230348,00,0.00,0
27.37979,0,0.2446782,0.0150622,0.1312672,277.05,33.72996,44.43003,0.02,0,0.3194558,0.0301498,0.1217676,273.0301,260.4599,25.14006,0.02,0.2812665,0.01910576,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.782111E-05,0.03729057,1.28532E-05,0.007043601,00,0.00,0
27.38797,0,0.2446782,0.0150622,0.1312672,277.05,33.72996,44.43003,0.02,0,0.3194558,0.0301498,0.1217676,273.0301,260.4599,25.14006,0.02,0.2812665,0.01910576,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.782111E-05,0.03729057,1.28532E-05,0.007043601,00,0.00,0
27.3973,0,0.2450084,0.0150622,0.1312672,276.8799,33.66001,44.47001,0.02,0,0.3194558,0.0301498,0.1217676,273.05,260.4601,25.13988,0.02,0.2812665,0.01910285,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.12207E-05,0.03566074,8.092753E-06,0.006735776,00,0.00,0
27.40703,0,0.24511,0.0150622,0.1312672,276.7899,33.64002,44.48999,0.02,0,0.3194558,0.0301498,0.1217676,273.05,260.4601,25.13988,0.02,0.2812665,0.01910332,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.064886E-06,0.02729893,5.095438E-06,0.005156438,00,0.00,0
27.41831,0,0.245237,0.0150622,0.1312672,276.68,33.6,44.51999,0.02,0,0.3194558,0.0301498,0.1217676,273.05,260.4601,25.13988,0.02,0.2812665,0.01910581,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.448262E-06,0.0164156,3.208239E-06,0.003100501,00,0.00,0
27.42788,0,0.2453386,0.0150622,0.1312672,276.64,33.57001,44.52,0.02,0,0.3194558,0.0301498,0.1217676,273.0798,260.4899,25.16006,0.02,0.2812665,0.01910906,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.800757E-06,0.006184578,2.020002E-06,0.001168304,00,0.00,0
27.43894,0,0.2454656,0.0150622,0.1312672,276.5499,33.54999,44.51998,0.02,0,0.3194558,0.0301498,0.1217676,273.0798,260.4899,25.16006,0.02,0.2812665,0.01911213,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.76344E-06,-0.001529694,1.271853E-06,-0.0002889366,00,0.00,0
27.44925,0,0.2455672,0.0150622,0.1312672,276.4999,33.55,44.52002,0.02,0,0.3194558,0.0301498,0.1217676,273.1001,260.49,25.16003,0.02,0.2812665,0.01911444,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.110314E-06,-0.006069183,8.007964E-07,-0.001146422,00,0.00,0
27.45887,0,0.2456688,0.0151892,0.1312672,276.4599,33.53,44.52,0.02,0,0.3194558,0.0301498,0.1217676,273.0998,260.51,25.15999,0.02,0.2812665,0.01911581,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.990865E-07,-0.007679939,5.042052E-07,-0.001450856,00,0.00,0
27.47003,0,0.2458974,0.0151892,0.1312672,276.33,33.52999,44.49,0.02,0,0.3194558,0.0301498,0.1217676,273.16,260.5501,25.15987,0.02,0.2812665,0.0191163,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.401656E-07,-0.00711441,3.174625E-07,-0.001343912,00,0.00,0
27.48034,0,0.2460244,0.01529081,0.1312672,276.26,33.51001,44.47,0.02,0,0.3194558,0.0301498,0.1217676,273.16,260.5501,25.15987,0.02,0.2812665,0.01911613,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.771413E-07,-0.005295753,1.998838E-07,-0.001000351,00,0.00,0
27.49125,0,0.246126,0.01539241,0.1312672,276.2,33.50998,44.45004,0.02,0,0.3193542,0.0301498,0.1218946,273.23,260.62,25.14003,0.02,0.2812665,0.01911559,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.744964E-07,-0.003062248,1.258528E-07,-0.0005783236,00,0.00,0
27.50105,0,0.2462276,0.01539241,0.1312672,276.1499,33.49006,44.42996,0.02,0,0.3193542,0.03025141,0.1218946,273.2499,260.6399,25.14009,0.02,0.2812665,0.01911492,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.098681E-07,-0.001024246,7.924064E-08,-0.0001934365,00,0.00,0
27.51066,0,0.2462276,0.01539241,0.1312672,276.1499,33.49006,44.42996,0.02,0,0.3193542,0.03025141,0.1218946,273.2499,260.6399,25.14009,0.02,0.2812665,0.01911492,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.098681E-07,-0.001024246,7.924064E-08,-0.0001934365,00,0.00,0
27.53011,0,0.2466848,0.01562101,0.1312672,275.9299,33.41998,44.41001,0.02,0,0.3193542,0.030353,0.1218946,273.3199,260.73,25.11,0.02,0.2812665,0.01911386,0.1257184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.35554E-08,0.001315117,3.141364E-08,0.0002481147,00,0.00,0
27.53772,1.039509,0.2469134,0.01574801,0.1312672,275.78,33.35001,44.41,0.02,0,0.3193542,0.03048001,0.1219962,273.3599,260.77,25.11001,0.02,0.2812585,0.01931476,0.1257907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4887937,0,2.943,-0.06507853,1.630887,0.5854177,0.3080565,00,0.00,0
27.54599,1.182258,0.2471166,0.01584961,0.1312672,275.6499,33.29002,44.37999,0.02,0,0.3193542,0.03048001,0.1219962,273.3799,260.8199,25.11003,0.02,0.2812647,0.019169,0.1257606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5611801,0,2.943,0.11572,-2.807884,-0.8292409,-0.530378,00,0.00,0
27.55594,2.125781,0.2473452,0.0159512,0.1311656,275.52,33.23999,44.38002,0.02,0,0.3193542,0.0305816,0.1219962,273.4101,260.86,25.11002,0.02,0.2812181,0.01949603,0.1256803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.045204,0,2.943,-0.4283816,3.829615,-0.4061669,0.7233717,00,0.00,0
27.56575,2.125781,0.2473452,0.0159512,0.1311656,275.52,33.23999,44.38002,0.02,0,0.3193542,0.0305816,0.1219962,273.4101,260.86,25.11002,0.02,0.2812181,0.01949603,0.1256803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.045204,0,2.943,-0.4283816,3.829615,-0.4061669,0.7233717,00,0.00,0
27.57658,1.866394,0.2481326,0.0161798,0.1310386,275.16,33.11,44.36001,0.02,0,0.3194558,0.03068321,0.1219962,273.4899,260.99,25.14002,0.02,0.2812491,0.01927948,0.1257898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8355753,0,2.943,0.6289524,-4.40308,1.53665,-0.8316931,00,0.00,0
27.58684,3.807918,0.2485898,0.0164084,0.1310386,274.8801,33.01996,44.34002,0.02,0,0.3194558,0.03068321,0.1219962,273.54,261.08,25.14007,0.02,0.2811897,0.01988582,0.1257927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.887463,0,2.943,-0.7321509,6.66541,-0.8636268,1.259021,00,0.00,0
27.59785,5.090291,0.24892,0.01651001,0.130937,274.68,32.98003,44.29999,0.02,0,0.3195828,0.03081021,0.1219962,273.5799,261.17,25.16004,0.02,0.2812457,0.01907,0.1256982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.524215,0,2.943,0.934092,-11.51941,-0.787898,-2.175889,00,0.00,0
