CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.303009,0,0.2880868,-0.08661401,0.3068574,5.670005,84.66,342.36,0.01,0,0.3412236,-0.4481577,0.09207505,298.1,101.51,97.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.313978,0,0.2882138,-0.0868426,0.3069591,5.650001,84.57001,342.53,0.01,0,0.3412236,-0.4480561,0.0923036,297.86,101.27,97.91002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.323703,0,0.2882138,-0.08694422,0.3069591,5.63,84.51001,342.69,0.01,0,0.3412236,-0.4478275,0.09263384,297.49,100.94,98.00001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.333795,0,0.2880868,-0.08740142,0.3070607,5.600001,84.39998,342.95,0.01,0,0.3412236,-0.4477005,0.0928624,297.36,100.81,98.05999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.34482,0,0.2880868,-0.08763,0.3071876,5.579997,84.33,343.1,0.01,0,0.3412236,-0.4475989,0.09298944,297.2,100.72,98.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.354683,0,0.2880868,-0.08763,0.3071876,5.579997,84.33,343.1,0.01,0,0.3412236,-0.4475989,0.09298944,297.2,100.72,98.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.36576,0,0.2883154,-0.0881888,0.3072892,5.689998,84.17999,343.59,0.01,0,0.3412236,-0.4473704,0.09331959,296.81,100.5,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.375469,0,0.2883154,-0.08851901,0.3074163,5.710004,84.10999,343.81,0.01,0,0.3413252,-0.4472687,0.09354821,296.5,100.55,98.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.386643,0,0.288417,-0.08895081,0.3075179,5.799999,84,344.14,0.01,0,0.3415538,-0.4470401,0.0936498,296.15,100.81,98.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.397717,0,0.288544,-0.08930641,0.3076194,5.839998,83.91,344.36,0.01,0,0.341884,-0.4470401,0.0936498,296.02,101.91,98.21999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.406725,0,0.288417,-0.08986521,0.3078481,5.870003,83.8,344.71,0.01,0,0.342011,-0.4471417,0.09387845,296.41,103.93,98.19998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.417768,0,0.2883154,-0.09029701,0.3078481,5.91,83.74001,344.93,0.01,0,0.342011,-0.4472687,0.0937514,296.87,105.29,98.11001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.427924,0,0.2883154,-0.09062719,0.3078481,5.980002,83.66999,345.15,0.01,0,0.3416808,-0.4473703,0.09354821,298.06,107.53,97.98001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.438686,0,0.2879852,-0.09118602,0.3079751,5.98,83.61,345.43,0.01,0,0.3415538,-0.4474973,0.09342125,298.74,108.63,97.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.448727,0,0.2877566,-0.0914146,0.3078481,5.980002,83.61,345.63,0.01,0,0.3414522,-0.4474973,0.09375146,299.14,109.16,97.87001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.45863,0,0.2874264,-0.0918718,0.3077465,6.020001,83.60999,345.87,0.01,0,0.3412236,-0.4474973,0.09354821,299.97,109.93,97.75999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.469397,0,0.2870962,-0.09220201,0.3076195,6.020002,83.61,346.03,0.01,0,0.340995,-0.4474973,0.09342125,300.41,110.19,97.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.479512,0,0.2868676,-0.0923036,0.3075179,5.999999,83.67,346.14,0.01,0,0.340995,-0.4474973,0.09342125,300.52,110.08,97.75999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.490318,0,0.286639,-0.09298941,0.3070606,6.04,83.72,346.42,0.01,0,0.340995,-0.4474973,0.09342125,300.63,110.02,97.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.500463,0,0.2865374,-0.09319261,0.3070607,5.999999,83.78001,346.57,0.01,0,0.340995,-0.4474973,0.09331959,300.65,109.82,97.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.511419,0,0.2865374,-0.09342119,0.3070607,6.02,83.8,346.66,0.01,0,0.3408934,-0.4474973,0.09331959,300.67,109.49,97.88998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.52205,0,0.2865374,-0.09342119,0.3070607,6.02,83.8,346.66,0.01,0,0.3408934,-0.4474973,0.09331959,300.67,109.49,97.88998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.531199,0,0.2863088,-0.09375145,0.3071876,6,83.85001,346.93,0.01,0,0.3406648,-0.4478275,0.09298944,301.18,108.13,98.16998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.542274,0,0.2862072,-0.09398003,0.3071876,5.980001,83.88999,347.04,0.01,0,0.3406648,-0.4479291,0.0927608,301.38,108.17,98.14999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.552188,0,0.2859786,-0.09431024,0.3072892,5.999996,83.86999,347.23,0.01,0,0.3404362,-0.4480561,0.0927608,301.86,108.54,98.11002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.563155,0,0.2856484,-0.09443723,0.3074163,5.949996,83.88999,347.39,0.01,0,0.3405632,-0.4479291,0.0928624,301.97,108.61,98.06001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.573027,0,0.2854198,-0.09466581,0.3074163,5.930002,83.89,347.54,0.01,0,0.3405632,-0.4479291,0.0928624,302.12,108.79,97.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.58489,0,0.2849626,-0.09509765,0.3074163,5.950001,83.84999,347.81,0.01,0,0.3405632,-0.4479291,0.0928624,302.21,108.9,97.95001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.594208,0,0.2846324,-0.09532623,0.3075179,5.910004,83.85,347.98,0.01,0,0.3405632,-0.4479291,0.0928624,302.26,108.94,97.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.604383,0,0.2843022,-0.09565644,0.3075178,5.84,83.87,348.24,0.01,0,0.3405632,-0.4478275,0.0928624,302.21,108.92,97.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.615466,0,0.2840736,-0.09598662,0.3075179,5.820001,83.89,348.42,0.01,0,0.3405632,-0.4478275,0.09298944,302.19,108.9,97.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.624963,0,0.283845,-0.09621523,0.3075179,5.689999,84,348.64,0.01,0,0.3406648,-0.4478275,0.09298944,302.15,108.83,97.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.636058,0,0.2834132,-0.09654544,0.3074163,5.379999,84.26999,348.99,0.01,0,0.3406648,-0.4478275,0.09298944,302.08,108.76,97.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646325,0,0.2832862,-0.09700264,0.3071876,5.16,84.50999,349.26,0.01,0,0.3406648,-0.4478275,0.09298944,302.01,108.65,97.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.65682,0,0.2827274,-0.09743442,0.3066289,4.459999,85.1,349.69,0.01,0,0.3407918,-0.4477005,0.09309101,301.79,108.37,97.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.666997,0,0.2826258,-0.09779002,0.3060701,4.020001,85.52,349.94,0.01,0,0.3407918,-0.4475989,0.09319261,301.6,108.06,97.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.676952,0,0.2826258,-0.09779002,0.3060701,4.020001,85.52,349.94,0.01,0,0.3407918,-0.4475989,0.09319261,301.6,108.06,97.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.688076,0,0.2822956,-0.09867902,0.3043937,2.699999,86.66,350.49,0.01,0,0.340995,-0.4474973,0.09331959,301.07,107.18,97.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.698174,0,0.2821686,-0.09900923,0.3036062,2.150003,87.14,350.66,0.01,0,0.341122,-0.4474973,0.09331959,300.94,106.98,97.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.709121,0,0.282067,-0.09956802,0.3026157,1.429999,87.75999,350.9,0.01,0,0.341122,-0.4474973,0.09331959,300.92,106.92,97.87001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.718898,0,0.2819654,-0.09979664,0.3020568,0.9400026,88.15001,351.06,0.01,0,0.341122,-0.4474973,0.09319261,300.96,106.96,97.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.731038,0,0.2817368,-0.100457,0.3008123,0.1800035,88.84,351.41,0.01,0,0.3412236,-0.4473703,0.09319261,300.98,106.98,97.81999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.740074,0,0.2814066,-0.100457,0.3007106,359.89,89.06001,351.58,0.01,0,0.3412236,-0.4473703,0.09319261,301.03,107.03,97.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.749973,0,0.2814066,-0.1006856,0.3004821,359.69,89.3,351.83,0.01,0,0.3412236,-0.4473703,0.09319261,301.07,107.07,97.79999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.761033,0,0.2812796,-0.1007872,0.3003804,359.67,89.34,351.98,0.01,0,0.3412236,-0.4473704,0.09331959,301.11,107.14,97.78001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.770851,0,0.281051,-0.1011174,0.3004821,359.63,89.32,352.18,0.01,0,0.341122,-0.4473704,0.09331959,301.16,107.16,97.78001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.781764,0,0.2809494,-0.1012444,0.3005837,359.63,89.34,352.4,0.01,0,0.341122,-0.4473704,0.09331959,301.16,107.16,97.78001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.792076,0,0.2809494,-0.101346,0.3008123,359.65,89.27,352.53,0.01,0,0.341122,-0.4473704,0.09331959,301.16,107.14,97.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.804198,0,0.2807208,-0.1015746,0.3009392,359.69,89.1,352.75,0.01,0,0.341122,-0.4473704,0.09331959,301.16,107.14,97.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.812733,0,0.2806192,-0.1016762,0.3012695,359.67,89.00999,352.9,0.01,0,0.341122,-0.4473704,0.09342125,301.16,107.12,97.77999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.82275,0,0.2804922,-0.1018032,0.301371,359.69,88.90001,353.03,0.01,0,0.341122,-0.4473704,0.09342125,301.16,107.07,97.80001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.834013,0,0.2803906,-0.1020318,0.3018282,359.71,88.66,353.25,0.01,0,0.341122,-0.4472687,0.09342119,301.16,107.05,97.79999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.84362,0,0.2803906,-0.1020318,0.3018282,359.71,88.66,353.25,0.01,0,0.341122,-0.4472687,0.09342119,301.16,107.05,97.79999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.85475,0,0.280289,-0.1024636,0.3026157,359.8,88.11001,353.8,0.01,0,0.341122,-0.4472687,0.09354821,301.18,107.03,97.77998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.86452,0,0.280162,-0.1026922,0.3028189,359.87,87.85,354.07,0.01,0,0.341122,-0.4471417,0.09354821,301.2,107.03,97.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.875733,0,0.280162,-0.1027938,0.3031745,359.89,87.6,354.33,0.01,0,0.341122,-0.4471417,0.09354821,301.22,107.05,97.76001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.885584,0,0.280162,-0.1031494,0.3033777,359.98,87.3,354.64,0.01,0,0.3412236,-0.4471417,0.09354821,301.22,107.05,97.76001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.895624,0,0.280162,-0.1033526,0.3033777,0.040001,87.1,354.84,0.01,0,0.3412236,-0.4470401,0.09354821,301.25,107.07,97.73001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.906443,0,0.2800604,-0.1034796,0.3036063,0.02000029,86.9,355.08,0.01,0,0.3412236,-0.4470401,0.09354821,301.25,107.07,97.73001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.916205,0,0.2800604,-0.1035812,0.3037332,0.06999943,86.79,355.21,0.01,0,0.3412236,-0.4470401,0.09354821,301.25,107.07,97.73001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.927461,0,0.2800604,-0.1038098,0.3036063,0.1099998,86.66,355.32,0.01,0,0.3412236,-0.4470401,0.09354821,301.27,107.09,97.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.938368,0,0.2799334,-0.1038098,0.3038349,0.09000016,86.55001,355.47,0.01,0,0.3412236,-0.4470401,0.09354821,301.27,107.07,97.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.948178,0,0.2798318,-0.1039114,0.3039365,0.06999815,86.48,355.54,0.01,0,0.3412236,-0.4470401,0.0936498,301.27,107.07,97.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.958133,0,0.2797302,-0.1040384,0.3039365,0.08999845,86.37001,355.63,0.01,0,0.3412236,-0.4469385,0.0936498,301.29,107.07,97.71001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.968287,0,0.2796032,-0.1040384,0.3040634,0.06999665,86.31,355.69,0.01,0,0.3412236,-0.4469385,0.0936498,301.29,107.07,97.71001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.979108,0,0.2795016,-0.1040384,0.3042667,0.04000143,86.26,355.74,0.01,0,0.3412236,-0.4469385,0.0936498,301.31,107.09,97.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.988882,0,0.2795016,-0.1040384,0.3042667,0.04000143,86.26,355.74,0.01,0,0.3412236,-0.4469385,0.0936498,301.31,107.09,97.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.003095,0,0.2797852,-0.2398863,0.3046223,4.13793,86.05972,355.5154,0.01,0,0.3413252,-0.9918129,0.0936498,301.38,107.18,97.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.027018,0,0.2796582,-0.2423085,0.3048255,4.092784,85.94967,355.4677,0.01,0,0.3414522,-0.9941335,0.09375143,301.82,107.91,97.58001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.036406,0,0.279273,-0.1042416,0.3049525,359.91,85.94002,355.72,0.01,0,0.3415538,-0.4466083,0.09375146,301.95,108.19,97.51001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.044569,0,0.2791714,-0.10414,0.3049524,359.87,85.89,355.65,0.01,0,0.3415538,-0.4466083,0.09375146,302.04,108.37,97.46999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.050945,0,0.2791714,-0.10414,0.3049524,359.87,85.89,355.65,0.01,0,0.3415538,-0.4466083,0.09375146,302.04,108.37,97.46999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.061464,0,0.2789428,-0.1038098,0.3052827,359.69,85.78001,355.32,0.01,0,0.3416808,-0.4463797,0.09387845,301.99,108.5,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.072846,0,0.2788412,-0.1033526,0.3053842,359.56,85.71999,355.01,0.01,0,0.3416808,-0.4462527,0.09398001,301.93,108.46,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.081154,0,0.2787142,-0.1030224,0.3056128,359.45,85.69002,354.77,0.01,0,0.3415538,-0.4462527,0.09398001,301.9,108.46,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.093802,0,0.2787142,-0.1026922,0.3056129,359.36,85.69001,354.55,0.01,0,0.3415538,-0.4462527,0.09398001,301.93,108.5,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.10611,0,0.2788412,-0.1023621,0.3056128,359.3,85.72,354.18,0.01,0,0.3415538,-0.4463797,0.094107,301.99,108.57,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.11438,0,0.2790444,-0.1020318,0.3056128,359.25,85.76,353.91,0.01,0,0.3414522,-0.4463797,0.094107,302.04,108.63,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
