CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.00593,0,0.281051,-0.137287,0.3084069,356.26,84.48002,21.58,0.02,0,0.340233,-0.180721,0.2412239,357.67,356.95,7.36,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.01578,0,0.281051,-0.137287,0.3084069,356.26,84.48001,21.6,0.02,0,0.340233,-0.180721,0.2412239,357.67,356.95,7.36,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.02647,0,0.281178,-0.137287,0.3084069,356.26,84.48001,21.6,0.02,0,0.340233,-0.180721,0.2412239,357.67,356.95,7.36,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.03658,0,0.281178,-0.137287,0.3084069,356.26,84.48001,21.6,0.02,0,0.340233,-0.180721,0.2412239,357.67,356.95,7.36,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.04606,0,0.281178,-0.137287,0.3084069,356.29,84.48,21.6,0.02,0,0.340233,-0.180721,0.2412239,357.67,356.95,7.36,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.0577,0,0.281178,-0.137287,0.3084069,356.29,84.48,21.6,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.359999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.06745,0,0.281178,-0.137287,0.3084069,356.26,84.48001,21.6,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.07789,0,0.281178,-0.137287,0.3084069,356.26,84.48001,21.6,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.08828,0,0.281178,-0.137287,0.3084069,356.26,84.48001,21.6,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.09984,0,0.281051,-0.137287,0.3085084,356.24,84.51,21.6,0.02,0,0.340233,-0.180721,0.2412239,357.67,356.95,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.1092,0,0.281051,-0.137287,0.3085084,356.24,84.53001,21.6,0.02,0,0.340233,-0.180721,0.2413255,357.65,356.95,7.380001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.1194,0,0.281051,-0.137287,0.3085084,356.24,84.53001,21.6,0.02,0,0.340233,-0.180594,0.2413255,357.65,356.97,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.12997,0,0.2809494,-0.1371854,0.3085085,356.24,84.53001,21.6,0.02,0,0.340233,-0.180594,0.2413255,357.65,356.97,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.14037,0,0.2809494,-0.1371854,0.3085085,356.24,84.53001,21.6,0.02,0,0.340233,-0.180594,0.2413255,357.65,356.97,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.15134,0,0.2809494,-0.1371854,0.3085085,356.24,84.55,21.59999,0.02,0,0.340233,-0.180594,0.2413255,357.65,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.16083,0,0.2809494,-0.1371854,0.3085085,356.24,84.55,21.59999,0.02,0,0.340233,-0.180594,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.17212,0,0.281051,-0.1371854,0.3085085,356.26,84.55,21.6,0.02,0,0.340233,-0.180594,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.18176,0,0.281051,-0.1371854,0.3085085,356.26,84.55,21.6,0.02,0,0.340233,-0.180594,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.1918,0,0.281051,-0.1371854,0.3085085,356.26,84.55,21.6,0.02,0,0.340233,-0.180594,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.20295,0,0.281051,-0.1371854,0.3085085,356.26,84.55,21.62,0.02,0,0.340233,-0.180594,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.21273,0,0.281051,-0.137287,0.3085084,356.26,84.55,21.62,0.02,0,0.3403346,-0.180721,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.22419,0,0.281051,-0.137287,0.3085084,356.26,84.55,21.62,0.02,0,0.3403346,-0.180721,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.23401,0,0.281178,-0.137287,0.3085084,356.26,84.55,21.62,0.02,0,0.3403346,-0.180721,0.2413255,357.67,356.97,7.400001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.24464,0,0.281178,-0.137287,0.3085084,356.26,84.55,21.62,0.02,0,0.3403346,-0.180721,0.2413255,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.255,0,0.281178,-0.137287,0.3085084,356.26,84.55,21.62,0.02,0,0.3403346,-0.180721,0.2413255,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.26438,0,0.281178,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.2756,0,0.281178,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.28592,0,0.281178,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.29638,0,0.281178,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.30675,0,0.2812796,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.31764,0,0.2812796,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.32727,0,0.2812796,-0.137287,0.3085084,356.29,84.52999,21.62,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.33784,0,0.2812796,-0.137287,0.3085084,356.29,84.55,21.62,0.02,0,0.3404362,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.34836,0,0.2812796,-0.137287,0.3085084,356.29,84.55,21.64,0.02,0,0.3403346,-0.180721,0.2412239,357.69,356.95,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.35812,0,0.2812796,-0.137287,0.3085084,356.29,84.55,21.64,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.36968,0,0.2812796,-0.137287,0.3085084,356.29,84.55,21.64,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.37935,0,0.2812796,-0.137287,0.3085084,356.29,84.55,21.64,0.02,0,0.3403346,-0.180721,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.39059,0,0.2812796,-0.137414,0.3085085,356.29,84.55,21.64,0.02,0,0.3404362,-0.1808226,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.40059,0,0.2812796,-0.137414,0.3085085,356.29,84.55,21.64,0.02,0,0.3404362,-0.1808226,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.41013,0,0.2812796,-0.137414,0.3085085,356.29,84.55,21.64,0.02,0,0.3404362,-0.1808226,0.2412239,357.67,356.95,7.430002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.42154,0,0.2812796,-0.137414,0.3085085,356.26,84.53001,21.64,0.02,0,0.3404362,-0.1808226,0.2412239,357.67,356.92,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.43121,0,0.2812796,-0.137414,0.3085085,356.26,84.53001,21.64,0.02,0,0.3403346,-0.1808226,0.2412239,357.67,356.92,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.4421,0,0.2812796,-0.137414,0.3085085,356.26,84.53001,21.64,0.02,0,0.3403346,-0.1808226,0.2412239,357.67,356.92,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.45231,0,0.2812796,-0.137414,0.3085085,356.26,84.53001,21.67,0.02,0,0.3403346,-0.1808226,0.2412239,357.67,356.92,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.46331,0,0.2812796,-0.137414,0.3085085,356.26,84.53001,21.67,0.02,0,0.3403346,-0.1808226,0.2412239,357.67,356.92,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.47334,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1808226,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.48338,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.49411,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.50428,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.51484,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.52498,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.53625,0,0.2812796,-0.137414,0.3085085,356.26,84.51001,21.67,0.02,0,0.3403346,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.54566,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.55628,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.430001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.56713,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.57667,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.58786,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.59806,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.60863,0,0.2814066,-0.137414,0.3085085,356.26,84.51001,21.68999,0.02,0,0.3404362,-0.1809496,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.61918,0,0.2814066,-0.137414,0.3085085,356.29,84.50999,21.69,0.02,0,0.3404362,-0.1808226,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.6286,0,0.2814066,-0.137414,0.3084069,356.29,84.50999,21.69,0.02,0,0.3404362,-0.1808226,0.2412239,357.67,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.6399,0,0.2814066,-0.137414,0.3084069,356.29,84.50999,21.69,0.02,0,0.3404362,-0.1808226,0.2412239,357.69,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.64997,0,0.2814066,-0.137414,0.3084069,356.29,84.50999,21.67,0.02,0,0.3404362,-0.1808226,0.2412239,357.69,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.66055,0,0.2814066,-0.137414,0.3084069,356.29,84.50999,21.69,0.02,0,0.3404362,-0.1808226,0.2412239,357.69,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.67099,0,0.2814066,-0.137414,0.3084069,356.29,84.50999,21.69,0.02,0,0.3404362,-0.1808226,0.2412239,357.69,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
42.68176,0,0.2814066,-0.137414,0.3084069,356.29,84.50999,21.69,0.02,0,0.3404362,-0.1808226,0.2412239,357.69,356.9,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,00,0.00,0
