CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.79905,1.14502,0.2672334,0.006019801,0.1551432,283.47,59.22003,55.87997,0.02,0,0.3385566,0.004902199,0.1575054,275.41,261.23,2.829968,0.02,0.3003871,0.01565581,0.1547289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.80875,1.580264,0.268224,0.006578594,0.1545844,283.01,59.15005,56.20996,0.02,0,0.3385566,0.005587995,0.1569466,275.5199,261.41,2.699952,0.02,0.3011223,0.01564448,0.1547085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.81971,1.50067,0.2687828,0.006908804,0.1544828,282.72,59.08001,56.4,0.02,0,0.3386582,0.006146803,0.1564894,275.65,261.56,2.549984,0.02,0.301873,0.01562787,0.1546939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.82874,1.279131,0.26924,0.007137403,0.1543812,282.55,59.06,56.51001,0.02,0,0.3386582,0.006578594,0.1562608,275.76,261.67,2.420013,0.02,0.3026097,0.01560066,0.1546841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.84055,0.9471067,0.2695702,0.007366002,0.1542542,282.37,59.04001,56.64999,0.02,0,0.3385566,0.007264405,0.1559306,275.9499,261.83,2.180001,0.02,0.3032961,0.01555707,0.1546779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.85136,0.9405165,0.270129,0.007823199,0.1542542,282.06,58.99998,56.84003,0.02,0,0.338328,0.007823199,0.155829,276.11,261.91,2.020035,0.02,0.303943,0.01550422,0.1546745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.86238,0.8154288,0.2705608,0.008153394,0.1542542,281.87,58.96997,56.95002,0.02,0,0.338201,0.008382007,0.1556004,276.2599,262.02,1.850021,0.02,0.3045445,0.01544596,0.1546731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.87148,0.7761121,0.271018,0.0085852,0.1542542,281.58,58.91003,57.12999,0.02,0.9511635,0.3379978,0.009144008,0.1553718,276.5,262.18,1.579953,0.02,0.3049909,0.01541,0.1546708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.88207,0.7384495,0.2713482,0.008940801,0.1542542,281.36,58.84002,57.23998,0.02,1.721117,0.3377692,0.009702802,0.1553718,276.6399,262.27,1.41003,0.02,0.3052182,0.01540852,0.1546656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.90067,0.9250343,0.2716784,0.009499595,0.1542542,281.07,58.72994,57.37005,0.02,2.306924,0.3375406,0.01049019,0.1551432,276.83,262.4,1.19003,0.02,0.3050675,0.01550215,0.1546507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.90894,0.9250343,0.2716784,0.009499595,0.1542542,281.07,58.72994,57.37005,0.02,2.306924,0.3375406,0.01049019,0.1551432,276.83,262.4,1.19003,0.02,0.3050675,0.01550215,0.1546507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.91639,2.014857,0.2724658,0.01049019,0.1544828,280.35,58.37997,57.70004,0.02,2.999805,0.3368802,0.01206501,0.1550416,277.27,262.6,0.7300227,0.02,0.30482,0.01558696,0.1546412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.92649,2.5227,0.2726944,0.0108204,0.1545844,280.15,58.29002,57.80998,0.02,3.006253,0.3366516,0.0123952,0.1550416,277.3999,262.64,0.6199998,0.02,0.3045662,0.01568665,0.1546296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.93752,3.233913,0.2731262,0.0111506,0.154813,279.84,58.15998,57.99001,0.02,3.251332,0.3361944,0.012954,0.1550416,277.6199,262.73,0.4799648,0.02,0.3043642,0.01579443,0.1546131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.94781,3.693815,0.2733548,0.0115062,0.15494,279.65,58.12001,58.12,0.02,3.27852,0.3359912,0.0133858,0.1550416,277.78,262.79,0.4199981,0.02,0.3042552,0.01589684,0.15459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.95733,4.040407,0.2735834,0.01170941,0.1550416,279.47,58.07002,58.26999,0.02,3.542375,0.3356356,0.0137414,0.1550416,277.93,262.88,0.3499939,0.02,0.3042283,0.01598666,0.1545586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.96843,4.563242,0.2740406,0.0121666,0.1552702,279.18,58.02996,58.51002,0.02,3.974842,0.3352038,0.0143002,0.1550416,278.17,263.03,0.2400127,0.02,0.3042762,0.01605555,0.1545132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.97868,4.871353,0.2743708,0.0124968,0.1553718,279.0099,58.03002,58.66999,0.02,4.257262,0.3349752,0.0145034,0.1550416,278.33,263.17,0.200004,0.02,0.3043856,0.01609984,0.1544518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.98943,5.214376,0.2748026,0.01282699,0.1556004,278.75,58.00998,58.89001,0.02,4.714891,0.334645,0.0150622,0.1551432,278.55,263.34,0.1099718,0.02,0.3045284,0.01611264,0.154366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
17.99953,5.214376,0.2748026,0.01282699,0.1556004,278.75,58.00998,58.89001,0.02,4.714891,0.334645,0.0150622,0.1551432,278.55,263.34,0.1099718,0.02,0.3045284,0.01611264,0.154366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.00916,5.891313,0.27559,0.0133858,0.1559306,278.37,57.93996,59.19001,0.02,5.097849,0.3344164,0.01562101,0.1551432,278.81,263.56,359.98,0.02,0.3047335,0.01608718,0.1542437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.02027,6.147338,0.2760472,0.0137414,0.1562608,278.06,57.84999,59.41002,0.02,5.527856,0.3341878,0.0160782,0.1552702,278.96,263.69,359.87,0.02,0.3049656,0.01601852,0.1540718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.03054,6.344307,0.276479,0.0139446,0.1563878,277.82,57.78995,59.57004,0.02,5.974613,0.3339592,0.0164084,0.1553718,279.07,263.76,359.78,0.02,0.3051879,0.01590961,0.1538417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.0413,6.657652,0.2770378,0.0143002,0.156718,277.47,57.63008,59.78992,0.02,6.262938,0.3338576,0.01696721,0.1554988,279.2299,263.83,359.6499,0.02,0.3054057,0.01575428,0.1535348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.05953,6.51368,0.277368,0.0145034,0.1569466,277.21,57.51998,59.92002,0.02,6.79712,0.333629,0.0172974,0.1554988,279.34,263.89,359.5399,0.02,0.3056757,0.01533403,0.1526531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.06823,7.199641,0.2782824,0.0149606,0.1573784,276.4999,57.18998,60.31003,0.02,7.275797,0.3330702,0.01831341,0.155702,279.62,264,359.25,0.02,0.3057391,0.01505923,0.1520255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.07615,7.199641,0.2782824,0.0149606,0.1573784,276.4999,57.18998,60.31003,0.02,7.275797,0.3330702,0.01831341,0.155702,279.62,264,359.25,0.02,0.3057391,0.01505923,0.1520255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.08504,7.305203,0.2786126,0.0150622,0.157607,276.22,57.04001,60.46998,0.02,7.398185,0.3328416,0.0186436,0.155829,279.7299,264.05,359.12,0.02,0.305775,0.01474294,0.1512297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.09643,7.792622,0.2795016,0.01539241,0.1582674,275.4499,56.64989,60.89009,0.02,7.732094,0.3321812,0.01953261,0.1560576,280.0399,264.16,358.84,0.02,0.3058074,0.01436148,0.1501929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.10601,7.700503,0.2798318,0.01562101,0.158496,275.1199,56.48994,61.06004,0.02,7.721303,0.331851,0.0198628,0.1561592,280.17,264.22,358.7,0.02,0.3058272,0.01393098,0.1488888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.11737,7.577492,0.2803906,0.01584961,0.1589532,274.6599,56.27,61.33001,0.02,7.57711,0.3313938,0.02042161,0.1563879,280.42,264.31,358.53,0.02,0.3058382,0.01346472,0.1472754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.12743,7.092498,0.2807208,0.0159512,0.1591818,274.3499,56.12006,61.49996,0.02,7.173395,0.3310636,0.0207518,0.1564894,280.59,264.4001,358.42,0.02,0.305832,0.01300513,0.1453537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.13834,6.415641,0.2812796,0.0163068,0.1596136,273.91,55.89991,61.77009,0.02,6.594455,0.3305048,0.0213106,0.156718,280.81,264.51,358.22,0.02,0.3058004,0.01258789,0.1431383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.14835,5.28479,0.2816098,0.01650999,0.1599438,273.5999,55.74011,61.91989,0.02,5.495492,0.3302762,0.0217678,0.1568196,280.96,264.57,358.11,0.02,0.3057441,0.0122874,0.1407315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.15782,3.884994,0.2819654,0.01673861,0.1602994,273.3199,55.59004,62.06995,0.02,4.206923,0.329946,0.022098,0.1570482,281.14,264.64,357.98,0.02,0.3056587,0.01217795,0.1382828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.16918,2.30521,0.2823972,0.0170688,0.1607312,272.8599,55.36995,62.27006,0.02,2.647806,0.3296158,0.02275839,0.1572768,281.34,264.73,357.78,0.02,0.3055526,0.01231521,0.1359908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.17913,0.7125362,0.2827274,0.0174244,0.1610614,272.5698,55.2001,62.37989,0.02,1.171965,0.3293872,0.02321561,0.1573785,281.49,264.79,357.65,0.02,0.3054268,0.01271714,0.1340524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.18978,0,0.2832862,0.0177546,0.1615186,272.0898,54.91003,62.55999,0.02,0,0.3291586,0.023876,0.157607,281.71,264.86,357.45,0.02,0.3053289,0.01333505,0.1325448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.20024,0,0.2836418,0.01808479,0.1618488,271.7597,54.72973,62.69024,0.02,0,0.3289554,0.02433321,0.1578356,281.84,264.92,357.32,0.02,0.3052527,0.01404465,0.1313722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.21891,0,0.283972,0.01831341,0.162179,271.41,54.53997,62.82003,0.02,0,0.3287268,0.024892,0.1580642,281.9999,264.99,357.21,0.02,0.3051935,0.01473796,0.1304602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.22668,0,0.2850896,0.0189738,0.163068,270.5692,54.15993,63.17004,0.02,0,0.328168,0.0261112,0.158623,282.35,265.21,356.86,0.02,0.3051475,0.01533301,0.1297508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.23475,0,0.2850896,0.0189738,0.163068,270.5692,54.15993,63.17004,0.02,0,0.328168,0.0261112,0.158623,282.35,265.21,356.86,0.02,0.3051116,0.01577817,0.1291991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.24513,0,0.28575,0.01953261,0.1636268,270.1101,117.3417,0,0.02,0,0.3279394,0.02689861,0.1589532,282.55,265.41,356.64,0.02,0.3050838,0.0160518,0.12877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.25554,0,0.28575,0.01953261,0.1636268,270.1101,117.3417,0,0.02,0,0.3279394,0.02689861,0.1589532,282.55,265.41,356.64,0.02,0.3050838,0.0160518,0.12877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.26611,0,0.287655,0.02110741,0.1647444,270.6994,233.9895,243.8704,0.02,0,0.3279394,0.0290322,0.1597406,282.92,265.91,356.11,0.02,0.3050621,0.01615822,0.1284362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.27547,0,0.2882138,0.0215392,0.1651,270.9001,234.0299,243.96,0.02,0,0.3280664,0.02969261,0.1600708,282.96,266.04,355.91,0.02,0.3050452,0.01612146,0.1281766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.28709,0,0.2893314,0.0226568,0.1656334,271.3,234.0997,244.0703,0.02,0,0.3282696,0.0306832,0.160401,283.01,266.24,355.65,0.02,0.3050321,0.01597787,0.1279747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.29695,0,0.2898902,0.0233172,0.165989,271.5199,234.1198,244.1202,0.02,0,0.3283966,0.03147061,0.1607312,283.03,266.37,355.45,0.02,0.3050219,0.01576893,0.1278177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.30799,0,0.2905506,0.024003,0.1661922,271.7396,234.1401,244.1399,0.02,0,0.3286252,0.032258,0.1609598,283.05,266.48,355.25,0.02,0.305014,0.01553494,0.1276955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.31791,0,0.2914396,0.0251206,0.1666494,272.11,234.1601,244.1399,0.02,0,0.3289554,0.0336042,0.1613916,283.03,266.64,354.97,0.02,0.3050078,0.01531037,0.1276006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.32814,0,0.2921,0.02590801,0.166878,272.3699,234.18,244.12,0.02,0,0.3292856,0.0343916,0.1616202,283.03,266.73,354.75,0.02,0.305003,0.01512084,0.1275267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.33832,0,0.2932176,0.0270002,0.1672082,272.7699,234.1599,244.07,0.02,0,0.3297174,0.03571241,0.1619504,283.01,266.88,354.44,0.02,0.3049993,0.01498196,0.1274692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.34758,0,0.294005,0.0279146,0.1674368,273.0298,234.16,244.0499,0.02,0,0.330073,0.03672841,0.1621791,282.99,266.97,354.27,0.02,0.3049964,0.01489964,0.1274245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.35905,0,0.2947924,0.0286766,0.1676654,273.27,234.1599,244.0301,0.02,0,0.3305048,0.0376174,0.1624076,282.99,267.08,354.07,0.02,0.3049942,0.01487145,0.1273897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.37829,0,0.29591,0.0299212,0.1679956,273.67,234.16,243.98,0.02,0,0.3310636,0.0389636,0.1627378,282.96,267.23,353.78,0.02,0.304991,0.01493957,0.1273417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.38726,0,0.29591,0.0299212,0.1679956,273.67,234.16,243.98,0.02,0,0.3310636,0.0389636,0.1627378,282.96,267.23,353.78,0.02,0.304991,0.01493957,0.1273417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.3954,0,0.2979166,0.03202941,0.1684274,274.11,234.3201,243.8999,0.02,0,0.3321812,0.0413004,0.1632966,282.99,267.56,353.3,0.02,0.30499,0.01500993,0.1273253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.40408,0,0.298577,0.03291841,0.168656,274.26,234.4,243.85,0.02,0,0.3326384,0.04231641,0.1635252,282.96,267.69,353.12,0.02,0.3049891,0.01508689,0.1273126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.41525,0,0.2994914,0.0339344,0.168783,274.35,234.5401,243.81,0.02,0,0.3331972,0.04320541,0.1636268,282.96,267.85,352.92,0.02,0.3049885,0.01515947,0.1273027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.42475,0,0.300482,0.0353822,0.1689862,274.37,234.76,243.65,0.02,0,0.3340862,0.04465321,0.1638554,282.9,268.04,352.64,0.02,0.304988,0.0152197,0.127295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.43621,0,0.3021584,0.0379476,0.1693418,274.2,235.2,243.15,0.02,0,0.3359912,0.04709162,0.1644142,282.57,268.2,352.22,0.02,0.3049876,0.01526287,0.127289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.44581,0,0.3026156,0.03906521,0.1693418,274.09,235.28,242.82,0.02,0,0.3367532,0.04800601,0.1646428,282.41,268.2,352.05,0.02,0.3049873,0.01528746,0.1272843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.45566,0,0.3029458,0.0402844,0.169545,274.0399,235.33,242.45,0.02,0,0.3375406,0.048895,0.1648714,282.19,268.15,351.89,0.02,0.304987,0.01529455,0.1272807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.46712,0,0.3033776,0.04196081,0.169545,273.78,235.3899,241.7701,0.02,0,0.3388868,0.05034281,0.1652016,281.91,267.98,351.76,0.02,0.3049869,0.01528715,0.1272779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.47654,0,0.3033776,0.04196081,0.169545,273.78,235.3899,241.7701,0.02,0,0.3388868,0.05034281,0.1652016,281.91,267.98,351.76,0.02,0.3049869,0.01528715,0.1272779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.48755,0,0.3033776,0.0447548,0.169672,273.1199,235.3301,240.4199,0.02,0,0.341122,0.05245101,0.165989,281.27,267.47,351.67,0.02,0.3049867,0.01526941,0.1272757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.49815,0,0.303276,0.04577081,0.1694434,272.7498,235.24,239.81,0.02,0,0.3421126,0.05300981,0.1661922,281.03,267.28,351.67,0.02,0.3049866,0.0152458,0.127274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.50849,0,0.3028188,0.04665981,0.169672,272.4199,235.1501,239.1899,0.02,0,0.3430016,0.05356862,0.1665478,280.74,267.03,351.74,0.02,0.3049865,0.01522056,0.1272727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.51907,0,0.3020568,0.04787903,0.1695451,271.69,235.0401,238.2899,0.02,0,0.3444748,0.05412741,0.1669796,280.24,266.66,351.87,0.02,0.3049864,0.01519715,0.1272717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.53688,0,0.301371,0.04856482,0.1694434,271.0502,235.0004,237.7395,0.02,0,0.3454654,0.05458462,0.1673098,279.89,266.42,352.02,0.02,0.3049864,0.01516468,0.1272702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.54589,0,0.2992628,0.04955542,0.1691132,270.7898,55.02007,56.3399,0.02,0,0.3480308,0.05448301,0.1678686,278.9399,265.87,352.49,0.02,0.3049863,0.01515741,0.1272697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.5545,0,0.2992628,0.04955542,0.1691132,270.7898,55.02007,56.3399,0.02,0,0.3480308,0.05448301,0.1678686,278.9399,265.87,352.49,0.02,0.3049863,0.01515741,0.1272697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.56316,0,0.2982468,0.04968241,0.1689862,271.63,55.10989,55.81007,0.02,0,0.3489198,0.05412742,0.1680972,278.55,265.67,352.71,0.02,0.3049863,0.01515577,0.1272694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.57371,0,0.2966974,0.04955542,0.168783,273.05,55.32998,55.02003,0.02,0,0.3503676,0.05323842,0.1683258,277.9799,265.41,353.08,0.02,0.3049863,0.01515873,0.1272691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.58378,0,0.2955798,0.04945382,0.1685544,274.06,55.5199,54.54012,0.02,0,0.351282,0.052578,0.1684274,277.62,265.21,353.41,0.02,0.3049863,0.01516488,0.1272689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.59522,0,0.2939034,0.04876801,0.1682242,275.5999,55.92,53.84998,0.02,0,0.3523996,0.05100322,0.168656,277.1,264.97,353.94,0.02,0.3049863,0.01517277,0.1272687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.60452,0,0.2927858,0.04820922,0.1679956,276.6399,56.25005,53.41996,0.02,0,0.3531616,0.04968241,0.168656,276.7699,264.84,354.31,0.02,0.3049863,0.01518104,0.1272685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.61466,0,0.2917698,0.04754882,0.1676654,277.69,56.59999,53.00001,0.02,0,0.3538474,0.04833621,0.1688846,276.4199,264.7,354.7,0.02,0.3049863,0.01518857,0.1272684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
