CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.98963,54.25223,0.3123184,0.0244348,0.1809496,10.15,77.20998,344.38,0.02,0,0.3261614,-0.1757934,0.323596,13.34,48.41,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.225339,0,9.81,1.631676,1.075701,-0.2505512,0.5976118,,0.00,0
43.99846,54.25223,0.3123184,0.0244348,0.1809496,10.15,77.20998,344.38,0.02,0,0.3261614,-0.1757934,0.323596,13.34,48.41,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.225339,0,9.81,1.631676,1.075701,-0.2505512,0.5976118,,0.00,0
44.00961,53.78808,0.3126486,0.02456181,0.1813814,10.24,77.19,344.33,0.02,0,0.326263,-0.1757934,0.323596,13.36,48.43,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658257,0,9.81,0.9066664,0.1380987,-0.3550911,0.07672119,,0.00,0
44.02156,53.50561,0.3126486,0.0246634,0.1815084,10.28,77.16999,344.31,0.02,0,0.326263,-0.1756918,0.3235961,13.38,48.45,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-1.487461,-0.07648087,-0.2607746,-0.04248863,,0.00,0
44.03279,53.2328,0.3128772,0.0246634,0.1818386,10.33,77.15001,344.29,0.02,0,0.326263,-0.1756918,0.3235961,13.38,48.45,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5519933,-0.6551132,-0.3099766,-0.3639517,,0.00,0
44.04502,53.05978,0.3128772,0.0246634,0.1819402,10.35,77.12001,344.27,0.02,0,0.32639,-0.1756918,0.3235961,13.4,48.45,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5953876,-0.2021952,-0.1238937,-0.1123307,,0.00,0
44.05527,53.05978,0.3128772,0.0246634,0.1819402,10.35,77.12001,344.27,0.02,0,0.32639,-0.1756918,0.3235961,13.4,48.45,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5953876,-0.2021952,-0.1238937,-0.1123307,,0.00,0
44.06805,52.60256,0.3129788,0.02479041,0.1823974,10.42,77.04001,344.25,0.02,0,0.32639,-0.1756918,0.3235961,13.4,48.47,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4560392,-0.4027729,-0.1652431,-0.2237628,,0.00,0
44.07869,52.39937,0.3129788,0.02479041,0.1826006,10.46,76.99,344.22,0.02,0,0.326263,-0.1756918,0.3235961,13.38,48.47,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2533551,-0.2237625,-0.1933956,-0.124313,,0.00,0
44.09027,52.19326,0.3131058,0.02479041,0.1828292,10.5,76.93001,344.2,0.02,0,0.3261614,-0.1755902,0.3236977,13.34,48.49,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6251626,-0.1243134,-0.2217407,-0.06906247,,0.00,0
44.10122,51.95664,0.3131058,0.024892,0.1830578,10.55,76.88,344.2,0.02,0,0.3261614,-0.1755902,0.3236977,13.32,48.49001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.4186029,0.5435619,-0.2374821,0.3019791,,0.00,0
44.11246,51.95665,0.3132074,0.024892,0.1830578,10.59,76.86,344.18,0.02,0,0.3261614,-0.1755902,0.3236977,13.31999,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3802471,-0.3106451,-0.1319351,-0.1725808,,0.00,0
44.12424,51.72808,0.313309,0.024892,0.1832864,10.66,76.84,344.18,0.02,0,0.3260344,-0.1756918,0.3236977,13.29001,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.210889,-0.1725807,-0.1876049,-0.09587801,,0.00,0
44.14386,51.72808,0.313309,0.0249936,0.1832864,10.7,76.82,344.16,0.02,0,0.3260344,-0.1756918,0.3236977,13.29001,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.4952843,0.5167465,-0.1042271,0.2870815,,0.00,0
44.15189,51.45729,0.3135376,0.0249936,0.1836166,10.79,76.77001,344.11,0.02,0,0.3261614,-0.1757934,0.3236977,13.29,48.45,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.103382,-0.3255434,-0.2229996,-0.1808569,,0.00,0
44.16022,51.3275,0.3136646,0.0251206,0.1837182,10.81,76.77,344.09,0.02,0,0.3261614,-0.1757934,0.3236977,13.32,48.45,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.0001857877,0.5849686,-0.1746883,0.3249827,,0.00,0
44.17251,51.16945,0.3137662,0.0251206,0.1838452,10.83,76.75001,344.07,0.02,0,0.3261614,-0.1757934,0.323596,13.32,48.43,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.153008,-0.4408426,-0.1605511,-0.2449129,,0.00,0
44.18335,51.06787,0.3137662,0.0252222,0.1839468,10.85,76.75001,344.05,0.02,0,0.3261614,-0.1757934,0.323596,13.34,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.697629,0.3677111,-0.1399994,0.2042847,,0.00,0
44.19529,50.94091,0.3138678,0.0252222,0.1840738,10.85,76.75001,344.05,0.02,0,0.326263,-0.1757934,0.323596,13.34,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2252327,-0.4083395,-0.1412792,-0.2268556,,0.00,0
44.2058,50.82457,0.3138678,0.0252222,0.1841754,10.88,76.73,344.03,0.02,0,0.326263,-0.1757934,0.323596,13.34,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4876751,-0.2268553,-0.1292877,-0.1260308,,0.00,0
44.21833,50.8707,0.3139948,0.0253492,0.1841754,10.88,76.73,344.03,0.02,0,0.326263,-0.1757934,0.323596,13.34,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.4948052,0.6397943,-0.07182693,0.3554419,,0.00,0
44.22923,50.61081,0.3139948,0.0254508,0.184404,10.88,76.68002,344.03,0.02,0,0.326263,-0.1757934,0.3236977,13.34,48.45,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.490844,0.2022409,-0.1541996,0.1123559,,0.00,0
44.24084,50.59597,0.3139948,0.0254508,0.184404,10.88,76.68002,344.03,0.02,0,0.3261614,-0.1757934,0.3236977,13.29001,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2726911,-0.5002689,-0.08566666,-0.2779267,,0.00,0
44.25172,50.59597,0.3139948,0.0254508,0.184404,10.88,76.68,344,0.02,0,0.3261614,-0.1757934,0.3238246,13.29001,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1514951,-0.2779264,-0.04759407,-0.1544038,,0.00,0
44.26422,50.50924,0.3139948,0.02555241,0.1845056,10.9,76.66,344,0.02,0,0.3261614,-0.1757934,0.3238246,13.26999,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,-0.08416392,0.4583111,-0.07723999,0.2546164,,0.00,0
44.27506,50.50924,0.3140964,0.02555241,0.1845056,10.92,76.66,343.98,0.02,0,0.3260344,-0.1757934,0.3238246,13.26999,48.47,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5658668,-0.358098,-0.04290962,-0.1989434,,0.00,0
44.29382,50.49438,0.3140964,0.02555241,0.1845056,10.94001,76.66001,343.98,0.02,0,0.3260344,-0.1757934,0.3238246,13.25,48.47001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1656967,-0.1105242,-0.01324272,-0.06140208,,0.00,0
44.30229,50.51761,0.3142234,0.02555241,0.1845056,10.96,76.63999,343.98,0.02,0,0.3260344,-0.1757934,0.3238246,13.25,48.44999,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6738618,-0.06140232,-0.007356644,-0.0341121,,0.00,0
44.31096,50.51761,0.3142234,0.02555241,0.1845056,10.96,76.63999,343.98,0.02,0,0.3260344,-0.1757934,0.3238246,13.25,48.44999,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6738618,-0.06140232,-0.007356644,-0.0341121,,0.00,0
44.32135,50.49438,0.3142234,0.02555241,0.1845056,10.99001,76.63999,343.96,0.02,0,0.3260344,-0.1757934,0.3238246,13.27,48.45,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3915479,-0.03411198,-0.004087448,-0.01895106,,0.00,0
44.33387,50.49438,0.314325,0.02555241,0.1845056,10.99001,76.63999,343.96,0.02,0,0.3261614,-0.1759204,0.3238246,13.29,48.45,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3931257,-0.01052856,-0.001262665,-0.005848765,,0.00,0
44.34501,50.51759,0.314325,0.02567941,0.1845056,11.01,76.63999,343.96,0.02,0,0.3261614,-0.1759204,0.3236977,13.28999,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.2184032,0.7599764,-0.0007095337,0.4222099,,0.00,0
44.35543,50.51759,0.314325,0.02567941,0.1845056,11.01,76.63999,343.96,0.02,0,0.3261614,-0.1759204,0.3236977,13.28999,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.2184032,0.7599764,-0.0007095337,0.4222099,,0.00,0
44.36798,50.36736,0.314325,0.02567941,0.1846326,11.01,76.62002,343.96,0.02,0,0.326263,-0.1759204,0.3236977,13.34,48.43001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06740838,-0.1908979,-0.03549767,-0.1060543,,0.00,0
44.37893,50.36736,0.314325,0.02567941,0.1846326,11.03,76.62001,343.96,0.02,0,0.326263,-0.176022,0.3236977,13.34,48.41,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0374491,-0.1060543,-0.01972198,-0.05891895,,0.00,0
44.39123,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.94,0.02,0,0.326263,-0.176022,0.3236977,13.34,48.41,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02080505,-0.05891895,0.05254364,-0.03273284,,0.00,0
44.40174,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.3261614,-0.176022,0.3236977,13.32,48.41,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01155836,-0.03273296,0.02919006,-0.01818514,,0.00,0
44.41383,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.3261614,-0.176022,0.3235961,13.32,48.41,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006421312,-0.01818562,0.01621819,-0.01010275,,0.00,0
44.42439,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.3261614,-0.176022,0.3235961,13.32,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003567396,-0.01010227,0.009010315,-0.005612731,,0.00,0
44.43636,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.3261614,-0.176022,0.3235961,13.32,48.38,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001981886,-0.005612373,0.005004883,-0.003118277,,0.00,0
44.45594,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.3261614,-0.176022,0.3235961,13.32,48.38,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006116932,-0.001732826,0.001544952,-0.0009623766,,0.00,0
44.4646,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.3261614,-0.176022,0.3235961,13.32,48.38,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006116932,-0.001732826,0.001544952,-0.0009623766,,0.00,0
44.47253,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.326263,-0.176149,0.323469,13.36,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003398296,-0.0009622574,0.0008583069,-0.0005344152,,0.00,0
44.48453,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.326263,-0.176149,0.323469,13.38,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001887942,-0.0005340576,0.0004768372,-0.0002971888,,0.00,0
44.49562,50.49436,0.314325,0.02567941,0.1845056,11.03,76.62001,343.96,0.02,0,0.326263,-0.176149,0.323469,13.38,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001048857,-0.0002975464,0.0002651215,-0.0001648664,,0.00,0
44.5074,50.59596,0.314325,0.02567941,0.184404,11.01,76.62002,343.96,0.02,0,0.32639,-0.176149,0.3233674,13.38,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.826982E-05,-0.0001649857,0.05094719,-9.155273E-05,,0.00,0
44.51815,50.61079,0.3142234,0.02567941,0.184404,11.01,76.62002,343.96,0.02,0,0.32639,-0.176149,0.3233674,13.4,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6126569,-9.155273E-05,0.02830315,-5.102158E-05,,0.00,0
44.53034,50.61915,0.3142234,0.02555241,0.184404,10.99001,76.62002,343.98,0.02,0,0.32639,-0.176149,0.323469,13.38,48.36,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658257,0,9.81,0.2722596,-0.7658758,0.01573372,-0.4254878,,0.00,0
44.54113,50.61916,0.3140964,0.02555241,0.184404,10.99,76.62,344,0.02,0,0.32639,-0.176149,0.323469,13.38,48.36,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6146602,0.3403378,0.008739471,0.1890769,,0.00,0
44.55205,50.59597,0.3140964,0.02555241,0.184404,10.96,76.62,344,0.02,0,0.32639,-0.176149,0.323469,13.38,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4244376,0.1890764,0.00485611,0.1050427,,0.00,0
44.56444,50.73777,0.3139948,0.02555241,0.184277,10.96,76.62001,344.03,0.02,0,0.32639,-0.1762506,0.323469,13.38,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3768259,0.1050425,0.06620026,0.05835736,,0.00,0
44.57535,50.72298,0.3139948,0.02555241,0.184277,10.94,76.62001,344.03,0.02,0,0.32639,-0.1762506,0.323469,13.38,48.38,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4032768,0.05835724,0.0367775,0.03242099,,0.00,0
44.58707,50.84764,0.3138678,0.02555241,0.1841754,10.93999,76.62001,344.05,0.02,0,0.32639,-0.1762506,0.323469,13.38,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5416931,0.03242111,0.07122803,0.01801157,,0.00,0
44.60668,50.92617,0.3138678,0.02555241,0.1840738,10.92,76.62001,344.05,0.02,0,0.32639,-0.1762506,0.323469,13.38,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2582195,0.01000595,0.05020332,0.005558968,,0.00,0
44.61504,51.19236,0.3137662,0.02567941,0.1838452,10.84999,76.62,344.07,0.02,0,0.32639,-0.1762506,0.323469,13.38,48.36,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.4693491,0.7713842,0.1421909,0.428547,,0.00,0
44.62254,51.38337,0.3137662,0.02567941,0.1836166,10.79,76.63999,344.07,0.02,0,0.32639,-0.176149,0.3233674,13.40001,48.38,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3520549,-0.3372784,0.1932945,-0.1873771,,0.00,0
44.63551,51.49954,0.3136646,0.02567941,0.183515,10.74,76.64,344.07,0.02,0,0.32639,-0.176149,0.3233674,13.40001,48.38,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4170385,-0.187377,0.1581841,-0.1040987,,0.00,0
44.6465,51.71356,0.3136646,0.02567941,0.1832864,10.68,76.65999,344.07,0.02,0,0.32639,-0.176149,0.3233674,13.4,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3809365,-0.1040983,0.202177,-0.05783296,,0.00,0
44.65834,52.06628,0.3135376,0.02567941,0.1829562,10.59,76.66,344.09,0.02,0,0.3264916,-0.176149,0.3233674,13.43,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5541044,-0.05783272,0.2774181,-0.03212965,,0.00,0
44.66861,52.27237,0.3135376,0.02567941,0.1827276,10.52,76.68001,344.11,0.02,0,0.3264916,-0.176149,0.3233674,13.43,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4579,-0.03212929,0.2684288,-0.01785016,,0.00,0
44.68106,53.13134,0.313309,0.02567941,0.1819402,10.33,76.66,344.14,0.02,0,0.3264916,-0.176149,0.3233674,13.43,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.124151,-0.01784992,0.5428238,-0.009916782,,0.00,0
44.69231,53.28836,0.313309,0.02567941,0.1817116,10.24,76.68001,344.16,0.02,0,0.32639,-0.176149,0.3233674,13.4,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7540116,-0.009917259,0.4158669,-0.005509019,,0.00,0
44.70379,53.73413,0.3132074,0.02567941,0.1812798,10.11,76.68,344.16,0.02,0,0.32639,-0.176149,0.323469,13.38,48.38,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1935496,-0.005509377,0.4469395,-0.00306046,,0.00,0
44.71541,54.06426,0.3132074,0.02578101,0.1809496,10.02,76.71,344.16,0.02,0,0.32639,-0.176149,0.323469,13.38,48.41,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.5049174,0.6095638,0.4134026,0.3386467,,0.00,0
44.72675,54.52135,0.3131058,0.02578101,0.1804924,9.909999,76.75002,344.16,0.02,0,0.32639,-0.176022,0.323469,13.36,48.41,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3322947,-0.2739782,0.4582672,-0.1522098,,0.00,0
44.73753,54.85915,0.3131058,0.02590801,0.1801622,9.840002,76.77,344.16,0.02,0,0.326263,-0.176022,0.323469,13.36,48.41,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.4281962,0.613616,0.419693,0.3408978,,0.00,0
44.75793,55.72676,0.3131058,0.02590801,0.1792732,9.729999,76.84,344.14,0.02,0,0.326263,-0.176022,0.323469,13.36,48.41,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1321593,-0.2360716,0.3764782,-0.1311502,,0.00,0
