CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.63055,0,0.3457956,-0.4913631,0.3802889,348.93,3.250008,108.76,0.02,0,0.4743958,-0.3091943,0.1002284,274.46,52.97999,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.64194,0,0.3361944,-0.4892295,0.3867659,346.95,0.4799934,110.3,0.02,0,0.4743958,-0.3091943,0.1003554,274.4599,52.99997,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.653,0,0.3296158,-0.4872229,0.3912363,345.92,358.7,111.38,0.02,0,0.4743958,-0.3091943,0.1003554,274.4599,52.99997,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.66191,0,0.3194558,-0.4849877,0.3958083,345.32,357.32,112.83,0.02,0,0.4743958,-0.3091943,0.1003554,274.4599,52.99997,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.67311,0,0.313309,-0.4833113,0.3986023,345.12,356.53,113.77,0.02,0,0.4743958,-0.3091943,0.1003554,274.4599,53.00003,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.68423,0,0.3076194,-0.4816349,0.4008375,345.08,356,114.57,0.02,0,0.4743958,-0.3091943,0.1003554,274.48,52.99998,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.69256,0,0.298704,-0.4797553,0.4026155,345.56,355.98,115.84,0.02,0,0.4743958,-0.3091943,0.1003554,274.48,52.99998,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.70496,0,0.2835148,-0.478079,0.4027171,347.5,357.36,118.12,0.02,0,0.4743958,-0.3091943,0.1003554,274.4999,53.01999,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.71438,0,0.2772664,-0.4777488,0.4023869,348.53,358.22,119.14,0.02,0,0.4743958,-0.3091943,0.1002284,274.4999,53.01999,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.72364,0,0.2772664,-0.4777488,0.4023869,348.53,358.22,119.14,0.02,0,0.4743958,-0.3091943,0.1002284,274.4999,53.01999,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.73491,0,0.2616454,-0.4772915,0.3994913,352.13,1.160005,121.88,0.02,0,0.4743958,-0.3091943,0.1002284,274.55,53.04,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.74578,0,0.2558288,-0.4767327,0.3980435,353.69,2.370002,122.98,0.02,0,0.4743958,-0.3091943,0.1001268,274.57,53.03997,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.75605,0,0.2502662,-0.4761739,0.3917951,356.31,5.649997,123.88,0.02,0,0.4743958,-0.3091943,0.1001268,274.5899,53.06005,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.76544,0,0.2502662,-0.4761739,0.3917951,356.31,5.649997,123.88,0.02,0,0.4743958,-0.3091943,0.1001268,274.5899,53.06005,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.77576,0,0.2478024,-0.4753865,0.3773933,359.87,10.47999,125.22,0.02,0,0.4742688,-0.3092958,0.1001268,274.61,53.08998,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.78825,0,0.252603,-0.4766311,0.3614167,3.119991,17.38002,124.67,0.02,0,0.4742688,-0.3092958,0.1001268,274.61,53.08998,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.79776,0,0.2577338,-0.4751833,0.3488182,4.36999,20.70001,124.83,0.02,0,0.4742688,-0.3092958,0.1001268,274.6399,53.08998,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.80916,0,0.267335,-0.4778503,0.3378709,7.19,25,124.37,0.02,0,0.4742688,-0.3091943,0.1001268,274.6399,53.08998,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.81815,0,0.2697988,-0.4788664,0.3329687,8.719999,26.87,124.19,0.02,0,0.4742688,-0.3091943,0.1002284,274.66,53.09,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.82872,0,0.2786126,-0.4783075,0.3209037,11.42999,33.05001,122.37,0.02,0,0.4742688,-0.3091943,0.1002284,274.66,53.10999,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.84013,0,0.2911094,-0.4790695,0.3060701,14.63,35.77001,121.6,0.02,0,0.4742688,-0.3091943,0.1003554,274.68,53.11,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.85053,0,0.300482,-0.4816349,0.2966974,18.39001,39.62,120.63,0.02,0,0.4742688,-0.3091943,0.1003554,274.68,53.11,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.85977,0,0.3175508,-0.4806443,0.2723643,24.59,47.61,119.53,0.02,0,0.4741672,-0.3091943,0.1003554,274.68,53.11,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.87105,0,0.3324098,-0.4823207,0.2571751,29.49,53.11001,119.16,0.02,0,0.4741672,-0.3092958,0.100457,274.7,53.12997,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.88225,0,0.3422396,-0.4856735,0.2479041,32.32002,54.45,119.62,0.02,0,0.4740656,-0.3092958,0.100457,274.7,53.15002,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.89207,0,0.3564128,-0.4883405,0.2388617,36.87,58.58002,119.86,0.02,0,0.4740656,-0.3092958,0.100457,274.7,53.15002,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.90231,0,0.3635502,-0.4906774,0.2362963,39.2,59.92001,120.17,0.02,0,0.4740656,-0.3092958,0.100457,274.7,53.16999,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.91277,0,0.372364,-0.4950461,0.2356359,42.54001,61.84999,120.7,0.02,0,0.4740656,-0.3094229,0.100457,274.72,53.16994,333.9401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.92316,0,0.3774948,-0.4968241,0.2357375,44.74001,63.04001,120.96,0.02,0,0.4739386,-0.3094229,0.100457,274.7199,53.19994,333.9401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.93213,0,0.3774948,-0.4968241,0.2357375,44.74001,63.04001,120.96,0.02,0,0.4739386,-0.3094229,0.100457,274.7199,53.19994,333.9401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.94268,0,0.389001,-0.4996181,0.2349501,50.65001,66.37999,121.73,0.02,0,0.4739386,-0.3095244,0.100457,274.7199,53.20004,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.95422,0,0.3930142,-0.4999484,0.2354073,53.09,67.49999,121.97,0.02,0,0.4739386,-0.3095244,0.100457,274.7499,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.96476,0,0.401066,-0.5006087,0.2357374,59.00001,70.14,122.92,0.02,0,0.4739386,-0.3095244,0.100457,274.7499,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.97454,0,0.401066,-0.5006087,0.2357374,59.00001,70.14,122.92,0.02,0,0.4739386,-0.3095244,0.100457,274.7499,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.98582,0,0.4068572,-0.5011675,0.2354072,63.76001,72.11002,123.84,0.02,0,0.4739386,-0.3094229,0.100457,274.7699,53.22002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
42.9952,0,0.4086352,-0.5016247,0.2344167,65.21001,72.91001,124.23,0.02,0,0.4739386,-0.3094229,0.100457,274.7699,53.22002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.00653,0,0.4097528,-0.5025138,0.2364233,66.8,73.19,124.3,0.02,0,0.4740656,-0.3094229,0.100457,274.79,53.2201,333.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.01712,0,0.4096512,-0.502844,0.2378711,67.46,73.25999,124.23,0.02,0,0.4740656,-0.3094229,0.100457,274.79,53.2201,333.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.02586,0,0.409194,-0.5029709,0.2390903,67.85003,73.17,123.99,0.02,0,0.4740656,-0.3094229,0.100457,274.79,53.2201,333.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.03632,0,0.4085336,-0.502844,0.2410969,67.91999,72.95002,123.4,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.04908,0,0.4079748,-0.5025138,0.2429003,67.72,72.74998,122.92,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.06495,0,0.4070858,-0.5022851,0.2439924,66.97001,72.38002,122.28,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.07443,0,0.4066286,-0.5021834,0.2450085,66.31003,71.96003,121.82,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.08578,0,0.4061968,-0.5021834,0.2456689,66.03001,71.76003,121.64,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.09494,0,0.4013962,-0.5030725,0.2506981,60.95,68.46999,119.27,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.10432,0,0.4013962,-0.5030725,0.2506981,60.95,68.46999,119.27,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.11404,0,0.395351,-0.5035298,0.2566162,57.35002,65.71999,117.93,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.12445,0,0.3923538,-0.5036312,0.2588515,55.61001,64.50999,117.33,0.02,0,0.4740656,-0.3094229,0.100457,274.81,53.22005,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.1344,0,0.38989,-0.5034027,0.2602993,54.03001,63.5,116.81,0.02,0,0.4740656,-0.3095244,0.1003554,274.8099,53.24004,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.14406,0,0.38989,-0.5034027,0.2602993,54.03001,63.5,116.81,0.02,0,0.4740656,-0.3095244,0.1003554,274.8099,53.24004,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.15906,0,0.3842004,-0.5011675,0.2646427,50.45,60.84,115.51,0.02,0,0.4740656,-0.3095244,0.1003554,274.8099,53.24004,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.16863,0,0.3795014,-0.4987291,0.2676653,47.39999,58.51,114.59,0.02,0,0.4740656,-0.3095244,0.1003554,274.83,53.24,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.17834,0,0.3772916,-0.4979417,0.2688845,46.19,57.52,114.37,0.02,0,0.4740656,-0.3095244,0.1003554,274.83,53.24,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.18871,0,0.3772916,-0.4979417,0.2688845,46.19,57.52,114.37,0.02,0,0.4740656,-0.3095244,0.1003554,274.83,53.24,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.19684,0,0.3710178,-0.4964939,0.2734819,42.54001,54.1,113.95,0.02,0,0.4740656,-0.3095244,0.1003554,274.83,53.24,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.20715,0,0.366903,-0.4959351,0.2760473,40.36001,52.12001,113.86,0.02,0,0.4740656,-0.3095244,0.1003554,274.83,53.24,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.21844,0,0.364109,-0.4954779,0.2788413,38.63,50.32001,113.77,0.02,0,0.4740656,-0.3095244,0.100457,274.86,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.22775,0,0.3597656,-0.4949192,0.2828544,36.23001,47.92,113.69,0.02,0,0.4740656,-0.3094229,0.100457,274.86,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.24072,0,0.3569716,-0.4948176,0.2846325,34.87001,46.63002,113.73,0.02,0,0.4740656,-0.3094229,0.100457,274.86,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.24996,0,0.3541776,-0.4944873,0.2867661,33.46001,45.14999,113.77,0.02,0,0.4740656,-0.3094229,0.100457,274.86,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.25967,0,0.3507232,-0.4940301,0.2892044,31.77,43.57,113.84,0.02,0,0.4740656,-0.3094229,0.100457,274.86,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.27207,0,0.3488182,-0.4936999,0.2900935,30.86999,42.76,113.93,0.02,0,0.4740656,-0.3094229,0.100457,274.86,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.28558,0,0.3449066,-0.4929125,0.2918968,29.18,41.18,114.19,0.02,0,0.4740656,-0.3094229,0.100457,274.8799,53.24002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
43.342,0,0.3394456,-0.4920235,0.2931161,27.71,39.75,114.94,0.02,0,0.4740656,-0.3094229,0.100457,274.8999,53.24005,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
44.97235,0,0.3819652,-0.4992879,0.2638806,48.21001,59.28,115,0.02,0,0.4739386,-0.3095245,0.1002284,274.7199,53.35007,333.9599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
44.98674,0,0.3818636,-0.4992879,0.2639822,48.16,59.28,114.98,0.02,0,0.4739386,-0.3095245,0.1002284,274.7199,53.35007,333.9599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
44.99854,0,0.3818636,-0.4992879,0.2637537,48.16,59.3,114.98,0.02,0,0.4739386,-0.3095245,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
45.01128,0,0.3818636,-0.4993895,0.2636521,48.16001,59.33,115,0.02,0,0.4739386,-0.309626,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
45.021,0,0.3818636,-0.4993895,0.2636521,48.16001,59.33,115,0.02,0,0.4739386,-0.309626,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
45.03335,0,0.3818636,-0.4995165,0.2633218,48.19,59.37001,115.07,0.02,0,0.4739386,-0.309626,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
45.04277,0,0.3818636,-0.4995165,0.2633218,48.19,59.37001,115.07,0.02,0,0.4739386,-0.309626,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
45.05069,0,0.3818636,-0.4996181,0.2629917,48.23,59.44,115.11,0.02,0,0.4739386,-0.309626,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
45.06076,0,0.3818636,-0.4997197,0.2627631,48.24999,59.48,115.16,0.02,0,0.4739386,-0.309626,0.1002284,274.7,53.35004,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
