CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.546762,9.881933,0.2725674,0.02578101,0.1910843,308.3,35.66,353.43,0.02,5.691443,0.2915666,0.0155194,0.1616202,332.62,266.22,347.63,0.02,0.2799104,0.002866037,0.1864434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.557647,10.02748,0.2731262,0.0264668,0.1909827,308.23,36.12,353.39,0.02,5.073586,0.291338,0.0155194,0.1618488,332.84,266.46,347.74,0.02,0.2799946,0.003231868,0.1877302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.567926,10.34924,0.2734818,0.026797,0.1908811,308.17,36.41,353.34,0.02,4.383644,0.291211,0.01562101,0.1620774,332.95,266.62,347.81,0.02,0.2801994,0.003552305,0.1890211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.578905,10.15646,0.2744724,0.027686,0.1904239,308.01,37.09001,353.28,0.02,3.592096,0.2911094,0.0159512,0.162306,333.19,266.92,347.87,0.02,0.2804936,0.003845161,0.1903316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.591198,10.19681,0.2749296,0.02801621,0.1903223,307.95,37.33001,353.25,0.02,2.766535,0.2911094,0.0159512,0.1624076,333.24,267.01,347.87,0.02,0.2808924,0.004118477,0.1916472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.602077,10.0044,0.2754884,0.02847341,0.1900937,307.86,37.73,353.19,0.02,1.850601,0.2911094,0.0161798,0.1625092,333.28,267.14,347.89,0.02,0.2813992,0.004411329,0.192948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.614247,9.911135,0.2758186,0.0286766,0.1898651,307.81,37.97,353.17,0.02,0.8782521,0.291211,0.0163068,0.1625092,333.33,267.21,347.87,0.02,0.2820344,0.004748574,0.1942069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.62475,9.622105,0.2762504,0.0290322,0.1896365,307.73,38.32,353.12,0.02,0.1163669,0.291211,0.0164084,0.1626362,333.33,267.32,347.85,0.02,0.2827953,0.005158446,0.1954129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.636106,9.423696,0.276479,0.02923541,0.1895349,307.68,38.54,353.08,0.02,0,0.291211,0.01650999,0.1626362,333.35,267.36,347.83,0.02,0.2836745,0.005620482,0.1966183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.645533,9.226404,0.2768092,0.02936241,0.1893063,307.66,38.74001,353.06,0.02,0,0.291211,0.016637,0.1627378,333.35,267.41,347.81,0.02,0.2846618,0.006111993,0.197879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.655634,8.871217,0.2771648,0.02959101,0.1892047,307.64,39.02001,353.01,0.02,0,0.291211,0.0168656,0.1628648,333.35,267.43,347.76,0.02,0.2857439,0.006630876,0.1992231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.66711,8.449491,0.277368,0.02969261,0.1890776,307.62,39.22001,352.97,0.02,0,0.291211,0.01696721,0.1628648,333.37,267.45,347.72,0.02,0.2869146,0.007185058,0.2006672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.676032,8.449491,0.277368,0.02969261,0.1890776,307.62,39.22001,352.97,0.02,0,0.291211,0.01696721,0.1628648,333.37,267.45,347.72,0.02,0.2869146,0.007185058,0.2006672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.687574,7.94882,0.2780538,0.0297942,0.1887475,307.64,39.61999,352.88,0.02,0,0.291338,0.01719581,0.163068,333.39,267.47,347.56,0.02,0.2881466,0.00778416,0.2022227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.698481,7.29233,0.2784856,0.0299212,0.1886459,307.68,39.95,352.79,0.02,0,0.2914396,0.017526,0.163195,333.41,267.45,347.43,0.02,0.2894187,0.008445146,0.2038738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.707988,6.493116,0.2784856,0.0299212,0.1886459,307.68,39.95,352.79,0.02,0,0.2914396,0.0176276,0.1632966,333.41,267.43,347.34,0.02,0.2907155,0.009188032,0.2055861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.718193,5.659426,0.2787142,0.0299212,0.1886459,307.68,40.03,352.75,0.02,0,0.2915666,0.0177546,0.1634236,333.41,267.41,347.23,0.02,0.29201,0.01001309,0.2073213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.728903,4.820243,0.2789428,0.0297942,0.1886459,307.71,40.23,352.62,0.02,0,0.2916682,0.01808481,0.1636268,333.37,267.34,347.04,0.02,0.2932745,0.01090388,0.2090392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.739314,3.771353,0.2790444,0.0297942,0.1886459,307.73,40.3,352.57,0.02,0,0.2916682,0.01808479,0.1637538,333.37,267.28,346.95,0.02,0.2944701,0.01184423,0.2106794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.750238,2.849977,0.2791714,0.02969261,0.1887475,307.75,40.39,352.49,0.02,0,0.2917698,0.01808481,0.1638554,333.35,267.28,346.9,0.02,0.2955675,0.01279333,0.2121951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.759738,1.820378,0.279273,0.02969261,0.1887475,307.79,40.43,352.44,0.02,0,0.2917698,0.01808481,0.1638554,333.35,267.25,346.88,0.02,0.2965314,0.01371294,0.2135328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.771225,1.034863,0.2794,0.02959099,0.1888745,307.84,40.5,352.38,0.02,0,0.2918968,0.01808481,0.1639824,333.33,267.23,346.84,0.02,0.2973455,0.01455082,0.214666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.78103,0.2928972,0.2795016,0.02959101,0.1889761,307.86,40.52001,352.31,0.02,0,0.2918968,0.01808479,0.164084,333.33,267.21,346.82,0.02,0.2979973,0.01526575,0.2155741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.790548,0,0.2795016,0.02959099,0.1890776,307.9,40.56001,352.27,0.02,0,0.2919984,0.01808479,0.1641856,333.33,267.21,346.77,0.02,0.2985043,0.01581245,0.2162804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.80212,0,0.2796032,0.02946401,0.1893063,307.99,40.60999,352.18,0.02,0,0.2919984,0.01818641,0.1641856,333.3,267.19,346.75,0.02,0.2988985,0.01616082,0.2168298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.811954,0,0.2796032,0.02946401,0.1895349,308.06,40.63,352.13,0.02,0,0.2921,0.01818641,0.1643126,333.28,267.19,346.73,0.02,0.2992052,0.01631192,0.2172571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.823195,0,0.2797302,0.02946401,0.1898651,308.19,40.64999,352.05,0.02,0,0.2923286,0.01818641,0.1643126,333.24,267.21,346.64,0.02,0.2994438,0.01629093,0.2175894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.833091,0,0.2797302,0.02946401,0.1898651,308.19,40.64999,352.05,0.02,0,0.2923286,0.01818641,0.1643126,333.24,267.21,346.64,0.02,0.2994438,0.01629093,0.2175894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.843625,0,0.2796032,0.02946401,0.1904239,308.47,40.58001,351.89,0.02,0,0.2926588,0.0185166,0.1644142,333.08,267.23,346.44,0.02,0.2996293,0.01613869,0.2178479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.853982,0,0.2795016,0.02959101,0.1910843,308.83,40.50001,351.72,0.02,0,0.2933446,0.0188722,0.1644142,332.86,267.28,346.18,0.02,0.2997736,0.01590316,0.2180489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.864127,0,0.279273,0.02969261,0.1916431,309.16,40.35999,351.58,0.02,0,0.2937764,0.01907541,0.1644142,332.69,267.3,345.96,0.02,0.2998858,0.01563192,0.2182053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.874573,0,0.2789428,0.0299212,0.1925575,309.7,40.17,351.36,0.02,0,0.2945638,0.0196342,0.1643126,332.4,267.36,345.61,0.02,0.2999731,0.0153664,0.2183269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.884763,0,0.2788412,0.0301498,0.1931163,310.1,40.03,351.23,0.02,0,0.2951226,0.0200914,0.1641856,332.2,267.43,345.37,0.02,0.300041,0.01513811,0.2184215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.895578,0,0.2784856,0.03035301,0.1937767,310.56,39.88,351.04,0.02,0,0.2960116,0.0207518,0.1639824,331.85,267.52,344.93,0.02,0.3000938,0.01496695,0.2184951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.905632,0,0.2781554,0.0306832,0.1947673,311.24,39.68,350.79,0.02,0,0.2966974,0.0213106,0.1638554,331.57,267.58,344.6,0.02,0.3001349,0.01486137,0.2185523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.916796,0,0.2779268,0.03103881,0.1955547,311.7,39.53,350.6,0.02,0,0.2973578,0.02186941,0.1638554,331.3,267.67,344.29,0.02,0.3001668,0.01481982,0.2185968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.926351,0,0.2777236,0.0315976,0.1966723,312.45,39.33001,350.31,0.02,0,0.2984754,0.02275841,0.1636268,330.93,267.78,343.76,0.02,0.3001917,0.01483321,0.2186314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.936551,0,0.277495,0.03192781,0.1973581,312.93,39.22,350.09,0.02,0,0.2992628,0.02344421,0.1636268,330.67,267.85,343.41,0.02,0.300211,0.01488767,0.2186584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.94781,0,0.277368,0.0323596,0.1982471,313.42,39.13,349.89,0.02,0,0.300482,0.0244348,0.1636268,330.31,268,342.86,0.02,0.300226,0.01496735,0.2186793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.95733,0.09263679,0.2772664,0.03291841,0.1994663,314.14,38.96,349.56,0.02,0,0.301371,0.0251206,0.1636268,330.12,268.07,342.49,0.02,0.3002452,0.01505093,0.2187019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.96874,0.7983521,0.2772664,0.03403601,0.2019301,315.42,38.65,348.99,0.02,0,0.3021584,0.02578101,0.1636268,329.9,268.18,342.09,0.02,0.3003264,0.0150784,0.2187678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.978082,1.012478,0.277368,0.03449321,0.2029207,316.01,38.5,348.73,0.02,0,0.3036062,0.026797,0.1638554,329.66,268.33,341.5,0.02,0.3004739,0.01504213,0.2188773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.990104,1.13878,0.277495,0.034925,0.2039367,316.58,38.33999,348.49,0.02,0,0.30607,0.0283464,0.164084,329.3,268.59,340.47,0.02,0.3006841,0.01494963,0.2190245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.999557,1.13878,0.277495,0.034925,0.2039367,316.58,38.33999,348.49,0.02,0,0.30607,0.0283464,0.164084,329.3,268.59,340.47,0.02,0.3006841,0.01494963,0.2190245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.009185,1.661446,0.2779268,0.0360426,0.2068322,318.14,37.95,347.76,0.02,0,0.3083052,0.0297942,0.1645412,329.11,268.81,339.59,0.02,0.3009876,0.01477759,0.2192141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.020407,1.769841,0.2782824,0.03660139,0.2086103,319.11,37.68,347.3,0.02,0,0.3098546,0.03081021,0.164973,328.97,268.9,338.95,0.02,0.3013729,0.01455119,0.2194312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.03091,1.588594,0.2786126,0.03705861,0.2098549,319.75,37.52999,346.97,0.02,0,0.3109722,0.0314706,0.1654302,328.91,268.95,338.53,0.02,0.3018062,0.01432185,0.2196563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.041156,1.407228,0.2789428,0.0373888,0.2110741,320.38,37.35,346.66,0.02,0,0.312547,0.0323596,0.1660906,328.89,268.99,337.9,0.02,0.3022615,0.01413136,0.2198757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.051421,1.414884,0.2795016,0.037846,0.2129791,321.35,37.07,346.2,0.02,0,0.3135376,0.03291841,0.1665478,328.89,269.01,337.52,0.02,0.3027339,0.01399056,0.2200823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.061988,1.270313,0.2798318,0.0380746,0.2143253,321.99,36.89,345.87,0.02,0,0.3145536,0.03337561,0.1671066,328.89,269.01,337.13,0.02,0.3032079,0.01391714,0.2202697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.072676,1.459733,0.2804922,0.0382778,0.2163319,322.95,36.58001,345.43,0.02,0,0.316103,0.03403601,0.1678686,328.95,269.03,336.56,0.02,0.3036986,0.01388629,0.2204366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.082319,1.285989,0.2808478,0.0385064,0.2175511,323.59,36.39,345.15,0.02,0,0.317119,0.03439161,0.1684274,329,269.03,336.2,0.02,0.3041878,0.01390731,0.2205801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.093001,1.255851,0.2812796,0.03863341,0.2189988,324.18,36.21,344.9,0.02,0,0.3184652,0.0348234,0.1694434,329.08,269.06,335.72,0.02,0.3046736,0.01396841,0.2206989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.103466,1.466639,0.282067,0.038735,0.2209038,325.11,35.99,344.51,0.02,0,0.3194558,0.035052,0.1700022,329.19,269.08,335.41,0.02,0.3051735,0.01403301,0.2207902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.114366,1.453105,0.2826258,0.0388366,0.2221231,325.68,35.86,344.27,0.02,0,0.3203448,0.0351536,0.170561,329.33,269.12,335.1,0.02,0.3056829,0.01409345,0.2208541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.123959,1.545064,0.2835148,0.0389636,0.223901,326.45,35.73,343.94,0.02,0,0.3215894,0.03538221,0.17145,329.48,269.17,334.69,0.02,0.3062055,0.01413404,0.2208864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.135743,1.4669,0.2840736,0.0389636,0.2251457,326.95,35.66,343.72,0.02,0,0.3224784,0.03548381,0.1721104,329.63,269.19,334.42,0.02,0.3067315,0.01416188,0.2208886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.144736,1.415767,0.284734,0.0389636,0.2262633,327.41,35.62,343.52,0.02,0,0.323596,0.0356108,0.1730248,329.83,269.23,334.01,0.02,0.307255,0.01418138,0.2208622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.154963,1.415767,0.284734,0.0389636,0.2262633,327.41,35.62,343.52,0.02,0,0.323596,0.0356108,0.1730248,329.83,269.23,334.01,0.02,0.307255,0.01418138,0.2208622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.16615,1.657553,0.2863088,0.03883663,0.2289303,328.47,35.55,343.04,0.02,0,0.3252724,0.0356108,0.174244,330.07,269.3,333.52,0.02,0.3077908,0.01416975,0.2207923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.175653,1.583137,0.2870962,0.03863341,0.2302764,329.06,35.49,342.82,0.02,0,0.326263,0.0356108,0.175133,330.25,269.3,333.17,0.02,0.3083286,0.01414358,0.2206824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.187112,1.26208,0.287528,0.0385064,0.231267,329.39,35.41999,342.69,0.02,0,0.3268218,0.0356108,0.1756918,330.36,269.27,332.95,0.02,0.3088429,0.0141399,0.220548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.19675,1.221933,0.2880868,0.03817621,0.2320544,329.72,35.4,342.6,0.02,0,0.3278378,0.0356108,0.1765808,330.51,269.23,332.64,0.02,0.3093356,0.01415932,0.2203921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.207546,1.092412,0.2886456,0.037719,0.2332991,330.16,35.27001,342.49,0.02,0,0.3283966,0.03548381,0.1771396,330.62,269.17,332.45,0.02,0.3098011,0.01420797,0.2202195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.218207,0.8814856,0.2888742,0.0373888,0.2339595,330.38,35.2,342.42,0.02,0,0.3288284,0.03548381,0.1776984,330.71,269.06,332.25,0.02,0.31023,0.01429311,0.2200415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.227855,0.9129644,0.289433,0.03672843,0.2350771,330.69,35.07,342.38,0.02,0,0.3297174,0.0353822,0.1787144,330.89,268.84,331.96,0.02,0.3106323,0.01439587,0.2198533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.23881,0.9814463,0.2899918,0.035941,0.2361946,330.95,34.85,342.42,0.02,0,0.3310636,0.03548381,0.1801622,331.22,268.24,331.44,0.02,0.3110187,0.0144971,0.2196487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.248919,1.146466,0.290449,0.035052,0.236982,331.11,34.74001,342.44,0.02,0,0.3316224,0.0356108,0.1808226,331.37,267.98,331.22,0.02,0.3114052,0.01457543,0.2194171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.259403,1.069341,0.2906522,0.03449321,0.2374139,331.19,34.63,342.49,0.02,0,0.3321812,0.0356108,0.1813814,331.55,267.65,330.97,0.02,0.3117866,0.01463474,0.2191669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.269957,1.1576,0.2910078,0.0337058,0.2378711,331.24,34.48,342.58,0.02,0,0.3328416,0.03571241,0.1820418,331.77,267.14,330.67,0.02,0.312171,0.01466888,0.2188934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.28051,0.9781123,0.291211,0.03314701,0.2383029,331.22,34.39,342.64,0.02,0,0.3332988,0.0356108,0.1826006,331.87,266.81,330.45,0.02,0.3125443,0.01469419,0.2186117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.290653,1.092464,0.2914396,0.0324866,0.2383029,331.26,34.32,342.71,0.02,0,0.3339592,0.0353822,0.1830578,332.05,266.4,330.23,0.02,0.3129187,0.01470431,0.2183144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.299987,1.092464,0.2914396,0.0324866,0.2383029,331.26,34.32,342.71,0.02,0,0.3339592,0.0353822,0.1830578,332.05,266.4,330.23,0.02,0.3129187,0.01470431,0.2183144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.310775,1.70923,0.2918968,0.03103881,0.2383028,331.19,34.23,342.97,0.02,0,0.334645,0.034925,0.183388,332.18,265.96,330.1,0.02,0.3133431,0.01466861,0.2179564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.322236,1.225408,0.2919984,0.0300228,0.2382013,331.17,34.23,343.15,0.02,0,0.3349752,0.0343916,0.183388,332.25,265.74,330.07,0.02,0.314284,0.01455287,0.2171257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.33252,1.225408,0.2919984,0.0300228,0.2382013,331.17,34.23,343.15,0.02,0,0.3349752,0.0343916,0.183388,332.25,265.74,330.07,0.02,0.314284,0.01455287,0.2171257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.342731,1.406997,0.2921,0.0289052,0.2378711,331.06,34.26,343.41,0.02,0,0.3353054,0.0334772,0.183388,332.23,265.58,330.18,0.02,0.3147616,0.0145195,0.2166953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.35301,1.466323,0.292227,0.02801622,0.2375409,331.06,34.3,343.59,0.02,0,0.3354324,0.03314701,0.1832864,332.25,265.56,330.23,0.02,0.3152547,0.01450346,0.216248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.36377,1.20968,0.292227,0.0274574,0.2373123,331.06,34.32,343.72,0.02,0,0.335534,0.0328168,0.1831594,332.23,265.56,330.27,0.02,0.3157401,0.01451849,0.215807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
