CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5204968,-0.2445512,0.0133858,278.26,178.37,193.73,0.01,0,0.529971,-0.2364233,-0.0023368,278.4399,195.16,37.27,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,	?b?r??b?j
0.00,0.00,0
19.10867,0,0.5194808,-0.2441195,0.01574799,277.6199,180.57,193.49,0.01,0,0.5284216,-0.2356359,-0.0004571974,278.46,194,37.75001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
19.12155,0,0.5193792,-0.2441195,0.01574799,277.6199,180.55,193.49,0.01,0,0.5284216,-0.2356359,-0.0004571974,278.46,194,37.76996,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.13543,0,0.5193792,-0.2441195,0.01574799,277.6199,180.55,193.49,0.01,0,0.5284216,-0.2356359,-0.0004571974,278.46,194,37.76996,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.14709,0,0.5193792,-0.2441195,0.01574799,277.6501,180.53,193.51,0.01,0,0.5284216,-0.2356359,-0.0004571974,278.46,193.97,37.76999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
19.1595,0,0.5193792,-0.2441195,0.01574799,277.6501,180.53,193.51,0.01,0,0.5284216,-0.2356359,-0.0004571974,278.46,193.97,37.76999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.17589,0,0.5193792,-0.2441195,0.01574799,277.6199,180.53,193.51,0.01,0,0.5282946,-0.2356359,-0.0005587935,278.4599,193.97,37.78997,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
19.1881,0,0.5193792,-0.2441195,0.01574799,277.6199,180.53,193.54,0.01,0,0.5282946,-0.2356359,-0.0005587935,278.46,194,37.79001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.20501,0,0.5193792,-0.2439924,0.01562101,277.6,180.57,193.56,0.01,0,0.5282946,-0.2356359,-0.0005587935,278.53,194.06,37.80999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.21681,0,0.5193792,-0.2439924,0.01562101,277.6,180.57,193.56,0.01,0,0.5282946,-0.2356359,-0.0005587935,278.53,194.06,37.80999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.22904,0,0.5192522,-0.2431034,0.01562101,277.2099,181.38,194.13,0.01,0,0.528193,-0.2348485,-0.0006604046,279.65,195.42,38.05999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.24584,0,0.5191506,-0.2410969,0.0164084,276.7699,182.7,195.1,0.01,0,0.5279644,-0.2332991,-0.0001015961,281.29,197.58,38.47,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.25801,0,0.5191506,-0.2410969,0.0164084,276.7699,182.7,195.1,0.01,0,0.5279644,-0.2332991,-0.0001015961,281.29,197.58,38.47,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.27431,0,0.5185918,-0.2386584,0.0172974,276.35,184.28,196.39,0.01,0,0.5275326,-0.2314957,0.0005587935,283.12,200.26,39.02,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.28687,0,0.5183632,-0.2378711,0.017526,276.2399,184.72,196.79,0.01,0,0.527304,-0.2308353,0.0006604046,283.62,201.05,39.22002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.29871,0,0.5183632,-0.2378711,0.017526,276.2399,184.72,196.79,0.01,0,0.527304,-0.2308353,0.0006604046,283.62,201.05,39.22002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.31506,0,0.5173726,-0.2345183,0.0176276,275.69,186.57,198.54,0.01,0,0.5265166,-0.2280412,0.0006604046,285.6,204.1,40.07999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.32779,0,0.517017,-0.2338579,0.0176276,275.49,187.14,199.01,0.01,0,0.526288,-0.2274825,0.0005587935,286.11,204.92,40.29999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
19.36147,0,0.5157978,-0.2314957,0.0178562,274.86,189.29,200.65,0.01,0,0.5251704,-0.2257044,0.0008890033,287.93,207.88,41.04001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.36817,0,0.5157978,-0.2314957,0.0178562,274.86,189.29,200.65,0.01,0,0.5251704,-0.2257044,0.0008890033,287.93,207.88,41.04001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
19.38476,0,0.5145786,-0.2288287,0.0185166,274.4599,191.45,202.37,0.01,0,0.5244084,-0.2236979,0.001676396,289.45,210.59,41.90001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.39695,0,0.5145786,-0.2288287,0.0185166,274.4599,191.45,202.37,0.01,0,0.5244084,-0.2236979,0.001676396,289.45,210.59,41.90001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.40928,0,0.5138928,-0.2269237,0.0185166,274.2799,192.83,203.53,0.01,0,0.5239512,-0.2221231,0.001904994,290.37,212.26,42.50001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
19.42563,0,0.5132324,-0.2251457,0.018415,274.1499,193.97,204.57,0.01,0,0.523494,-0.2206752,0.001904994,291.18,213.73,42.99999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.43806,0,0.5132324,-0.2251457,0.018415,274.1499,193.97,204.57,0.01,0,0.523494,-0.2206752,0.001904994,291.18,213.73,42.99999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.45031,0,0.5127752,-0.2233423,0.0186436,274.0599,194.83,205.44,0.01,0,0.5231638,-0.2193291,0.002235204,291.84,215,43.43999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.46663,0,0.512572,-0.2213356,0.01907539,274.0399,195.36,206.24,0.01,0,0.5230622,-0.2176527,0.002463803,292.35,215.97,43.92,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.47893,0,0.512572,-0.2213356,0.01907539,274.0399,195.36,206.24,0.01,0,0.5230622,-0.2176527,0.002463803,292.35,215.97,43.92,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.49608,0,0.5126736,-0.2183385,0.01930401,273.9599,195.7799,207.2,0.01,0,0.5232908,-0.2149857,0.002666995,292.92,217,44.59999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.50743,0,0.5127752,-0.2175511,0.01953261,273.9301,195.86,207.47,0.01,0,0.5233924,-0.2143252,0.002895594,293.05,217.27,44.79999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.51994,0,0.5127752,-0.2175511,0.01953261,273.9301,195.86,207.47,0.01,0,0.5233924,-0.2143252,0.002895594,293.05,217.27,44.79999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.53627,0,0.5132324,-0.2152143,0.0197612,273.71,196.1301,208.0799,0.01,0,0.5239512,-0.2124203,0.003225803,293.58,218.1,45.23999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.54868,0,0.513461,-0.2143252,0.0199898,273.58,196.19,208.23,0.01,0,0.5241798,-0.2116328,0.003352806,293.77,218.41,45.35,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
19.56488,0,0.5140198,-0.2134109,0.0199898,273.3199,196.33,208.34,0.01,0,0.5246116,-0.2107439,0.003454402,294.15,218.8,45.4,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.57739,0,0.5140198,-0.2134109,0.0199898,273.3199,196.33,208.34,0.01,0,0.5246116,-0.2107439,0.003454402,294.15,218.8,45.4,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
19.5895,0,0.51435,-0.2130807,0.0199898,273.08,196.39,208.3,0.01,0,0.5249418,-0.2105153,0.003454402,294.48,219.13,45.28999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.60673,0,0.5146802,-0.2132077,0.0200914,272.7699,196.46,208.19,0.01,0,0.5251704,-0.2106169,0.003581405,294.7,219.31,45.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.61813,0,0.5146802,-0.2132077,0.0200914,272.7699,196.46,208.19,0.01,0,0.5251704,-0.2106169,0.003581405,294.7,219.31,45.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
19.63456,0,0.5155692,-0.2139696,0.02042159,272.15,196.35,207.75,0.01,0,0.5256276,-0.2111757,0.003784597,295.03,219.44,44.82,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.64665,0,0.516128,-0.2145285,0.0205486,271.7397,196.1101,207.3999,0.01,0,0.5259578,-0.2115313,0.0039116,295.18,219.42,44.63,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
19.65924,0,0.516128,-0.2145285,0.0205486,271.7397,196.1101,207.3999,0.01,0,0.5259578,-0.2115313,0.0039116,295.18,219.42,44.63,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.67554,0,0.5175758,-0.2158746,0.02032,270.8596,195.5301,206.6698,0.01,0,0.527304,-0.2126489,0.003784597,295.69,219.11,44.08,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.6877,0,0.5179314,-0.2161033,0.020193,270.6196,195.3802,206.4797,0.01,0,0.5278628,-0.2132077,0.003683001,295.93,218.96,43.83999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
19.70408,0,0.518922,-0.2167637,0.02042161,270.028,41.11879,0,0.01,0,0.5286502,-0.2136395,0.003784597,296.24,218.85,43.55,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.71655,0,0.518922,-0.2167637,0.02042161,270.028,41.11879,0,0.01,0,0.5286502,-0.2136395,0.003784597,296.24,218.85,43.55,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.72894,0,0.5200396,-0.2168906,0.0205486,270.5895,14.73997,25.69015,0.01,0,0.5295392,-0.2136395,0.0039116,296.67,218.74,43.25999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.74507,0,0.5210556,-0.2168907,0.02065021,271.23,14.48,25.38005,0.01,0,0.5303012,-0.2134109,0.003784597,297.18,218.65,43.01999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.75762,0,0.5210556,-0.2168907,0.02065021,271.23,14.48,25.38005,0.01,0,0.5303012,-0.2134109,0.003784597,297.18,218.65,43.01999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.77412,0,0.5220462,-0.216662,0.02087881,272.11,14.10997,25.03004,0.01,0,0.5310886,-0.2132077,0.0039116,297.91,218.52,42.75999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.78603,0,0.5223764,-0.2164335,0.02087881,272.33,14.00002,24.93999,0.01,0,0.5313172,-0.2129791,0.003784597,298.19,218.43,42.69001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
19.79832,0,0.5223764,-0.2164335,0.02087881,272.33,14.00002,24.93999,0.01,0,0.5313172,-0.2129791,0.003784597,298.19,218.43,42.69001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.81468,0,0.5232908,-0.2157731,0.02042161,273.2299,13.54001,24.65,0.01,0,0.531876,-0.2122933,0.003225803,298.81,218.1,42.58,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.82778,0,0.523494,-0.2156461,0.02032,273.4299,13.40005,24.60993,0.01,0,0.5319776,-0.2121917,0.003022596,298.96,218.01,42.56,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.84341,0,0.5238496,-0.2157731,0.0198628,273.8699,13.15999,24.43003,0.01,0,0.5321046,-0.2121917,0.002463803,299.27,217.81,42.5,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.85596,0,0.5238496,-0.2157731,0.0198628,273.8699,13.15999,24.43003,0.01,0,0.5321046,-0.2121917,0.002463803,299.27,217.81,42.5,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.86791,0,0.5241798,-0.2159763,0.01953261,274.2199,12.78999,24.28003,0.01,0,0.5323332,-0.2122933,0.002235204,299.42,217.57,42.45,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.88436,0,0.5246116,-0.2161033,0.01930401,274.42,12.36999,24.15001,0.01,0,0.5325364,-0.2122933,0.001904994,299.47,217.2,42.46999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.91244,0,0.525399,-0.2169923,0.018415,274.79,11.28997,23.86001,0.01,0,0.5326634,-0.2125219,0.001447797,299.47,216.76,42.52001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00,0
19.9253,0,0.5256276,-0.2174495,0.01831341,274.8299,10.99001,23.79998,0.01,0,0.5329936,-0.2132077,0.0008890033,299.33,216.01,42.63,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.93769,0,0.5256276,-0.2174495,0.01831341,274.8299,10.99001,23.79998,0.01,0,0.5329936,-0.2132077,0.0008890033,299.33,216.01,42.63,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.95406,0,0.526288,-0.2188973,0.0179832,274.8099,9.949987,23.60003,0.01,0,0.5333238,-0.2145285,0.0004571974,298.81,214.58,42.87,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.96638,0,0.5265166,-0.2195577,0.0177546,274.72,9.489986,23.49001,0.01,0,0.5334254,-0.2149857,0.0003301948,298.45,213.86,42.95999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
19.98284,0,0.5269738,-0.2201165,0.017526,274.5499,8.880001,23.38001,0.01,0,0.5335524,-0.2150873,0.0002285987,298.17,213.33,43.04,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.99488,0,0.5269738,-0.2201165,0.017526,274.5499,8.880001,23.38001,0.01,0,0.5335524,-0.2150873,0.0002285987,298.17,213.33,43.04,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.00731,0,0.527177,-0.2211325,0.0172974,274.1999,8.169986,23.18002,0.01,0,0.5338826,-0.2159763,0,296.98,211.44,43.24,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.02386,0,0.5274056,-0.2222501,0.0172974,273.67,7.490002,22.97999,0.01,0,0.5339842,-0.2167637,0,295.91,209.97,43.33,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.03591,0,0.5274056,-0.2222501,0.0172974,273.67,7.490002,22.97999,0.01,0,0.5339842,-0.2167637,0,295.91,209.97,43.33,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.05234,0,0.5275326,-0.2234693,0.0170688,272.6999,6.659979,22.65003,0.01,0,0.5339842,-0.2174495,0,294.68,208.5,43.35,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.06441,0,0.5274056,-0.2241297,0.0168656,272.24,6.41994,22.52005,0.01,0,0.533781,-0.2184401,-0.0002285987,293.49,207.2,43.29,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.07681,0,0.5274056,-0.2241297,0.0168656,272.24,6.41994,22.52005,0.01,0,0.533781,-0.2184401,-0.0002285987,293.49,207.2,43.29,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.09332,0,0.5268468,-0.2261363,0.01650999,271.0801,6.220039,22.28,0.01,0,0.5330952,-0.2203451,-0.0002285987,292.02,205.99,43.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.10554,0,0.5265166,-0.2266951,0.01650999,270.7,6.200074,22.20997,0.01,0,0.5328666,-0.2207769,-0.0002285987,291.64,205.73,43.08999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.12196,0,0.526288,-0.2273808,0.01650999,270.1494,6.150801,22.16923,0.01,0,0.5326634,-0.2213356,-0.0002285987,291.07,205.4,43.04,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.13423,0,0.526288,-0.2273808,0.01650999,270.1494,6.150801,22.16923,0.01,0,0.5326634,-0.2213356,-0.0002285987,291.07,205.4,43.04,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.14632,0,0.5256276,-0.2281429,0.01584961,271.0097,186.02,201.9901,0.01,0,0.5321046,-0.2218945,-0.0005587935,290.1,204.83,42.89,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
20.16297,0,0.5249418,-0.2284985,0.0150622,271.6898,186.13,201.8601,0.01,0,0.5316474,-0.2222501,-0.001117602,289.62,204.68,42.73999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.17517,0,0.5249418,-0.2284985,0.0150622,271.6898,186.13,201.8601,0.01,0,0.5316474,-0.2222501,-0.001117602,289.62,204.68,42.73999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.18746,0,0.5242814,-0.2284985,0.01463041,272.3099,186.39,201.77,0.01,0,0.5312156,-0.2223517,-0.001346201,289.25,204.76,42.55999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
