CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.427786,0,0.3621024,-0.2252472,0.3965957,17.25,346.62,356.33,0.02,0,0.283083,-0.2859786,0.4279647,356.24,171.32,5.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.436959,0,0.3633216,-0.223012,0.3955797,17.75,346.97,356.18,0.02,0,0.2796032,-0.2868676,0.4234943,356.81,171.45,4.860001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.457523,0,0.3634486,-0.2223516,0.3953511,17.82001,347.1,356.09,0.02,0,0.2789428,-0.2860803,0.4248405,356.51,171.8,4.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.473211,0,0.3617722,-0.2195576,0.3973831,17.2,347.76,355.85,0.02,0,0.2744724,-0.2800605,0.4285235,355.52,173.87,4.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.485089,0,0.3616452,-0.2189988,0.3982721,16.98001,347.94,355.83,0.02,0,0.273812,-0.2775966,0.4320795,355.12,174.86,5.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.494734,0,0.3618738,-0.2186687,0.3987039,16.9,348.02,355.83,0.02,0,0.2739136,-0.2771648,0.4342131,355.12,175.32,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.507579,0,0.3624326,-0.2185417,0.3995929,16.77,348.16,355.83,0.02,0,0.2742438,-0.2754885,0.4390137,354.73,176.2,5.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.519286,0,0.3621024,-0.2186687,0.4007105,16.40999,348.24,355.85,0.02,0,0.2739136,-0.2727961,0.4407917,354.16,176.64,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.528085,0,0.3621024,-0.2186687,0.4007105,16.40999,348.24,355.85,0.02,0,0.2739136,-0.2727961,0.4407917,354.16,176.64,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.542153,0,0.3593084,-0.2184401,0.4022853,15.75,348.35,355.8,0.02,0,0.2718054,-0.2668779,0.4399027,353.01,177.03,7.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.551664,0,0.3565144,-0.2176526,0.4030727,15.29,348.46,355.78,0.02,0,0.2709164,-0.2643124,0.4342131,352.86,176.37,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.56066,0,0.3547364,-0.2169922,0.4037331,15.01,348.57,355.76,0.02,0,0.2712466,-0.2636521,0.4335273,352.86,176.37,8.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.570026,0,0.3531616,-0.2164334,0.4045205,14.69999,348.62,355.8,0.02,0,0.2720086,-0.2626361,0.4352037,352.66,176.51,8.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.579816,0,0.3525012,-0.2163319,0.4050793,14.55,348.6,355.89,0.02,0,0.2735834,-0.2635251,0.4355339,352.9,176.24,8.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.590559,0,0.35306,-0.2170939,0.4049523,14.66,348.46,355.94,0.02,0,0.2752598,-0.2647696,0.4367785,353.03,176.07,8.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.609526,0,0.3545078,-0.2185417,0.4046221,14.85,348.2,356,0.02,0,0.277495,-0.2662174,0.4413505,353.03,176.15,8.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.627901,0,0.3582924,-0.223901,0.4026155,15.6,347.23,356.22,0.02,0,0.2844038,-0.2715769,0.4503929,353.34,175.21,8.769998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.636801,0,0.3582924,-0.223901,0.4026155,15.6,347.23,356.22,0.02,0,0.2844038,-0.2715769,0.4503929,353.34,175.21,8.769998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.650006,0,0.3608832,-0.2273808,0.4003803,16.3,346.51,356.42,0.02,0,0.2852928,-0.2742438,0.4475989,353.72,174.27,8.590001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.661463,0,0.361315,-0.2279396,0.3995929,16.52,346.33,356.48,0.02,0,0.2856484,-0.2748027,0.4459225,353.91,173.85,8.549999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.674169,0,0.3617722,-0.2281429,0.3995929,16.61,346.27,356.53,0.02,0,0.2851912,-0.2748026,0.4462527,353.87,173.89,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.68572,0,0.3621024,-0.2278126,0.3988309,16.80999,346.22,356.51,0.02,0,0.2844038,-0.2759202,0.4439159,354.11,173.63,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.695366,0,0.3619754,-0.2273808,0.3983737,16.94,346.22,356.48,0.02,0,0.283972,-0.2769363,0.4404615,354.48,173.17,7.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.707953,0,0.3614166,-0.2254758,0.3979419,17.09,346.49,356.26,0.02,0,0.2809494,-0.2780538,0.4334257,355.14,172.81,6.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.717063,0,0.3614166,-0.2254758,0.3979419,17.09,346.49,356.26,0.02,0,0.2789428,-0.2791715,0.4277361,355.65,172.42,6.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.726135,0,0.3606546,-0.2235708,0.3975863,17.2,346.77,356.07,0.02,0,0.277495,-0.2796033,0.4217163,356.26,172.02,5.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.735021,0,0.358521,-0.2204467,0.3980435,17.05,347.41,355.63,0.02,0,0.2758186,-0.2778252,0.4217163,356,172.64,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.745071,0,0.3570732,-0.2188973,0.3992627,16.72,347.78,355.41,0.02,0,0.2745994,-0.2760473,0.4229355,355.63,173.25,5.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.76479,0,0.3551682,-0.2177797,0.4009391,16.19,348.11,355.28,0.02,0,0.273812,-0.2734819,0.4248405,355.1,173.94,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.783914,0,0.3529584,-0.2175511,0.4042919,15.18,348.38,355.25,0.02,0,0.271018,-0.2640838,0.4383279,352.57,177.06,7.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.793521,0,0.3526028,-0.2177797,0.4053079,14.9,348.42,355.28,0.02,0,0.2711196,-0.2634235,0.4415791,352.18,177.43,8.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.806532,0,0.3527298,-0.2185417,0.4070859,14.46,348.42,355.36,0.02,0,0.2720086,-0.2635251,0.4458209,351.89,177.85,8.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.829434,0,0.3573018,-0.2225802,0.4082035,14.49999,347.94,355.85,0.02,0,0.2771648,-0.2677669,0.4530599,352.22,177.56,8.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.840079,0,0.3593084,-0.223901,0.4074161,14.85,347.67,356,0.02,0,0.2798318,-0.2710181,0.4538473,352.71,176.92,7.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.850505,0,0.3606546,-0.2250187,0.4061969,15.23,347.45,356.13,0.02,0,0.2815082,-0.2729231,0.4522979,353.1,176.13,7.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.862156,0,0.3610864,-0.2252473,0.4056381,15.38,347.41,356.2,0.02,0,0.282067,-0.273685,0.4508501,353.36,175.76,7.869999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.870114,0,0.3612134,-0.2253743,0.4050793,15.53,347.34,356.22,0.02,0,0.2831846,-0.2755901,0.4469385,353.85,174.79,7.780001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.878692,0,0.361315,-0.2253743,0.4040633,15.8,347.28,356.24,0.02,0,0.283845,-0.2774951,0.4418077,354.53,173.76,7.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.888347,0,0.361315,-0.2253743,0.4040633,15.8,347.28,356.24,0.02,0,0.283845,-0.2774951,0.4418077,354.53,173.76,7.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.898312,0,0.3609848,-0.2239011,0.4025139,16.15001,347.34,356.24,0.02,0,0.2827274,-0.2798318,0.4318509,355.61,172.6,6.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.918175,0,0.3609848,-0.2232406,0.4016249,16.39,347.39,356.24,0.02,0,0.2821686,-0.2800605,0.4304031,355.76,172.57,6.640001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.935313,0,0.3610864,-0.2214627,0.3997199,16.76999,347.56,356.2,0.02,0,0.281178,-0.2794001,0.4310889,355.72,173.06,6.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.951957,0,0.3619754,-0.2235708,0.3987039,16.94,347.21,356.2,0.02,0,0.2817368,-0.2794001,0.4349751,355.39,173.34,6.569999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.961102,0,0.3619754,-0.2242566,0.3987039,16.93999,347.1,356.2,0.02,0,0.2819654,-0.2791715,0.4368801,355.17,173.47,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.974258,0,0.3621024,-0.2246884,0.3986023,16.94001,347.01,356.2,0.02,0,0.2827274,-0.2789429,0.4480561,354.07,174.4,7.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.986553,0,0.362204,-0.2258061,0.3988309,16.85,346.9,356.15,0.02,0,0.2819654,-0.2772665,0.4528567,353.45,175.23,7.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.997657,0,0.3628898,-0.2280412,0.3997199,16.68,346.66,356.07,0.02,0,0.281178,-0.2770378,0.4527297,353.41,175.45,7.159999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.010428,0,0.36322,-0.2284985,0.4000501,16.61001,346.68,356,0.02,0,0.2809494,-0.2781554,0.4526281,353.78,175.58,6.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.01808,0,0.3634486,-0.2281429,0.4003803,16.60999,346.79,355.94,0.02,0,0.280162,-0.2786126,0.4502913,354.09,175.47,6.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.031042,0,0.3640074,-0.2278126,0.3999485,16.77,346.84,355.91,0.02,0,0.2800604,-0.2794001,0.4488181,354.29,175.28,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.042121,0,0.3643376,-0.2275841,0.3997199,16.9,346.88,355.87,0.02,0,0.2799334,-0.2802891,0.4472687,354.57,175.06,5.779999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.051058,0,0.3644392,-0.2269237,0.3998215,16.92,347.01,355.83,0.02,0,0.2790444,-0.2802891,0.4454907,354.79,175.12,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.069438,0,0.3644392,-0.2265935,0.3998215,16.92,347.06,355.83,0.02,0,0.2794,-0.280162,0.4447033,354.84,174.97,5.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.077928,0,0.3642106,-0.2261363,0.4002787,16.81,347.19,355.83,0.02,0,0.2795016,-0.2790445,0.4455923,354.7,175.23,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.086857,0,0.3642106,-0.2261363,0.4002787,16.81,347.19,355.83,0.02,0,0.2795016,-0.2790445,0.4455923,354.7,175.23,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.096203,0,0.364109,-0.2260347,0.4003803,16.77,347.21,355.85,0.02,0,0.2797302,-0.278384,0.4462527,354.57,175.34,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.105879,0,0.3638804,-0.2260346,0.4006089,16.7,347.21,355.87,0.02,0,0.2804922,-0.2762505,0.4482593,354.13,175.61,6.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.116776,0,0.3637788,-0.2260346,0.4006089,16.63,347.21,355.91,0.02,0,0.2806192,-0.2744724,0.4496055,353.78,175.89,7.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.127207,0,0.3634486,-0.2260346,0.4006089,16.55,347.17,355.98,0.02,0,0.2807208,-0.2741422,0.4487165,353.47,175.52,7.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.137921,0,0.3625342,-0.2252473,0.4000501,16.46,347.12,356.07,0.02,0,0.2803906,-0.2750313,0.4466083,353.74,175.23,7.250001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.147738,0,0.3616452,-0.2241296,0.3998215,16.37,347.19,356.11,0.02,0,0.2795016,-0.2747011,0.4451351,353.74,175.23,7.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.159339,0,0.3608832,-0.223139,0.3999485,16.37001,347.3,356.07,0.02,0,0.2780538,-0.2753614,0.4390137,354.16,174.59,6.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.169105,0,0.3601974,-0.2221231,0.4002787,16.28001,347.48,356.04,0.02,0,0.276606,-0.2741423,0.4359911,354.27,174.73,6.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.179189,0,0.3588512,-0.2207769,0.4014979,15.95,347.76,355.98,0.02,0,0.2760472,-0.2729231,0.4364483,354.02,175.03,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.190204,0,0.358648,-0.2203451,0.4018281,15.91,347.85,355.96,0.02,0,0.276479,-0.2738121,0.4359911,354.24,174.84,6.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.199496,0,0.358648,-0.2203451,0.4018281,15.91,347.85,355.96,0.02,0,0.276479,-0.2738121,0.4359911,354.24,174.84,6.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.210852,0,0.3574034,-0.2202181,0.4031743,15.51,347.96,355.91,0.02,0,0.2761488,-0.2709165,0.4400043,353.56,175.72,7.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.229463,0,0.3573018,-0.2203451,0.4032759,15.49,347.96,355.91,0.02,0,0.2767076,-0.2707895,0.4406901,353.52,175.63,7.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.246724,0,0.3569716,-0.2217929,0.4029457,15.41999,347.67,356,0.02,0,0.2784856,-0.2691131,0.4453637,352.95,175.78,8.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.258855,0,0.3578606,-0.2242567,0.4013963,15.71,347.15,356.13,0.02,0,0.2817368,-0.2712466,0.4484879,353.14,175.17,8.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.27064,0,0.3581908,-0.2254759,0.4009391,15.78,346.9,356.15,0.02,0,0.282067,-0.2705609,0.4515105,352.84,175.5,8.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.281197,0,0.3588512,-0.2269236,0.4002787,15.93,346.64,356.18,0.02,0,0.2821686,-0.2712466,0.4510533,352.95,175.45,8.570001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.292578,0,0.3589782,-0.2277111,0.4003803,15.89,346.53,356.18,0.02,0,0.282067,-0.2706879,0.4520693,352.75,175.67,8.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.304907,0,0.3588512,-0.2283715,0.4010661,15.71,346.49,356.2,0.02,0,0.2818384,-0.2693416,0.4541775,352.38,176.18,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.31727,0,0.3582924,-0.2287016,0.4021583,15.38,346.53,356.22,0.02,0,0.2816098,-0.2686813,0.4539743,352.2,176.26,9.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
