CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.09326,0,0.347472,0.03672841,0.1457706,323.13,28.28,14.48,0.02,2.586842,0.4491736,0.0209804,0.1242314,286.79,263.72,0.2199989,0.02,0.4168683,0.02413872,0.1232122,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.10297,0,0.3472434,0.03561081,0.1459992,323.33,28.23,14.5,0.02,2.505071,0.4490466,0.0197612,0.1243584,286.87,263.63,0.3700186,0.02,0.4167692,0.02412276,0.1233073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.1142,0,0.3471418,0.0348234,0.1462278,323.44,28.21,14.48,0.02,2.294138,0.4490466,0.01897381,0.12446,286.9,263.63,0.4399982,0.02,0.4167167,0.02422285,0.1234002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.12427,0,0.3469132,0.03416301,0.1464564,323.55,28.17001,14.46,0.02,2.277259,0.448818,0.0179832,0.1245616,286.94,263.58,0.5499783,0.02,0.4165554,0.02419384,0.1234923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.13383,0,0.346583,0.03327401,0.1467866,323.77,28.1,14.41,0.02,2.090547,0.4487164,0.0172974,0.1245616,286.98,263.56,0.6399854,0.02,0.4164237,0.02430189,0.1235277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.14518,0,0.3462528,0.0327152,0.1471168,323.88,28.04,14.35,0.02,2.130568,0.4483862,0.0167386,0.1247902,287.01,263.54,0.7000017,0.02,0.4161762,0.02446743,0.123668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.15577,0,0.345694,0.03192781,0.147574,324.05,27.92999,14.28,0.02,1.974683,0.448056,0.0159512,0.1250188,287.01,263.54,0.7900101,0.02,0.4158847,0.02442625,0.123849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.16593,0,0.345694,0.03192781,0.147574,324.05,27.92999,14.28,0.02,1.974683,0.448056,0.0159512,0.1250188,287.01,263.54,0.7900101,0.02,0.4158847,0.02442625,0.123849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.17616,0,0.3442462,0.03058161,0.1485646,324.56,27.64,14.02,0.02,2.021749,0.4473702,0.014732,0.125349,287.03,263.54,0.9400047,0.02,0.4153785,0.02409074,0.1241023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.18684,0,0.343916,0.03035301,0.1488948,324.71,27.53,13.93,0.02,1.81644,0.4469384,0.01394461,0.1255776,287.01,263.54,1.029994,0.02,0.4149311,0.02408752,0.1243273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.20447,0,0.3431286,0.0299212,0.149352,325.02,27.4,13.75,0.02,1.151774,0.4464812,0.01328421,0.1256792,287.01,263.54,1.100009,0.02,0.4143167,0.02480615,0.1245264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.21317,0,0.3426714,0.02959101,0.1495806,325.24,27.29,13.65,0.02,0.8673518,0.4462526,0.01282701,0.1258062,286.96,263.56,1.140007,0.02,0.414116,0.02487602,0.1246184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.22065,0,0.3426714,0.02959101,0.1495806,325.24,27.29,13.65,0.02,0.8673518,0.4462526,0.01282701,0.1258062,286.96,263.56,1.140007,0.02,0.414116,0.02487602,0.1246184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.23112,0,0.3413252,0.02913381,0.150241,325.85,27.11,13.34,0.02,0.8980409,0.4456938,0.01206501,0.1259078,286.85,263.52,1.249996,0.02,0.4137223,0.02455847,0.1247104,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.24097,0,0.3408934,0.0288036,0.1504696,326.1,27.03,13.21,0.02,0.6165988,0.4455922,0.01170941,0.1259078,286.77,263.5,1.299977,0.02,0.4135092,0.0245114,0.124746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.25067,0,0.340106,0.02847341,0.1509014,326.51,26.94,13.03,0.02,0.5802214,0.445262,0.0112776,0.1259078,286.61,263.43,1.379997,0.02,0.4132397,0.02455618,0.1247597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.26204,0,0.3395472,0.02811781,0.15113,326.78,26.89001,12.92,0.02,0.2502352,0.445135,0.0108204,0.1260094,286.48,263.36,1.449995,0.02,0.4130628,0.02459417,0.1248215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.27148,0,0.3391154,0.027686,0.1513586,327.04,26.85,12.79,0.02,0,0.4449318,0.01016,0.1260094,286.26,263.3,1.560001,0.02,0.4128958,0.02488056,0.1248798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.28271,0,0.338328,0.0272288,0.1515872,327.44,26.81,12.66,0.02,0,0.4448048,0.009601206,0.1260094,286.08,263.25,1.629995,0.02,0.4127381,0.02522477,0.1249348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.29269,0,0.3378708,0.026797,0.1518158,327.66,26.81,12.57,0.02,0,0.4447032,0.009042397,0.1261364,285.93,263.19,1.709999,0.02,0.4125892,0.02433874,0.1249869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.30377,0,0.337312,0.0263398,0.152019,327.99,26.81,12.46,0.02,0,0.4444746,0.008255005,0.1261364,285.71,263.14,1.870005,0.02,0.4124485,0.02391012,0.125036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.31386,0,0.3368802,0.0260096,0.152146,328.16,26.83,12.37,0.02,0,0.444373,0.007823199,0.1261364,285.58,263.14,1.960011,0.02,0.4123156,0.02417808,0.1250824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.32374,0,0.336423,0.02567941,0.1523746,328.32,26.85,12.3,0.02,0,0.4440174,0.007137403,0.126365,285.36,263.12,2.129995,0.02,0.4121901,0.02493851,0.1251262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.33438,0,0.3358642,0.0253492,0.1524762,328.54,26.92,12.19,0.02,0,0.4439158,0.006705597,0.126365,285.27,263.14,2.240012,0.02,0.4120716,0.02569465,0.1251675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.34487,0,0.335534,0.0251206,0.1525778,328.69,26.98,12.11,0.02,0,0.4436872,0.0062484,0.126365,285.16,263.17,2.34998,0.02,0.4119596,0.02519767,0.1252066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.36274,0,0.3349752,0.02479041,0.1527048,328.89,27.05,11.98,0.02,0,0.4434586,0.005689606,0.126365,285.05,263.19,2.480007,0.02,0.4118539,0.02351719,0.1252435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.37072,0,0.3343148,0.02433321,0.1527048,329.13,27.14001,11.8,0.02,0,0.4429252,0.004800603,0.126238,284.92,263.28,2.699986,0.02,0.4117541,0.02284539,0.1252784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.37833,0,0.333756,0.02410461,0.1527048,329.28,27.2,11.71,0.02,0,0.4426966,0.004343405,0.1261364,284.8799,263.3,2.770015,0.02,0.4116598,0.02354091,0.1253113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.38836,0,0.333756,0.02410461,0.1527048,329.28,27.2,11.71,0.02,0,0.4426966,0.004343405,0.1261364,284.8799,263.3,2.770015,0.02,0.4116598,0.02354091,0.1253113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.3996,0,0.3328416,0.0235458,0.1527048,329.44,27.25,11.58,0.02,0,0.4420108,0.003454402,0.1260094,284.74,263.36,2.94001,0.02,0.4115708,0.02509847,0.1253424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.40941,0,0.3325114,0.0233172,0.1527048,329.48,27.22,11.56,0.02,0,0.4418076,0.003124207,0.1260094,284.66,263.39,3.00997,0.02,0.4114867,0.02535839,0.1253718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.41919,0,0.3319526,0.023114,0.1525778,329.5,27.22,11.51,0.02,0,0.4413504,0.00266701,0.1259078,284.52,263.39,3.119981,0.02,0.4114072,0.02439275,0.1253995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.43033,0,0.3315208,0.0228854,0.1525778,329.5,27.2,11.47,0.02,0,0.4410202,0.0023368,0.1259078,284.41,263.39,3.210002,0.02,0.4113322,0.02385561,0.1254257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.44022,0,0.3310636,0.0226568,0.1524762,329.5,27.18001,11.45,0.02,0,0.44069,0.002006605,0.1259078,284.3,263.36,3.269989,0.02,0.4112614,0.02405472,0.1254504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.45117,0,0.3304032,0.0223266,0.1523746,329.52,27.14,11.4,0.02,0,0.4401312,0.00167641,0.1259078,284.17,263.34,3.36,0.02,0.4111945,0.02482628,0.1254738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.46131,0,0.3298444,0.022098,0.1523746,329.52,27.11,11.38,0.02,0,0.4397756,0.001346201,0.1258062,284.08,263.34,3.429987,0.02,0.4111313,0.02566221,0.1254959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.47213,0,0.3291586,0.0217678,0.1522476,329.59,27.07,11.34,0.02,0,0.4392168,0.001016006,0.1256792,283.97,263.32,3.519998,0.02,0.4110716,0.02524059,0.1255167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.48199,0,0.3286252,0.0216662,0.152146,329.61,27.05,11.32,0.02,0,0.438785,0.0008890033,0.1256792,283.93,263.28,3.580013,0.02,0.4110152,0.02363128,0.1255364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.49212,0,0.328168,0.0215392,0.152146,329.68,27.05,11.29,0.02,0,0.4384548,0.0007874072,0.1255776,283.86,263.25,3.630007,0.02,0.410962,0.02295627,0.125555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.50295,0,0.3273806,0.0213106,0.152019,329.77,27.03,11.23,0.02,0.06757304,0.437769,0.0005588084,0.1254506,283.82,263.23,3.69,0.02,0.41056,0.02382859,0.1254917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.5204,0,0.3269488,0.0213106,0.152019,329.81,27,11.21,0.02,0,0.4374388,0.0005588084,0.1254506,283.78,263.23,3.739989,0.02,0.4101803,0.02537555,0.1254319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.52815,0,0.3257042,0.021209,0.152019,329.99,26.98001,11.07,0.02,0,0.4364482,0.0002285987,0.1252474,283.69,263.23,3.819966,0.02,0.4098217,0.02562545,0.1253754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.53571,0,0.3252724,0.02110741,0.152019,330.05,26.96,11.03,0.02,0,0.4364482,0.0002285987,0.1252474,283.69,263.23,3.819966,0.02,0.409483,0.02465036,0.125322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.54669,0,0.324485,0.0209804,0.152019,330.14,26.96,10.96,0.02,0,0.435991,0,0.1252474,283.65,263.28,3.849998,0.02,0.4091632,0.02394527,0.1252716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.55722,0,0.3240278,0.0209804,0.152146,330.21,26.96,10.9,0.02,0,0.434975,-0.0004571974,0.1250188,283.58,263.39,3.930014,0.02,0.4088611,0.02393042,0.1252241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.56665,0,0.3240278,0.0209804,0.152146,330.21,26.96,10.9,0.02,0,0.434975,-0.0004571974,0.1250188,283.58,263.39,3.930014,0.02,0.4088611,0.02393042,0.1252241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.57795,0,0.3229102,0.02087881,0.152146,330.38,26.98,10.77,0.02,0,0.4339844,-0.001015998,0.1248918,283.54,263.52,4.040008,0.02,0.4083064,0.02544828,0.1251367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.58777,0,0.3229102,0.02087881,0.152146,330.38,26.98,10.77,0.02,0,0.4339844,-0.001015998,0.1248918,283.54,263.52,4.040008,0.02,0.4083064,0.02544828,0.1251367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.59807,0,0.3217926,0.0207518,0.152019,330.56,27.03,10.63,0.02,0,0.4329684,-0.001574799,0.1246886,283.51,263.67,4.129982,0.02,0.4080519,0.02506039,0.1250966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.60895,0,0.3214624,0.0207518,0.152019,330.62,27.05,10.59,0.02,0,0.4325366,-0.001778007,0.1245616,283.51,263.74,4.169988,0.02,0.4078115,0.02348294,0.1250587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.61856,0,0.320802,0.0207518,0.152019,330.71,27.07,10.5,0.02,0,0.4319778,-0.002006598,0.12446,283.51,263.85,4.220007,0.02,0.4075845,0.02292959,0.125023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.63003,0,0.3204718,0.02087881,0.152019,330.78,27.09,10.44,0.02,0.267271,0.4316476,-0.002108194,0.1243584,283.56,263.91,4.220016,0.02,0.4073116,0.02393717,0.1249526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.64021,0,0.3201416,0.02087881,0.152019,330.86,27.09,10.39,0.02,0,0.431292,-0.002235197,0.1242314,283.6,263.98,4.240005,0.02,0.4070539,0.02554485,0.1248862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.65057,0,0.3195828,0.021209,0.152019,330.95,27.11,10.28,0.02,0,0.4307332,-0.002235204,0.1241298,283.65,264.09,4.220001,0.02,0.4068105,0.02585209,0.1248235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.66093,0,0.3192272,0.0213106,0.152019,331.02,27.11,10.22,0.02,0,0.430403,-0.002235204,0.1240028,283.69,264.16,4.219979,0.02,0.4065806,0.02493116,0.1247643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.67854,0,0.318897,0.0217678,0.152146,331.13,27.09,10.11,0.02,0,0.4299712,-0.002006598,0.1237996,283.8,264.24,4.169997,0.02,0.4061585,0.02387573,0.1246555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.68702,0,0.318897,0.0217678,0.152146,331.13,27.09,10.11,0.02,0,0.4299712,-0.002006598,0.1237996,283.8,264.24,4.169997,0.02,0.4061585,0.02387573,0.1246555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.69484,0,0.3184652,0.0224282,0.152146,331.26,27.03,9.98,0.02,0.5086958,0.4294124,-0.001574799,0.123571,283.89,264.35,4.09001,0.02,0.4057662,0.0247232,0.124508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.7044,0,0.3181096,0.023114,0.152146,331.33,26.98,9.869997,0.02,0.1788177,0.4290822,-0.001117602,0.123444,283.97,264.42,4.00001,0.02,0.4054295,0.02547845,0.1243801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.71461,0,0.318008,0.0235458,0.1522476,331.37,26.94,9.800002,0.02,0,0.4288536,-0.0006603971,0.1233424,284,264.46,3.929991,0.02,0.4051114,0.02498064,0.1242594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.72583,0,0.3177794,0.02433321,0.1522476,331.39,26.85,9.689998,0.02,0.7509924,0.4285234,0,0.1233424,284.06,264.53,3.820026,0.02,0.4048011,0.02516926,0.1242126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.73537,0,0.3177794,0.024892,0.1522476,331.41,26.81,9.620002,0.02,0.8186102,0.4283964,0.0004571974,0.1232408,284.08,264.57,3.760009,0.02,0.4046064,0.02428916,0.124138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.7465,0,0.3177794,0.0264668,0.1522476,331.48,26.7,9.379998,0.02,2.253246,0.4281678,0.001574799,0.1230122,284.22,264.77,3.489966,0.02,0.4043936,0.02501622,0.1239825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.75633,0,0.3177794,0.02712721,0.1523746,331.48,26.67001,9.249999,0.02,1.966808,0.4281678,0.002108201,0.1228852,284.28,264.86,3.379988,0.02,0.4043022,0.02439261,0.1238519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.76726,0,0.3179064,0.02824481,0.1522476,331.52,26.65,9.070002,0.02,2.934132,0.4280662,0.002895601,0.122682,284.39,265.03,3.229995,0.02,0.4041968,0.02497462,0.1236889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.77741,0,0.3179064,0.02824481,0.1522476,331.52,26.65,9.070002,0.02,2.934132,0.4280662,0.002895601,0.122682,284.39,265.03,3.229995,0.02,0.4041968,0.02497462,0.1236889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.78704,0,0.318008,0.0297942,0.1522476,331.55,26.67,8.810004,0.02,3.221903,0.4279646,0.0039116,0.122555,284.52,265.3,3.079993,0.02,0.4040844,0.02579425,0.1235557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.79848,0,0.3181096,0.0309118,0.1522476,331.57,26.72,8.64,0.02,3.288493,0.427736,0.004698999,0.1224534,284.63,265.5,2.969979,0.02,0.4038986,0.02535283,0.1234481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.80834,0,0.3182366,0.0315976,0.1522476,331.57,26.72,8.530003,0.02,3.720459,0.427736,0.005130798,0.1223264,284.68,265.61,2.900002,0.02,0.4038088,0.02422479,0.1233365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.81933,0,0.3182366,0.0325882,0.1522476,331.57,26.74,8.370002,0.02,4.956731,0.427609,0.005918197,0.1223264,284.77,265.78,2.830002,0.02,0.4036791,0.02472072,0.1232942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.83863,0,0.3184652,0.03314701,0.1522476,331.57,26.76,8.31,0.02,4.330385,0.427736,0.006350003,0.1222248,284.81,265.87,2.790011,0.02,0.403654,0.02439115,0.1231952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.69,0
12.84756,0,0.3186684,0.0345948,0.152146,331.55,26.74,8.15,0.02,5.531233,0.4278376,0.0075946,0.1219962,284.92,266.04,2.660005,0.02,0.4036738,0.02510753,0.123059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.85581,0,0.3187954,0.0351536,0.152146,331.55,26.72,8.130001,0.02,5.138309,0.4278376,0.0075946,0.1219962,284.92,266.04,2.660005,0.02,0.4036558,0.02419361,0.1230072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.86398,0,0.3187954,0.0351536,0.152146,331.55,26.72,8.130001,0.02,5.138309,0.4278376,0.0075946,0.1219962,284.92,266.04,2.660005,0.02,0.4036558,0.02419361,0.1230072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.8755,0,0.319024,0.03583941,0.152019,331.52,26.7,8.060001,0.02,6.153365,0.4279646,0.008712202,0.1217676,284.96,266.15,2.53001,0.02,0.4036874,0.02497724,0.1228617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.88486,0,0.3191256,0.0362712,0.152019,331.5,26.65,8.039998,0.02,5.979159,0.4280662,0.009271003,0.1217676,284.96,266.18,2.459999,0.02,0.4037251,0.02562646,0.1228065,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.89608,0,0.3193542,0.0375158,0.152019,331.44,26.61,7.979997,0.02,5.963784,0.4280662,0.009829797,0.1217676,284.96,266.2,2.42001,0.02,0.403709,0.02499829,0.1227864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.90593,0,0.3195828,0.03794761,0.152019,331.39,26.56001,7.949997,0.02,6.548042,0.4281678,0.0104902,0.1218946,284.94,266.24,2.330025,0.02,0.4037243,0.02514256,0.1228504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.91681,0,0.319786,0.038735,0.152019,331.35,26.54,7.890002,0.02,6.780218,0.4285234,0.0117094,0.1218946,284.9,266.31,2.220016,0.02,0.4038911,0.02468481,0.1228767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
