CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.362923,0,0.2826258,-0.1311656,0.3363215,7.730002,333.94,18.48,0.02,0,0.3529584,-0.1607312,0.2638806,3.779999,65.95999,356.35,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.373775,0,0.2827274,-0.1311656,0.3363215,7.759994,333.87,18.5,0.02,0,0.3529584,-0.1608582,0.2637536,3.759999,65.95999,356.33,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.383392,0,0.2828544,-0.1313688,0.3363214,7.820003,333.72,18.57,0.02,0,0.3529584,-0.1608582,0.2637536,3.760005,65.95999,356.31,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.395103,0,0.2828544,-0.1314958,0.3363215,7.839999,333.59,18.63,0.02,0,0.3529584,-0.1609598,0.2636521,3.740006,65.94,356.29,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.404214,0,0.2827274,-0.1315974,0.336423,7.840003,333.48,18.7,0.02,0,0.3529584,-0.1609598,0.2636521,3.710003,65.93999,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.415944,0,0.2827274,-0.1317244,0.336423,7.839996,333.39,18.74,0.02,0,0.3529584,-0.1609598,0.2635251,3.689999,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.425701,0,0.2827274,-0.1317244,0.336423,7.819999,333.33,18.79,0.02,0,0.3529584,-0.1610614,0.2634235,3.650002,65.91999,356.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.435369,0,0.2826258,-0.1317244,0.33655,7.779997,333.28,18.81,0.02,0,0.3529584,-0.1610614,0.2634235,3.63,65.92001,356.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.446779,0,0.2826258,-0.1317244,0.3366517,7.760007,333.26,18.80999,0.02,0,0.3528314,-0.1610614,0.2633218,3.600001,65.9,356.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.456899,0,0.2826258,-0.131826,0.3366517,7.689996,333.24,18.83001,0.02,0,0.3528314,-0.1611884,0.2633218,3.540004,65.87,356.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.466268,0,0.2826258,-0.131826,0.3366517,7.689996,333.24,18.83001,0.02,0,0.3528314,-0.1611884,0.2633218,3.540004,65.87,356.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.476748,0,0.2825242,-0.131826,0.3367533,7.650001,333.22,18.83,0.02,0,0.3528314,-0.16129,0.2633218,3.469995,65.82999,356.18,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.487457,0,0.2826258,-0.131826,0.3367533,7.619999,333.22,18.85,0.02,0,0.3528314,-0.16129,0.2633218,3.450002,65.80999,356.15,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.498804,0,0.2825242,-0.131826,0.3367533,7.599994,333.22,18.85001,0.02,0,0.3528314,-0.1613916,0.2633218,3.429999,65.80999,356.15,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.50818,0,0.2825242,-0.131826,0.3367533,7.559999,333.19,18.85,0.02,0,0.3528314,-0.1613916,0.2633218,3.409998,65.80999,356.15,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.518423,0,0.2825242,-0.131826,0.3366517,7.539996,333.19,18.87,0.02,0,0.3528314,-0.1613916,0.2631948,3.410003,65.81,356.13,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.528804,0,0.2825242,-0.131826,0.3366517,7.490003,333.19,18.87,0.02,0,0.3528314,-0.1613916,0.2631948,3.410003,65.83001,356.11,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.539527,0,0.2825242,-0.131826,0.3363215,7.379995,333.24,18.9,0.02,0,0.3528314,-0.16129,0.2631949,3.409998,65.85001,356.11,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.549694,0,0.2825242,-0.131826,0.3359913,7.290003,333.28,18.94,0.02,0,0.3529584,-0.16129,0.2631949,3.410005,65.87001,356.09,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.56002,0,0.2823972,-0.1317244,0.3354324,7.190003,333.41,18.98,0.02,0,0.3529584,-0.1611884,0.2631948,3.410004,65.91999,356.07,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.570845,0,0.2823972,-0.1317244,0.3352039,7.120004,333.5,19.01,0.02,0,0.3529584,-0.1611884,0.2630933,3.429999,65.93999,356.04,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.582031,0,0.2823972,-0.131826,0.3348737,7.099999,333.54,19.05,0.02,0,0.3529584,-0.1611884,0.2630933,3.430002,65.96,356.02,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.591917,0,0.2823972,-0.131826,0.3347467,6.989998,333.65,19.14,0.02,0,0.35306,-0.1610614,0.2630933,3.450004,65.98,356.02,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.602405,0,0.2822956,-0.131826,0.3346451,6.880009,333.76,19.27,0.02,0,0.35306,-0.1610614,0.2630933,3.45,65.98,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.611652,0,0.2822956,-0.131826,0.3346451,6.880009,333.76,19.27,0.02,0,0.35306,-0.1610614,0.2630933,3.45,66.01002,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.622396,0,0.2821686,-0.1319276,0.3346451,6.789999,333.85,19.4,0.02,0,0.35306,-0.1610614,0.2630933,3.45,66.01002,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.632395,0,0.2821686,-0.1319276,0.3346451,6.789999,333.85,19.4,0.02,0,0.35306,-0.1610614,0.2630933,3.45,66.01002,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.643039,0,0.2822956,-0.1322832,0.3344165,6.790001,333.85,19.58,0.02,0,0.35306,-0.1609598,0.2631949,3.470004,66.01,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.654564,0,0.2823972,-0.1324864,0.3344165,6.790001,333.85,19.67,0.02,0,0.35306,-0.1609598,0.2630933,3.489995,66.01,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.663922,0,0.2823972,-0.132715,0.3343149,6.81,333.85,19.73,0.02,0,0.35306,-0.1609598,0.2630933,3.520005,65.98,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.676043,0,0.2825242,-0.1329436,0.3343149,6.830003,333.85,19.78,0.02,0,0.35306,-0.1610614,0.2630933,3.539998,65.97999,356,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.685398,0,0.2826258,-0.1330452,0.3343149,6.86,333.9,19.84,0.02,0,0.35306,-0.1610614,0.2630933,3.58,65.98,356.02,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.69577,0,0.2826258,-0.1332739,0.3341878,6.899998,333.92,19.86,0.02,0,0.3531616,-0.1610614,0.2630933,3.63,65.98,356.02,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.705688,0,0.2826258,-0.1333754,0.3341878,6.940006,333.98,19.91,0.02,0,0.3531616,-0.1610614,0.2630933,3.709999,65.98,356.07,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.715558,0,0.2827274,-0.1333754,0.3341878,6.989999,334.05,19.93,0.02,0,0.3531616,-0.1610615,0.2631949,3.799999,66.01,356.09,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.727954,0,0.2827274,-0.1333754,0.3340862,7.049996,334.12,19.95,0.02,0,0.35306,-0.1610615,0.2631949,3.910005,66.03,356.13,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.737367,0,0.2826258,-0.1333754,0.3341878,7.140001,334.2,19.97,0.02,0,0.3529584,-0.1610614,0.2633218,3.959994,66.03,356.15,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.747975,0,0.2826258,-0.1332739,0.3343149,7.159997,334.27,20,0.02,0,0.3528314,-0.1610614,0.2634235,4.000004,66.02999,356.18,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.75789,0,0.2825242,-0.1332739,0.3344165,7.230005,334.38,20.02,0.02,0,0.3527298,-0.1609598,0.2636521,4.060002,66.02999,356.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.767439,0,0.2825242,-0.1332739,0.3346451,7.250002,334.42,20.04,0.02,0,0.3526028,-0.1609598,0.2637537,4.089998,66.02999,356.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.77982,0,0.2823972,-0.1332739,0.3348736,7.270002,334.47,20.06,0.02,0,0.3523996,-0.1609598,0.2640839,4.109999,66.01003,356.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.788391,0,0.2823972,-0.1332739,0.3348736,7.270002,334.47,20.06,0.02,0,0.3523996,-0.1609598,0.2640839,4.109999,66.01003,356.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.798594,0,0.2822956,-0.1332738,0.3354325,7.340002,334.49,20.13,0.02,0,0.352171,-0.1610615,0.2643124,4.169997,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.811104,0,0.2822956,-0.1332738,0.3356357,7.359999,334.51,20.17,0.02,0,0.352044,-0.1610614,0.2645411,4.200001,65.92,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.820377,0,0.2822956,-0.1332739,0.3357626,7.400002,334.49,20.19,0.02,0,0.3519424,-0.1610615,0.2646427,4.220004,65.91999,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.831882,0,0.2822956,-0.1333754,0.3358642,7.429994,334.47,20.21,0.02,0,0.3519424,-0.1609598,0.2646427,4.259999,65.91999,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.841852,0,0.2821686,-0.1332739,0.3360929,7.450003,334.42,20.26,0.02,0,0.3518408,-0.1609598,0.2647697,4.259999,65.91999,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.850327,0,0.2821686,-0.1332739,0.3360929,7.469999,334.4,20.28,0.02,0,0.3518408,-0.1609598,0.2647697,4.259999,65.91999,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.862887,0,0.2821686,-0.1332738,0.3363215,7.470003,334.31,20.32,0.02,0,0.3518408,-0.1609598,0.2647697,4.259999,65.91999,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.872499,0,0.2821686,-0.1332738,0.3363215,7.469999,334.29,20.35,0.02,0,0.3518408,-0.1609598,0.2648713,4.259999,65.91999,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.882599,0,0.2821686,-0.1332738,0.3363215,7.490002,334.23,20.37,0.02,0,0.3518408,-0.1608582,0.2648713,4.259995,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.892954,0,0.2821686,-0.1332738,0.336423,7.489995,334.18,20.37,0.02,0,0.3518408,-0.1608582,0.2648713,4.259995,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.902319,0,0.2822956,-0.1332738,0.336423,7.510004,334.12,20.41,0.02,0,0.3518408,-0.1608582,0.2648713,4.259995,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.913882,0,0.2822956,-0.1333754,0.336423,7.540005,334.05,20.41,0.02,0,0.3518408,-0.1608582,0.2648713,4.259995,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.923474,0,0.2823972,-0.1333754,0.336423,7.539997,333.98,20.43,0.02,0,0.3518408,-0.1608582,0.2648713,4.259995,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.934297,0,0.2825242,-0.1335024,0.3365501,7.539992,333.92,20.46,0.02,0,0.3518408,-0.1608582,0.2648713,4.259995,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.945797,0,0.2826258,-0.1335024,0.3366517,7.51,333.83,20.48,0.02,0,0.3518408,-0.1608582,0.2648713,4.239999,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.955321,0,0.2826258,-0.1335024,0.3366517,7.51,333.83,20.48,0.02,0,0.3518408,-0.1608582,0.2648713,4.239999,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.96667,0,0.2826258,-0.133604,0.3368803,7.450007,333.7,20.54,0.02,0,0.3519424,-0.1609598,0.2648713,4.239999,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.976803,0,0.2826258,-0.133604,0.3368803,7.450007,333.7,20.54,0.02,0,0.3519424,-0.1609598,0.2648713,4.239999,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.98617,0,0.2825242,-0.133731,0.3370834,7.380002,333.57,20.59,0.02,0,0.3519424,-0.1609598,0.2648713,4.22,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.997684,0,0.2823972,-0.133731,0.3370834,7.379999,333.54,20.59,0.02,0,0.3519424,-0.1609598,0.2648713,4.22,65.94,356.26,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
9.007833,0,0.2823972,-0.1338326,0.3370835,7.359997,333.48,20.61,0.02,0,0.3518408,-0.1609598,0.2648713,4.219999,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
9.018526,0,0.2822956,-0.1338326,0.3370835,7.359999,333.46,20.63,0.02,0,0.3518408,-0.1609598,0.2648713,4.219999,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
9.028692,0,0.2822956,-0.1338326,0.3370835,7.360001,333.44,20.62999,0.02,0,0.3518408,-0.1609598,0.2648713,4.219999,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
9.038436,0,0.2822956,-0.1338326,0.3370835,7.359995,333.39,20.65,0.02,0,0.3518408,-0.1609598,0.2648713,4.219999,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
9.050217,0,0.2822956,-0.1338326,0.3370835,7.380003,333.37,20.65,0.02,0,0.3519424,-0.1609598,0.2648713,4.219999,65.94,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
9.05871,0,0.2823972,-0.1339342,0.3370835,7.380003,333.37,20.65,0.02,0,0.3519424,-0.1609598,0.2648713,4.2,65.94001,356.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
