CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.072195,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.082651,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.093231,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.102261,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113045,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123961,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134683,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.145761,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155712,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167758,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177404,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188561,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.196638,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.20835,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218537,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230795,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241226,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249183,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258456,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269605,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281121,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290502,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301623,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311174,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322115,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332309,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.341992,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353783,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36343,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374338,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384196,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395476,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404794,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415997,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426111,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436182,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446762,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457445,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467937,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.47785,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488593,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2098,0.0001881682,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.4983,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509105,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520281,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530172,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543317,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55252,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560769,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572049,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581792,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593083,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.602555,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612581,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625435,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.634281,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644383,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654557,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.664697,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676607,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.685621,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.695685,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.706929,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717121,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726971,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.737505,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.748108,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76001,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.769354,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780249,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790041,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799358,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.810903,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820984,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.831584,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.840874,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.85221,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.862468,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
