CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
5.23228,0,0.346583,-0.1804924,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.248217,0,0.346583,-0.180594,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.260281,0,0.346583,-0.180594,-0.2025905,338.47,83.08001,7.32,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.272448,0,0.346583,-0.180594,-0.2025905,338.47,83.08001,7.32,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.289008,0,0.346583,-0.1804924,-0.2025905,338.47,83.08001,7.32,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
5.301277,0,0.346583,-0.1804924,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.313378,0,0.346583,-0.1804924,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.329936,0,0.346583,-0.1804924,-0.202692,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.34226,0,0.3464814,-0.1804924,-0.202692,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.354787,0,0.3464814,-0.1804924,-0.202692,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.366657,0,0.3464814,-0.180594,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.383163,0,0.346583,-0.180594,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.395639,0,0.346583,-0.180594,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.407526,0,0.346583,-0.180594,-0.2025905,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.424295,0,0.346583,-0.180594,-0.2026921,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.436454,0,0.346583,-0.180594,-0.2026921,338.49,83.08,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.452778,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.465311,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.477479,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.493888,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.506029,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.522366,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.534763,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.546748,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.563308,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.575795,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.592124,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.604435,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.616642,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.632941,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.645271,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.661633,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.67389,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.686258,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.702832,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.715503,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.731528,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.743425,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.755893,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.772267,0,0.3464814,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.784605,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.796666,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.81321,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.825383,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.838065,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.854316,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.866522,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.883375,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.895263,0,0.3464814,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.907706,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.923818,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.936103,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.9486,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.965143,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.977394,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.989419,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.005687,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.017835,0,0.346583,-0.1804924,-0.2025905,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.030186,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.042645,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.059748,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.071128,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.083705,0,0.346583,-0.1804924,-0.202692,338.47,83.08,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.100046,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.112135,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.124321,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.140862,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.153275,0,0.346583,-0.1804924,-0.202692,338.49,83.08001,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.165436,0,0.346583,-0.1804924,-0.202692,338.49,83.10001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.177754,0,0.346583,-0.1804924,-0.202692,338.49,83.10001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.194218,0,0.346583,-0.1804924,-0.202692,338.49,83.10001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.206409,0,0.346583,-0.1804924,-0.202692,338.49,83.10001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.218855,0,0.346583,-0.1804924,-0.202692,338.49,83.10001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.235441,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.247408,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.259663,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262.02,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.276064,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.28893,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.304761,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.317132,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.329603,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.346181,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.357866,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.374805,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
