CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.386528,NaN,0.3,0.025,0.2,43.81,266.79,19.48999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.78,226.93,11.23001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.398309,NaN,0.3,0.025,0.2,43.73,266.86,19.36,0.02,0,0.3603244,-0.1817116,-0.2796032,359.78,226.93,11.23001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.417358,NaN,0.3,0.025,0.2,43.64,266.9,19.25,0.02,0,0.3603244,-0.1817116,-0.2796032,359.78,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.431098,NaN,0.3,0.025,0.2,43.55,266.92,19.17999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.44354,NaN,0.3,0.025,0.2,43.44,266.92,19.09,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.476134,NaN,0.3,0.025,0.2,43.59001,266.48,19.29,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.488234,NaN,0.3,0.025,0.2,43.92,265.94,19.27,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.500889,NaN,0.3,0.025,0.2,43.97001,265.85,19.16,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.578739,NaN,0.3,0.025,0.2,42.78001,267.47,18.08,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
2.615156,NaN,0.3,0.025,0.2,43.15,267.03,18.63,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.627901,NaN,0.3,0.025,0.2,43.79,266.18,19.09001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.672599,NaN,0.3,0.025,0.2,44.01,265.54,19.29,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.685508,NaN,0.3,0.025,0.2,43.97001,265.58,19.25,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.739326,NaN,0.3,0.025,0.2,43.31,266.59,19.25,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
2.775265,NaN,0.3,0.025,0.2,43.22,266.7,19.96999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.786787,NaN,0.3,0.025,0.2,43.23999,266.73,19.92999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.799825,NaN,0.3,0.025,0.2,43.29001,266.7,19.89,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.898914,NaN,0.3,0.025,0.2,43.35,266.88,19.27001,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
2.934575,NaN,0.3,0.025,0.2,43.48001,266.64,19.4,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.946774,NaN,0.3,0.025,0.2,43.48001,266.59,19.27,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.991884,NaN,0.3,0.025,0.2,43.11,266.99,18.57,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.004546,NaN,0.3,0.025,0.2,43.18,266.88,18.81,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.015713,NaN,0.3,0.025,0.2,43.26001,266.73,19.12001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.026025,NaN,0.3,0.025,0.2,43.61999,266.22,19.69,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.036709,NaN,0.3,0.025,0.2,43.81001,265.96,19.93,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.055241,NaN,0.3,0.025,0.2,43.92,265.8,19.95001,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.069067,NaN,0.3,0.025,0.2,44.02998,265.72,19.90999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.081975,NaN,0.3,0.025,0.2,43.99001,265.78,19.78,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.127518,NaN,0.3,0.025,0.2,43.55,266.48,18.93999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.172225,NaN,0.3,0.025,0.2,43.81001,266.15,18.83001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.185187,NaN,0.3,0.025,0.2,43.81001,266.2,18.83,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.195753,NaN,0.3,0.025,0.2,43.79001,266.22,18.85,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.213456,NaN,0.3,0.025,0.2,43.73,266.35,18.84999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.371809,NaN,0.3,0.025,0.2,43.02001,267.03,18.41,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.417952,NaN,0.3,0.025,0.2,43.33,266.68,18.79,0.02,0,0.360426,-0.1817116,-0.2795016,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.430167,NaN,0.3,0.025,0.2,43.33,266.51,18.98,0.02,0,0.360426,-0.1817116,-0.2796032,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.528429,NaN,0.3,0.025,0.2,43.94999,265.54,19.27,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.54091,NaN,0.3,0.025,0.2,43.84,265.8,19.2,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.553334,NaN,0.3,0.025,0.2,43.79002,265.89,19.23,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.610353,NaN,0.3,0.025,0.2,43.2,266.48,17.86,0.02,0,0.360426,-0.18161,-0.2796032,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.661815,NaN,0.3,0.025,0.2,42.34001,267.52,17.53001,0.02,0,0.3605276,-0.18161,-0.2795016,359.74,226.96,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
3.72812,NaN,0.3,0.025,0.2,43.73,266.46,19.25001,0.02,0,0.360426,-0.18161,-0.2795016,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.750821,NaN,0.3,0.025,0.2,43.73,266.51,19.12,0.02,0,0.360426,-0.18161,-0.2796032,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.795077,NaN,0.3,0.025,0.2,43.73001,266.33,18.68,0.02,0,0.360426,-0.18161,-0.2796032,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.835582,NaN,0.3,0.025,0.2,43.73001,266.29,18.73999,0.02,0,0.360426,-0.18161,-0.2796032,359.74,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.860312,NaN,0.3,0.025,0.2,43.88001,266.26,19.27001,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.872752,NaN,0.3,0.025,0.2,43.75001,266.66,19.42001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.917645,NaN,0.3,0.025,0.2,43.68001,266.73,19.28999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.929799,NaN,0.3,0.025,0.2,43.68001,266.7,19.29,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.98346,NaN,0.3,0.025,0.2,43.99,265.74,19.82,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.997948,NaN,0.3,0.025,0.2,44.21,265.25,19.47,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.044399,NaN,0.3,0.025,0.2,44.34,265.19,19.28999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.056962,NaN,0.3,0.025,0.2,44.34,265.32,19.46999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.145072,NaN,0.3,0.025,0.2,43.92,266.22,19.78001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.158165,NaN,0.3,0.025,0.2,43.91999,266.18,19.62,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.204689,NaN,0.3,0.025,0.2,43.73,266.35,19.33999,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.21624,NaN,0.3,0.025,0.2,43.70001,266.4,19.38,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.228476,NaN,0.3,0.025,0.2,43.70001,266.42,19.47,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.23911,NaN,0.3,0.025,0.2,43.7,266.46,19.51,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.250217,NaN,0.3,0.025,0.2,43.70001,266.46,19.6,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.260699,NaN,0.3,0.025,0.2,43.64001,266.42,19.53001,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.271007,NaN,0.3,0.025,0.2,43.59,266.35,19.36,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.281751,NaN,0.3,0.025,0.2,43.59,266.31,19.27,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.300033,NaN,0.3,0.025,0.2,43.53001,266.35,19.08999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.312909,NaN,0.3,0.025,0.2,43.53001,266.35,19.08999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.348211,NaN,0.3,0.025,0.2,43.57001,266.35,19.17999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.359155,NaN,0.3,0.025,0.2,43.57001,266.4,19.2,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.371472,NaN,0.3,0.025,0.2,43.35001,266.99,19.18,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.93,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.417713,NaN,0.3,0.025,0.2,43,267.36,19.31,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.428846,NaN,0.3,0.025,0.2,43.04,267.14,19.51,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.440073,NaN,0.3,0.025,0.2,43.15001,266.92,19.64001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.458596,NaN,0.3,0.025,0.2,43.29,266.66,19.71,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
4.507415,NaN,0.3,0.025,0.2,43.75,265.85,19.25,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
