CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.227984,0,0.4199128,0.4160013,-0.08470905,23.2,137.31,303,0.02,0,0.4364482,0.3642106,-0.062738,62.67001,329.33,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.239342,0,0.418465,0.4143503,-0.08470902,23.58,136.38,303.46,0.02,0,0.433197,0.3608833,-0.06428739,61.74001,328.97,329.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.249186,0,0.415671,0.4118865,-0.0845058,24.19001,134.91,304.32,0.02,0,0.4306316,0.3582925,-0.0651764,61.04001,328.6,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.258739,0,0.4139946,0.4101085,-0.08437881,24.58999,133.9,304.87,0.02,0,0.4289552,0.3564129,-0.06609082,60.57999,328.34,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.270216,0,0.412115,0.4082035,-0.08460742,24.87001,132.98,305.44,0.02,0,0.4261612,0.3538474,-0.06731001,59.79,327.94,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.279891,0,0.4089908,0.4058667,-0.08562341,25.03,131.88,306.34,0.02,0,0.4242816,0.3523996,-0.0687578,59.23999,327.79,332.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.291119,0,0.406527,0.4042919,-0.0868426,24.9,131.46,306.91,0.02,0,0.422148,0.3509265,-0.07043421,58.65,327.74,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.300933,0,0.4025138,0.4025139,-0.08950961,24.28001,131.29,307.79,0.02,0,0.418465,0.3493771,-0.07345682,57.59,327.99,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.311803,0,0.3993896,0.401498,-0.09207502,23.6,131.48,308.39,0.02,0,0.415798,0.3484881,-0.07579362,56.82,328.36,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.321925,0,0.3993896,0.401498,-0.09207502,23.6,131.48,308.39,0.02,0,0.415798,0.3484881,-0.07579362,56.82,328.36,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.331743,0,0.390779,0.3998215,-0.1009142,21.03,133.22,309.7,0.02,0,0.408305,0.3471419,-0.08361682,54.73001,330.05,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.342656,0,0.3866642,0.399593,-0.1055878,19.73001,134.34,310.25,0.02,0,0.404749,0.3471419,-0.08750299,53.85001,331.04,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.352692,0,0.3810762,0.3990341,-0.113411,17.53,136.23,310.87,0.02,0,0.3998214,0.3469132,-0.09410703,52.53999,332.58,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.363546,0,0.3773932,0.3987039,-0.1186434,15.97,137.55,311.24,0.02,0,0.3965956,0.3469132,-0.09855205,51.61002,333.65,333.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.374109,0,0.3737102,0.3984753,-0.1245616,14.35,138.98,311.59,0.02,0,0.3933444,0.3471419,-0.1033526,50.69,334.78,332.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.386101,0,0.3678936,0.3981451,-0.133604,11.83999,141.17,312.17,0.02,0,0.3883406,0.3472435,-0.1109472,49.25999,336.47,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.394996,0,0.3642106,0.3978149,-0.1395223,10.17,142.58,312.58,0.02,0,0.3850894,0.3472435,-0.1159764,48.27,337.57,331.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.404826,0,0.3587496,0.3972561,-0.1482344,7.780004,144.6,313.24,0.02,0,0.3802888,0.3472434,-0.1233424,46.78,339.17,331.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.416079,0,0.3551682,0.3964688,-0.1541526,6.279997,145.94,313.73,0.02,0,0.3772916,0.3470402,-0.1282446,45.77,340.2,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.425558,0,0.3517138,0.3957067,-0.1596136,4.859999,147.13,314.27,0.02,0,0.3728212,0.3464814,-0.1352804,44.3,341.72,330.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.436891,0,0.346583,0.394132,-0.1675384,2.919999,148.84,315.18,0.02,0,0.3697986,0.3459226,-0.1397508,43.33,342.71,329.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.446304,0,0.3435604,0.3927857,-0.1726692,1.760002,149.9,315.77,0.02,0,0.3672332,0.3450083,-0.1439926,42.41,343.67,329.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.460249,0,0.3388868,0.3903473,-0.179705,0.2200009,151.33,316.76,0.02,0,0.36322,0.3433572,-0.1501394,41.03999,345.1,329.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.470737,0,0.3329686,0.3863087,-0.1885189,358.57,152.97,318.1,0.02,0,0.3605276,0.341884,-0.153924,40.21,346.03,329.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.481349,0,0.329057,0.3828543,-0.1943355,357.52,153.98,319.06,0.02,0,0.3546094,0.3375407,-0.1627378,38.32,348.27,329.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.493625,0,0.3267202,0.3804159,-0.1977898,356.9,154.58,319.72,0.02,0,0.3525012,0.335534,-0.1657605,37.62,349.1,329.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.504318,0,0.3232658,0.3765043,-0.2026921,356.07,155.35,320.76,0.02,0,0.3496056,0.3321812,-0.1701038,36.63,350.24,330.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.513569,0,0.3210306,0.3737103,-0.2054861,355.61,155.76,321.46,0.02,0,0.3477006,0.3298445,-0.1726692,36.01,350.97,330.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.523442,0,0.318897,0.3708147,-0.2081785,355.19,156.16,322.23,0.02,0,0.3453638,0.3261614,-0.176149,35.13,351.98,330.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.533526,0,0.3160014,0.3662173,-0.2119631,354.7,156.67,323.35,0.02,0,0.343789,0.323469,-0.1783588,34.58001,352.64,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.542224,0,0.3160014,0.3662173,-0.2119631,354.7,156.67,323.35,0.02,0,0.343789,0.323469,-0.1783588,34.58001,352.64,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.551464,0,0.3119882,0.3582925,-0.2169923,354.29,157.32,325.31,0.02,0,0.3408934,0.3166618,-0.1830578,33.38,354.18,331.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.562406,0,0.310642,0.3547364,-0.2189988,354.27,157.54,326.1,0.02,0,0.3400044,0.3136646,-0.1849628,33,354.79,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.572575,0,0.3094228,0.3512821,-0.2205737,354.31,157.72,326.89,0.02,0,0.3388868,0.3090672,-0.187198,32.45,355.67,332.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.582303,0,0.3080766,0.3457957,-0.2224533,354.42,157.87,328.05,0.02,0,0.338328,0.3059431,-0.1886458,32.10001,356.24,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.593403,0,0.3076194,0.3420111,-0.2235709,354.55,157.92,328.82,0.02,0,0.3379978,0.3028189,-0.1898651,31.79,356.77,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.604047,0,0.306959,0.3358643,-0.2251457,354.7,157.92,330.01,0.02,0,0.3377692,0.2976881,-0.1917701,31.31,357.52,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.614365,0,0.3067304,0.3316225,-0.2258061,354.79,157.83,330.8,0.02,0,0.3376422,0.2941321,-0.1927606,30.96,357.98,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.624173,0,0.3065018,0.3273807,-0.2266951,354.86,157.76,331.61,0.02,0,0.3377692,0.2886457,-0.1943355,30.43,358.66,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.635205,0,0.3065018,0.3205734,-0.2278126,354.9,157.61,332.82,0.02,0,0.3378708,0.2848611,-0.195453,30.06001,359.12,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.64486,0,0.3066288,0.316103,-0.2284985,354.92,157.5,333.61,0.02,0,0.3379978,0.281051,-0.1963421,29.69,359.56,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.655232,0,0.3066288,0.316103,-0.2284985,354.92,157.5,333.61,0.02,0,0.3379978,0.281051,-0.1963421,29.69,359.56,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.666113,0,0.3071876,0.3043936,-0.2302765,354.86,157.43,335.48,0.02,0,0.3388868,0.2711197,-0.1988059,28.81001,0.7500011,335.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.675682,0,0.3075178,0.2995931,-0.2309369,354.79,157.48,336.16,0.02,0,0.3395472,0.2649983,-0.2001266,28.32,1.54,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.687845,0,0.3081782,0.2924556,-0.2320544,354.73,157.61,337.15,0.02,0,0.3400044,0.2607565,-0.2009141,27.99,2.110002,335.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.698352,0,0.308737,0.2877567,-0.2327403,354.68,157.76,337.79,0.02,0,0.3405632,0.2566162,-0.2018031,27.71,2.720001,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.708145,0,0.309626,0.2803906,-0.2338579,354.59,158.07,338.64,0.02,0,0.3415538,0.2502663,-0.2030477,27.31001,3.69,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.718201,0,0.3103118,0.2753615,-0.2346199,354.55,158.36,339.19,0.02,0,0.3423412,0.2457959,-0.2038097,27.05,4.350002,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.727813,0,0.3108706,0.2705609,-0.2351786,354.51,158.64,339.74,0.02,0,0.3433572,0.2391919,-0.2050543,26.67001,5.36,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.739178,0,0.3126486,0.2580641,-0.236982,354.44,159.74,340.99,0.02,0,0.3449066,0.2302765,-0.2066036,26.17001,6.719999,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.748975,0,0.3137662,0.2505965,-0.2382013,354.37,160.6,341.7,0.02,0,0.3459226,0.2233423,-0.2080515,25.84,7.73,336.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.759973,0,0.3146552,0.2453387,-0.2390903,354.33,161.28,342.09,0.02,0,0.3468116,0.2185417,-0.2089659,25.6,8.420001,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.77007,0,0.3155442,0.2402078,-0.2398777,354.27,162,342.47,0.02,0,0.3479292,0.2114042,-0.2102867,25.25,9.430002,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.780812,0,0.3168904,0.2325117,-0.2413255,354.13,163.26,343.02,0.02,0,0.3488182,0.2066036,-0.2113027,25,10.11,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.791054,0,0.3176778,0.2272538,-0.2424431,354.07,164.14,343.39,0.02,0,0.3494786,0.20193,-0.2121917,24.74,10.79,336.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.802066,0,0.319024,0.2193291,-0.2439924,353.87,165.56,343.87,0.02,0,0.3508248,0.1946656,-0.2136395,24.26,11.82,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.812525,0,0.319913,0.2139696,-0.2452371,353.69,166.55,344.18,0.02,0,0.3516122,0.1897635,-0.2146555,23.86,12.5,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.821789,0,0.319913,0.2139696,-0.2452371,353.69,166.55,344.18,0.02,0,0.3516122,0.1897635,-0.2146555,23.86,12.5,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.832661,0,0.3223514,0.2004823,-0.2485898,353.06,169.04,344.9,0.02,0,0.3536188,0.1774698,-0.2176527,22.74,14.19,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.842682,0,0.3230372,0.1952245,-0.2501392,352.77,169.98,345.21,0.02,0,0.3541776,0.1726692,-0.2188973,22.21,14.83,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.854115,0,0.3242564,0.187198,-0.2527047,352.18,171.43,345.59,0.02,0,0.3551682,0.1652016,-0.2212341,21.34,15.82,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.863613,0,0.3250438,0.1817116,-0.254508,351.69,172.4,345.83,0.02,0,0.355727,0.1601724,-0.2227835,20.7,16.48,335.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.874247,0,0.3259328,0.1763522,-0.2563876,351.19,173.3,346.05,0.02,0,0.3565144,0.1529334,-0.2253743,19.71,17.45,335.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.884869,0,0.3269488,0.1683258,-0.2594103,350.46,174.64,346.4,0.02,0,0.3569716,0.1480058,-0.2270253,19.05,18.11,335.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.894546,0,0.3275076,0.1629664,-0.2614169,349.98,175.5,346.6,0.02,0,0.3574034,0.1429766,-0.2288287,18.39,18.81,335.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.904778,0,0.3283966,0.154813,-0.2643124,349.3,176.73,346.9,0.02,0,0.3579622,0.1356106,-0.2313941,17.45,19.86,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.915999,0,0.3288284,0.149225,-0.266319,348.88,177.54,347.08,0.02,0,0.3582924,0.1304798,-0.2332991,16.84999,20.61,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.925654,0,0.3291586,0.1436624,-0.2682241,348.51,178.33,347.26,0.02,0,0.358648,0.1228852,-0.2357375,16.00001,21.77,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.937297,0,0.3297174,0.1354074,-0.2710181,347.96,179.47,347.54,0.02,0,0.3588512,0.1177544,-0.2374139,15.41999,22.57,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.94682,0,0.3298444,0.1298194,-0.2729231,347.63,180.24,347.74,0.02,0,0.3588512,0.1127252,-0.2391918,14.88,23.4,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.956787,0,0.329946,0.1213358,-0.2758187,347.12,181.38,348.07,0.02,0,0.3588512,0.1049274,-0.2417826,14.04,24.65,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
