CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9231019,0,0.4631182,0.1006856,0.1543812,354.86,92.02,311.75,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9341318,0,0.4606544,0.10414,0.1514602,354.46,92.07,314.74,0.01,0,0.2030476,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9440469,0,0.4595368,0.105156,0.1504696,354.31,91.91,315.86,0.01,0,0.2030476,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9550643,0,0.4585462,0.1068324,0.1491234,354.02,91.80001,316.82,0.01,0,0.2030476,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9651631,0,0.458089,0.107823,0.148336,353.87,91.71,317.24,0.01,0,0.2030476,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9749807,0,0.4575302,0.1091692,0.1473454,353.69,91.52,317.7,0.01,0,0.2030476,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9864299,0,0.4569714,0.1100582,0.1468882,353.61,91.32,317.99,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9958865,0,0.4565396,0.1109472,0.1464564,353.58,91.14001,318.27,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.006901,0,0.4555236,0.1118362,0.1459993,353.72,90.69999,318.8,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.016701,0,0.4547362,0.112522,0.1458976,353.87,90.36999,319.2,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.027851,0,0.4536186,0.1135126,0.1457706,354.16,89.87,319.86,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.037868,0,0.4527296,0.1141984,0.1458976,354.37,89.54001,320.3,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.054808,0,0.4519422,0.1146302,0.1459993,354.62,89.23,320.67,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.062824,0,0.4499356,0.1159764,0.1464564,355.14,88.59,321.39,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.070819,0,0.4499356,0.1159764,0.1464564,355.14,88.59,321.39,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.081036,0,0.4487164,0.1167638,0.1468882,355.45,88.24,321.68,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.09173,0,0.4478274,0.1171956,0.1472184,355.65,88.02,321.83,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.101748,0,0.44704,0.1177544,0.1476756,355.87,87.76,321.97,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.111712,0,0.4454906,0.1186434,0.1485646,356.22,87.27999,322.19,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.122695,0,0.4423664,0.119888,0.1504696,356.84,86.26,322.58,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.132493,0,0.4423664,0.119888,0.1504696,356.84,86.26,322.58,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.143517,0,0.439674,0.1205484,0.1522476,357.32,85.47,322.91,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.153466,0,0.437769,0.1208786,0.1534668,357.67,84.90001,323.17,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.164402,0,0.4365498,0.1210056,0.1542542,357.93,84.55,323.37,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.174544,0,0.4345432,0.1210056,0.1556004,358.29,84,323.72,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.184682,0,0.433324,0.1208786,0.1566164,358.55,83.62999,323.96,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.195468,0,0.4320794,0.1208786,0.1573784,358.79,83.32,324.29,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.212719,0,0.4300728,0.03745769,0.1588262,359.17,82.81,324.73,0.01,0,0.2031492,-0.3048153,-0.4039619,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.221447,0,0.4287266,0.1203198,0.1598422,359.36,82.53,325.06,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.229208,0,0.4287266,0.1203198,0.1598422,359.36,82.53,325.06,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.239339,0,0.4256024,0.119888,0.162179,359.76,82.00001,325.79,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.249347,0,0.4243832,0.1195578,0.163195,359.87,81.80002,326.05,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.260324,0,0.4228084,0.1193292,0.1644142,-3.415095E-06,81.57999,326.45,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.27027,0,0.4218178,0.118872,0.1653032,0.1100003,81.41,326.65,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.280152,0,0.42037,0.1183132,0.1664208,0.2900008,81.19,326.95,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.291151,0,0.4195826,0.1178814,0.1671066,0.4200023,81.04001,327.15,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.301566,0,0.4187952,0.1175258,0.1676654,0.5299996,80.88,327.33,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.312109,0,0.4178046,0.1166368,0.1685544,0.7699955,80.59999,327.55,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.322274,0,0.4172458,0.116205,0.1691132,0.8999999,80.4,327.7,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.333271,0,0.415798,0.1147572,0.170434,1.319997,79.87001,328.07,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.343293,0,0.4153408,0.1139698,0.1709928,1.489996,79.63,328.23,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.353299,0,0.4145534,0.1131824,0.1717802,1.669994,79.3,328.47,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.370973,0,0.4142232,0.112522,0.1722374,1.819997,79.08001,328.65,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.378772,0,0.4134358,0.111506,0.1731264,1.999997,78.73,328.89,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.386849,0,0.413004,0.1109472,0.1736852,2.11,78.51001,329.08,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.397248,0,0.4125468,0.1102868,0.174117,2.220004,78.33,329.28,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.407838,0,0.4125468,0.1102868,0.174117,2.220004,78.33,329.28,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.41773,0,0.4113276,0.1086104,0.1754632,2.479998,77.87,329.83,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.427763,0,0.4105402,0.1074928,0.176022,2.659997,77.65,330.21,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.438955,0,0.4099814,0.1068324,0.1764792,2.770003,77.49999,330.49,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.448635,0,0.4094226,0.1061466,0.176911,2.88,77.34,330.8,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.459559,0,0.4085336,0.105029,0.1774698,3.010003,77.12001,331.26,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.469714,0,0.4079748,0.1043686,0.1778,3.1,77.01,331.57,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.480409,0,0.4070858,0.103251,0.1784858,3.190006,76.82001,331.98,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.490487,0,0.4062984,0.1025906,0.1789176,3.230005,76.68,332.25,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.501806,0,0.405638,0.1020318,0.1792732,3.250004,76.6,332.51,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.511549,0,0.404622,0.1009142,0.1799336,3.320001,76.44001,332.82,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.528307,0,0.403733,0.1002284,0.1803908,3.320004,76.32999,333.04,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.536499,0,0.4017264,0.09855203,0.18161,3.359995,76.08999,333.5,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.545302,0,0.400939,0.09789163,0.1821688,3.409999,75.94,333.7,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.553993,0,0.3994912,0.09700263,0.1830578,3.41,75.77999,334.01,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.565004,0,0.3986022,0.09644383,0.1837182,3.429995,75.63,334.2,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.574863,0,0.3971544,0.09555483,0.1846326,3.469996,75.41,334.53,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.586132,0,0.3961384,0.09509763,0.185293,3.449998,75.28,334.73,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.595973,0,0.3951478,0.09453882,0.1859534,3.469996,75.15001,334.95,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.606275,0,0.3938016,0.0936498,0.1867408,3.520002,74.9,335.24,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.616798,0,0.3938016,0.0936498,0.1867408,3.520002,74.9,335.24,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.626867,0,0.391795,0.09230363,0.1880871,3.489996,74.62,335.7,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.637917,0,0.3910076,0.0917448,0.1884173,3.519999,74.53001,335.85,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.647862,0,0.3902202,0.091313,0.1888745,3.469995,74.44,336.03,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.658231,0,0.3891026,0.09075423,0.1893063,3.410002,74.38,336.25,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.669051,0,0.3884422,0.090297,0.1895348,3.38,74.33001,336.38,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.689352,0,0.3873246,0.03988381,0.1898651,3.249998,74.31,336.56,0.01,0,0.2030476,-0.3559584,-0.4039618,321.77,211.38,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.705145,0,0.3849878,0.08756061,0.1903223,2.920004,74.44001,336.91,0.01,0,0.2030476,-0.3583324,-0.4038349,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.716741,0,0.384302,0.08839202,0.1903223,2.789999,74.53001,337.02,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.729236,0,0.3833114,0.08806181,0.1901953,2.609997,74.73,337.19,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.741608,0,0.3826256,0.08783323,0.1900937,2.480002,74.86,337.35,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.753758,0,0.3813048,0.08729982,0.1893063,2.239997,75.28,337.74,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.764019,0,0.3808476,0.08707123,0.1888745,2.180002,75.43001,337.92,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.775476,0,0.3800602,0.08674103,0.1883157,2.089999,75.61,338.16,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
