CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.146673,0,0.3811778,0.02880362,0.2985771,345.37,344.51,346.79,0.02,0,0.5098796,-0.2897632,0.1813814,287.31,203.62,47.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.159162,0,0.3874262,0.03995422,0.2903221,341.13,344.09,347.81,0.02,0,0.5100066,-0.2898902,0.1813814,287.27,203.6,46.98001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.17161,0,0.3895598,0.04409441,0.2870963,339.35,344.16,348.24,0.02,0,0.5100066,-0.2898902,0.1813814,287.25,203.62,46.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.179999,0,0.3932428,0.05057141,0.2819655,336.99,344.49,349.01,0.02,0,0.5101082,-0.2898902,0.18161,287.23,203.64,46.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.188568,0,0.3932428,0.05057141,0.2819655,336.99,344.49,349.01,0.02,0,0.5101082,-0.2898902,0.18161,287.23,203.64,46.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.197925,0,0.398145,0.05948681,0.2756917,334.38,345.12,349.87,0.02,0,0.5101082,-0.2898902,0.18161,287.2,203.69,46.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.219781,0,0.401955,0.06664962,0.2711197,333.06,345.74,350.18,0.02,0,0.5102098,-0.2897632,0.1819402,287.18,203.77,46.64998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.235502,0,0.408432,0.07924801,0.2642109,331.96,346.86,349.76,0.02,0,0.5105654,-0.2895347,0.1820418,287.18,203.84,46.52002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.247975,0,0.4135628,0.08874762,0.2596388,331.9,347.87,348.62,0.02,0,0.5107686,-0.2894331,0.1820418,287.18,203.86,46.47002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.259901,0,0.41656,0.09555483,0.2566162,332.05,348.51,347.56,0.02,0,0.5113274,-0.2892044,0.1819402,287.23,203.93,46.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.269394,0,0.4185666,0.09946644,0.2547112,332.25,348.93,346.79,0.02,0,0.511556,-0.2892045,0.1818386,287.23,203.97,46.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.281875,0,0.421259,0.1053592,0.2518156,332.56,349.45,345.74,0.02,0,0.5117846,-0.2892044,0.1817116,287.27,203.99,46.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.294597,0,0.4226052,0.1089406,0.2501392,332.73,349.74,345.08,0.02,0,0.5118862,-0.2892044,0.18161,287.2899,204.02,46.26998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.306788,0,0.424053,0.1122935,0.2483613,332.91,350,344.44,0.02,0,0.5121148,-0.2892044,0.18161,287.31,204.04,46.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.319414,0,0.426847,0.1193292,0.2442211,333.22,350.55,342.84,0.02,0,0.5122418,-0.2893314,0.1815084,287.36,204.1,46.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.326576,0,0.426847,0.1193292,0.2442211,333.22,350.55,342.84,0.02,0,0.5122418,-0.2893314,0.1815084,287.36,204.1,46.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.337597,0,0.4288536,0.1251204,0.2404364,333.46,350.95,341.37,0.02,0,0.5122418,-0.2894331,0.1815084,287.38,204.15,46.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.349167,0,0.4294124,0.127127,0.2390903,333.57,351.08,340.82,0.02,0,0.5123434,-0.2895346,0.1817116,287.4,204.35,46.47001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.368691,0,0.4299712,0.1298194,0.2371853,333.76,351.28,340.09,0.02,0,0.5123434,-0.2896617,0.1818386,287.42,204.5,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.387385,0,0.4301998,0.1332738,0.2346199,334.27,351.47,339.1,0.02,0,0.512445,-0.2895346,0.1822704,287.42,204.76,46.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.397092,0,0.4301998,0.1343914,0.2338579,334.53,351.5,338.8,0.02,0,0.512445,-0.2894331,0.182499,287.4,204.83,46.73999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.408291,0,0.4297426,0.1362964,0.2317243,335.28,351.52,338.4,0.02,0,0.512445,-0.2892044,0.1827276,287.38,204.83,46.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.420281,0,0.429514,0.136525,0.2308352,335.63,351.52,338.29,0.02,0,0.512445,-0.2892044,0.1827276,287.38,204.81,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.432209,0,0.4288536,0.1366266,0.2298193,336.09,351.43,338.23,0.02,0,0.512445,-0.2892044,0.1827276,287.36,204.81,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.444479,0,0.4283964,0.136398,0.2291588,336.45,351.34,338.2,0.02,0,0.512445,-0.2892044,0.1827276,287.36,204.79,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.453989,0,0.4283964,0.136398,0.2291588,336.45,351.34,338.2,0.02,0,0.512445,-0.2892044,0.1827276,287.36,204.79,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.466746,0,0.4272788,0.1352804,0.227584,337.3,351.1,338.2,0.02,0,0.512445,-0.2893314,0.1827276,287.38,204.79,46.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.475324,0,0.4272788,0.1352804,0.227584,337.3,351.1,338.2,0.02,0,0.512445,-0.2893314,0.1827276,287.38,204.79,46.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.484046,0,0.425831,0.133604,0.2264919,338.12,350.75,338.27,0.02,0,0.5123434,-0.2894331,0.1826006,287.38,204.76,46.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.49375,0,0.4248404,0.132715,0.2263649,338.33,350.55,338.36,0.02,0,0.5123434,-0.2894331,0.182499,287.38,204.74,46.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.503831,0,0.423926,0.1319276,0.2263649,338.55,350.35,338.53,0.02,0,0.5123434,-0.2894331,0.1823974,287.36,204.7,46.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.523157,0,0.4226052,0.1306068,0.2261363,338.86,350.05,338.84,0.02,0,0.512445,-0.2894331,0.1822704,287.36,204.63,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.53255,0,0.4226052,0.1306068,0.2261363,338.86,350.05,338.84,0.02,0,0.512445,-0.2894331,0.1822704,287.36,204.63,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.539413,0,0.4185666,0.1261364,0.2262633,339.37,349.23,339.76,0.02,0,0.512572,-0.2891029,0.1821688,287.25,204.35,46.48999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.549171,0,0.4174744,0.1248918,0.2262633,339.52,349.04,340.07,0.02,0,0.5126736,-0.2889758,0.1821688,287.23,204.24,46.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.558739,0,0.415671,0.1224534,0.2263649,339.74,348.68,340.42,0.02,0,0.5126736,-0.2888743,0.1821688,287.2,204.19,46.49002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.570213,0,0.4146804,0.1211072,0.2261363,339.96,348.51,340.69,0.02,0,0.5126736,-0.2888743,0.1821688,287.18,204.13,46.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.580086,0,0.413004,0.1187704,0.2262633,340.27,348.22,341.02,0.02,0,0.5126736,-0.2889759,0.1820418,287.16,204.06,46.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.590771,0,0.4117594,0.1173226,0.2264919,340.44,348.02,341.21,0.02,0,0.5126736,-0.2891029,0.1820418,287.16,204.04,46.47002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.602295,0,0.4105402,0.1159764,0.2265934,340.71,347.87,341.41,0.02,0,0.512572,-0.2892045,0.1820418,287.16,203.99,46.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.612321,0,0.4087622,0.1139698,0.226695,341.13,347.67,341.7,0.02,0,0.512572,-0.2893314,0.1819402,287.14,203.95,46.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.622805,0,0.4073144,0.1127252,0.2270253,341.35,347.54,341.87,0.02,0,0.512445,-0.2894331,0.1819402,287.14,203.91,46.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.633086,0,0.4073144,0.1127252,0.2270253,341.35,347.54,341.87,0.02,0,0.512445,-0.2894331,0.1819402,287.14,203.91,46.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.644094,0,0.4042918,0.1098296,0.2277111,342.09,347.32,342.29,0.02,0,0.512445,-0.2895346,0.1819402,287.09,203.8,46.48999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.653947,0,0.4031742,0.1084834,0.2280412,342.4,347.23,342.4,0.02,0,0.512445,-0.2895347,0.1818386,287.05,203.73,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.673029,0,0.4013962,0.1067054,0.2284985,342.86,347.12,342.58,0.02,0,0.512445,-0.2894331,0.1818386,287.03,203.69,46.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.690192,0,0.3978148,0.1021334,0.2292605,344.03,346.84,342.91,0.02,0,0.512445,-0.2894331,0.1818386,287.01,203.6,46.60001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.702688,0,0.3968242,0.1011174,0.229489,344.33,346.75,343.06,0.02,0,0.512445,-0.2894331,0.1817116,286.98,203.55,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.714841,0,0.3951478,0.09923783,0.2299463,344.79,346.53,343.26,0.02,0,0.512445,-0.2893314,0.1817116,286.98,203.53,46.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.724164,0,0.3940302,0.09799322,0.230378,345.1,346.33,343.43,0.02,0,0.512445,-0.2893314,0.18161,286.98,203.51,46.65001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.738058,0,0.3923538,0.09611365,0.2309369,345.52,346,343.72,0.02,0,0.512445,-0.2893314,0.18161,286.98,203.47,46.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.829341,0,0.380746,0.08415022,0.2345182,347.37,343.92,345.96,0.02,0,0.5121148,-0.2892044,0.1819402,286.83,203.31,46.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.84601,0,0.3787394,0.0821436,0.2348485,347.63,343.72,346.35,0.02,0,0.5120132,-0.2892045,0.1818386,286.81,203.25,46.86998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.855701,0,0.3774948,0.08102603,0.2350771,347.78,343.63,346.55,0.02,0,0.5118862,-0.2893314,0.1817116,286.79,203.23,46.87001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.867651,0,0.3767328,0.08026403,0.2353057,347.85,343.54,346.66,0.02,0,0.5118862,-0.2893314,0.1817116,286.79,203.2,46.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.880639,0,0.3749294,0.07881621,0.2356359,347.94,343.39,346.93,0.02,0,0.5117846,-0.2895347,0.1815084,286.81,203.18,46.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.904356,0,0.3731514,0.07747,0.2361946,347.85,343.21,347.15,0.02,0,0.511683,-0.2896616,0.1813814,286.79,203.14,46.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.916853,0,0.3725926,0.07701281,0.2364233,347.76,343.15,347.23,0.02,0,0.511683,-0.2896616,0.1813814,286.79,203.12,46.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.924815,0,0.3718052,0.07668263,0.2366265,347.63,343.06,347.3,0.02,0,0.511683,-0.2896616,0.1813814,286.79,203.09,46.86997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.937597,0,0.3710178,0.0761238,0.236855,347.48,342.97,347.41,0.02,0,0.511683,-0.2896616,0.1812798,286.77,203.07,46.88998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.946018,0,0.3703574,0.07579362,0.2370837,347.32,342.93,347.48,0.02,0,0.5117846,-0.2896616,0.1813814,286.77,203.05,46.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.955766,0,0.3694684,0.07546343,0.2371853,347.12,342.86,347.56,0.02,0,0.5117846,-0.2895346,0.1813814,286.74,203.03,46.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.967219,0,0.3689096,0.0752348,0.2370836,346.99,342.84,347.61,0.02,0,0.5117846,-0.2894331,0.1813814,286.72,203.01,46.92999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.986876,0,0.3683508,0.0751332,0.2370836,346.86,342.84,347.65,0.02,0,0.5117846,-0.2894331,0.1813814,286.7,202.98,46.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.005606,0,0.366903,0.07444742,0.2365249,346.4,342.84,347.7,0.02,0,0.5117846,-0.2892045,0.1815084,286.63,202.92,47.00002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.01575,0,0.3664458,0.07434583,0.2361947,346.16,342.88,347.72,0.02,0,0.511683,-0.2892044,0.18161,286.63,202.92,47.00002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.060715,0,0.365887,0.0741172,0.2346199,345.48,343.17,347.56,0.02,0,0.511683,-0.2892044,0.1817116,286.57,202.87,47.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.071767,0,0.365887,0.07421882,0.2344167,345.41,343.23,347.54,0.02,0,0.511683,-0.2892044,0.1817116,286.57,202.87,47.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.084528,0,0.365887,0.0743458,0.2340611,345.37,343.3,347.52,0.02,0,0.511556,-0.2892044,0.1817116,286.57,202.85,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.092928,0,0.365887,0.07434583,0.2338579,345.34,343.34,347.5,0.02,0,0.511556,-0.2892044,0.18161,286.57,202.85,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.102117,0,0.365887,0.07444742,0.2335023,345.34,343.39,347.5,0.02,0,0.511556,-0.2893314,0.18161,286.57,202.85,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.10967,0,0.365887,0.07444742,0.2335023,345.34,343.39,347.5,0.02,0,0.511556,-0.2893314,0.18161,286.57,202.85,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.122099,0,0.365887,0.07444742,0.2331721,345.34,343.41,347.5,0.02,0,0.5114544,-0.2894331,0.1815084,286.59,202.85,47.06998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.14175,0,0.365887,0.07457441,0.2329434,345.34,343.43,347.5,0.02,0,0.5114544,-0.2895346,0.1813814,286.61,202.87,47.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.158605,0,0.365887,0.07457441,0.2327403,345.37,343.43,347.52,0.02,0,0.5113274,-0.2896616,0.1812798,286.61,202.87,47.04002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
