CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.58128,0,0.248031,-0.1596136,0.2597404,1.739999,108.81,27.38,0.02,0,0.3757168,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.592416,0,0.2465832,-0.1600708,0.2586229,2.72,109.75,27.33,0.02,0,0.3757168,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.602179,0,0.2456688,-0.1601724,0.2578354,3.760002,111.12,27.14001,0.02,0,0.3757168,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.613614,0,0.2453386,-0.1605026,0.2571751,4.660004,112.08,26.74,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.623518,0,0.2454656,-0.1615186,0.2557273,6.090003,113.29,25.82,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.633117,0,0.2454656,-0.1615186,0.2557273,6.090003,113.29,25.82,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.64455,0,0.2456688,-0.1635252,0.2542794,7.890001,114.87,23.82,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.662037,0,0.246126,-0.1656334,0.2529333,8.790001,115.38,21.77001,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.669931,0,0.2466848,-0.1674368,0.2518157,9.100003,115.29,20.24,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.678194,0,0.2471166,-0.1693418,0.2518156,8.989998,115.31,17.84,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.687307,0,0.2471166,-0.1693418,0.2518156,8.989998,115.31,17.84,0.02,0,0.3758184,-0.1380745,-0.4690365,333.46,288.37,6.420006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.698548,0,0.248031,-0.1726692,0.2512569,8.329999,114.13,14.66,0.02,0,0.3757168,-0.1380745,-0.4690365,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.708675,0,0.2483612,-0.1740154,0.251714,7.820005,113.86,12.80999,0.02,0,0.3757168,-0.1380745,-0.4690365,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.719453,0,0.2484628,-0.1743456,0.2522729,7.67,114.06,11.98,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.729631,0,0.2486914,-0.175133,0.2517141,7.91,114.35,11.21001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.740664,0,0.2485898,-0.174117,0.2520443,8.329998,115.44,11.07,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.75037,0,0.2481326,-0.174244,0.2517141,8.770003,116.41,11.02999,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.760655,0,0.2482342,-0.174117,0.2510283,9.729999,117.71,11.14,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.771358,0,0.248031,-0.1737868,0.2505964,10.28,118.63,11.21,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.781313,0,0.248031,-0.1737868,0.2498091,10.99,119.66,11.18,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.792514,0,0.248031,-0.1740154,0.2489201,11.56,120.34,11.06999,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.802173,0,0.247904,-0.1740154,0.2484628,11.71,120.7,10.96,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.82109,0,0.2481326,-0.174244,0.2482343,11.8,120.74,10.92,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.828984,0,0.2481326,-0.174244,0.2481327,11.8,120.89,10.9,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.841878,0,0.2481326,-0.1743456,0.2481327,11.78,120.96,10.88,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.850044,0,0.2482342,-0.1744726,0.2480311,11.82,120.98,10.88,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.858364,0,0.2482342,-0.1744726,0.2480311,11.84,121,10.85,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.867966,0,0.2482342,-0.1744726,0.2480311,11.82,121.05,10.85,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.878432,0,0.2483612,-0.1744726,0.2480311,11.87001,121.05,10.85,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.37,6.420003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.889445,0,0.2483612,-0.1744726,0.2480311,11.87,121.05,10.83,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.35,6.419998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.89888,0,0.2483612,-0.1744726,0.2480311,11.87,121.05,10.83,0.02,0,0.3757168,-0.1380744,-0.4691381,333.48,288.35,6.419998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.909462,0,0.2482342,-0.1744726,0.2479041,11.87,121.05,10.83,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.35,6.44,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.919772,0,0.2482342,-0.1744726,0.2479041,11.84,121.05,10.83,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.33,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.930329,0,0.2482342,-0.1744726,0.2479041,11.84,121.05,10.83,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.33,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.941441,0,0.2482342,-0.1744726,0.2479041,11.84,121.05,10.85,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.33,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.950787,0,0.2482342,-0.1744726,0.2479041,11.84,121.05,10.85,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.33,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.962266,0,0.2482342,-0.1744726,0.2479041,11.8,121.09,10.83,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.980166,0,0.2481326,-0.1744726,0.2478025,11.67,121.16,10.83,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.989458,0,0.2481326,-0.1743456,0.2475739,11.34,121.33,10.79,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.99783,0,0.2481326,-0.1743456,0.2475739,11.34,121.33,10.79,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.007052,0,0.248031,-0.1743456,0.2472437,10.61,121.68,10.77,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.016471,0,0.248031,-0.1743456,0.2469134,10.11,121.93,10.77,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.026822,0,0.2481326,-0.1745742,0.2462277,9.029999,122.48,10.96,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.037528,0,0.2481326,-0.1746758,0.2457959,8.310001,122.89,11.20999,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.047514,0,0.2481326,-0.1749044,0.2453387,7.649996,123.24,11.48999,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.05878,0,0.2481326,-0.1752346,0.2446783,6.699996,123.82,12.06,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.068532,0,0.2481326,-0.1754632,0.244221,6.059998,124.21,12.44,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.079845,0,0.248031,-0.1757934,0.2435607,5.190003,124.76,12.99,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.3,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.090382,0,0.247904,-0.176149,0.2432305,4.659997,125.02,13.25,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.28,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.099742,0,0.247904,-0.176149,0.2432305,4.659997,125.02,13.25,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.28,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.110611,0,0.247904,-0.1763522,0.2425447,3.76,125.6,13.69,0.02,0,0.3757168,-0.1379729,-0.4691381,333.48,288.28,6.440001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.120298,0,0.247904,-0.1763522,0.2424431,3.519997,125.71,13.73,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.28,6.439998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.139407,0,0.247904,-0.1763522,0.2423415,3.300002,125.84,13.75,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.26,6.439999,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.147565,0,0.2478024,-0.1763522,0.2421128,3.159997,125.86,13.78,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.26,6.439999,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.155663,0,0.2478024,-0.1763522,0.2421128,3.100005,125.9,13.77999,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.26,6.439999,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.165724,0,0.2478024,-0.1763522,0.2421128,3.100005,125.9,13.77999,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.26,6.439999,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.176494,0,0.2476754,-0.1763522,0.2421128,3.050001,125.88,13.8,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.24,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.186275,0,0.2476754,-0.1763522,0.2421128,3.029998,125.88,13.8,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.24,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.196434,0,0.2476754,-0.1763522,0.2421128,3.030005,125.9,13.8,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.24,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.206142,0,0.2476754,-0.1763522,0.2421128,3.030001,125.9,13.78,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.24,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.217089,0,0.2476754,-0.1764792,0.2422145,3.030001,125.9,13.78,0.02,0,0.3757168,-0.1379729,-0.4691381,333.46,288.24,6.440003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.228449,0,0.2476754,-0.1764792,0.2422145,3.030001,125.9,13.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.46,288.22,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.238026,0,0.2476754,-0.1764792,0.2422145,3.030001,125.9,13.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.46,288.22,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.248706,0,0.2476754,-0.1764792,0.2422145,3.030001,125.9,13.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.46,288.22,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.259052,0,0.2476754,-0.1764792,0.2422145,3.030001,125.9,13.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.46,288.22,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.269835,0,0.2476754,-0.1764792,0.2422145,3.030004,125.93,13.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.46,288.22,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.280337,0,0.2476754,-0.1764792,0.2422145,3.030004,125.93,13.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.46,288.19,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.297962,0,0.2476754,-0.1764792,0.2422145,3.030004,125.93,13.78,0.02,0,0.3758184,-0.1379728,-0.4690365,333.46,288.19,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.30615,0,0.2476754,-0.1764792,0.2422145,3.030004,125.93,13.78,0.02,0,0.3758184,-0.1379728,-0.4690365,333.46,288.19,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.314812,0,0.2476754,-0.1764792,0.2422145,3.030004,125.93,13.78,0.02,0,0.3758184,-0.1379728,-0.4690365,333.46,288.19,6.460005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.324531,0,0.2476754,-0.1764792,0.2422145,3.030001,125.9,13.78,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.334862,0,0.2476754,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.344643,0,0.2476754,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.35441,0,0.2476754,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.365969,0,0.2478024,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.375683,0,0.2478024,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.386652,0,0.2478024,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.17,6.459998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.397207,0,0.2478024,-0.1764792,0.2422145,3.030005,125.9,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.15,6.460002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.407949,0,0.2478024,-0.1764792,0.2422145,3.029998,125.88,13.8,0.02,0,0.3758184,-0.1379728,-0.4690365,333.44,288.15,6.460002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
