CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.243746,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-24.19551,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.251578,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-24.38231,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.262769,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-24.56963,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.272716,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-24.75747,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.283736,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-24.94582,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.293589,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-25.13468,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.303493,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-25.32405,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.314557,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-25.51394,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.324574,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-25.70433,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.335348,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-25.89523,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.346954,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-26.08663,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.356498,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-26.27854,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.366367,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-26.27854,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.383123,0,0.3503676,-1.091212,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.089662,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-26.66385,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.392328,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-26.85725,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.401602,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-27.05115,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.410762,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-27.05115,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.421419,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-27.24553,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.431282,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-27.44041,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.44131,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-27.63578,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.45223,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-27.83164,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.461932,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-28.02798,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.472745,0,0.3503676,-0.1780286,-0.2209038,8.960013,266.2,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-28.22481,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.483948,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-28.42212,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.493594,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-28.61991,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.503579,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-28.81817,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.514496,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-29.01692,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.524444,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-29.21614,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.54186,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-29.41583,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.552035,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-29.61599,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.561721,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-29.81662,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.570281,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-30.01772,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.579556,0,0.3503676,-0.1781556,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-30.21929,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.589369,0,0.3503676,-0.1780286,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-30.42133,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.599491,0,0.3503676,-0.1780286,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-30.42133,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.61034,0,0.3503676,-0.1780286,-0.2209038,8.960013,266.2,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-30.62382,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.620094,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-30.82678,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.631272,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-31.03019,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.641449,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-31.23407,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.652412,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-31.4384,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.662124,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-31.64318,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.672085,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-31.84842,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.683113,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-32.0541,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.699778,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-32.26024,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.70904,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-32.46683,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.717985,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-32.67386,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.727166,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-32.88133,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.736963,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-33.08925,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.746905,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-33.29761,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.759368,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-33.5064,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.768012,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-33.71564,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.778913,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-33.92531,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.788801,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-33.92531,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.799169,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-34.13542,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.809654,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-34.34596,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.819702,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-34.55693,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.83099,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-34.76833,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.840734,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-34.98016,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.858094,0,0.3503676,-1.14329,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.141741,-0.2463547,22.02001,270.79,178.79,0.01,0.3,-35.40509,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.867533,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-35.6182,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.876718,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-35.6182,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.885409,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-35.83172,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.8957,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-36.04567,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.906925,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-36.26003,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.916379,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-36.47482,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.927498,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-36.69001,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.93748,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-36.90562,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.947492,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-37.12165,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.959885,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-37.33808,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.968366,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-37.55492,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.979362,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-37.77217,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.989214,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-37.98983,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.000464,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-38.2079,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.016814,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-38.42636,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.02632,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-38.64523,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.06969,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-39.5247,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
