CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.952529,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.961994,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.973901,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.983172,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.992905,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.005186,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.013822,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.025185,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.035539,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.046366,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.056707,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.065806,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3278378,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.076807,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.087519,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.098111,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.108021,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.119277,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.128443,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.139284,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.150814,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.16062,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.171104,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.180444,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.192197,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.202222,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.211792,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.22309,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.232912,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.243321,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.253564,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.26413,0,0.4170172,-0.174117,-0.3245867,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.274985,0,0.4170172,-0.174117,-0.3247137,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.284474,0,0.4170172,-0.174117,-0.3247137,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.295686,0,0.4170172,-0.174117,-0.3247137,54.23,260.38,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.305678,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.316048,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.326248,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.337812,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.34693,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.357404,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.368243,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.37795,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.389105,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.399153,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.410008,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.420214,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.429678,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.441135,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.454814,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.464425,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.473411,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.482889,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.492051,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.503519,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.512988,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.524397,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.534334,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.544945,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.555003,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.564855,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.575948,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.586176,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.596743,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.607322,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.618191,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.627726,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.638152,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.64883,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.658857,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.670022,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
