CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
5.874027,0,0.5607812,-0.1572768,0.0008890033,291.6,224.98,208.54,0.01,0,0.5815584,-0.1626362,-0.004800603,287.69,245.17,18.14998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.890493,0,0.5620004,-0.1588262,0.001447797,292.28,223.11,209.64,0.01,0,0.582549,-0.1635252,-0.004140198,287.25,244.36,18.02001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.902807,0,0.562356,-0.1587246,0.001574799,292.35,222.85,209.99,0.01,0,0.5831078,-0.1643126,-0.003454402,286.87,244.14,18.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.915011,0,0.562356,-0.1587246,0.001574799,292.35,222.85,209.99,0.01,0,0.5831078,-0.1643126,-0.003454402,286.87,244.14,18.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.93169,0,0.563245,-0.158623,0.001447797,291.4,223.77,211.88,0.01,0,0.5836666,-0.1653032,-0.003022596,286.61,244.78,18.14998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.943631,0,0.5634736,-0.158496,0.001219198,290.7,224.65,212.63,0.01,0,0.5836666,-0.1654302,-0.002895594,286.63,245.06,18.17002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.960078,0,0.5635752,-0.1581658,0.001346201,289.38,226.32,213.9,0.01,0,0.5837682,-0.1656334,-0.002565399,286.72,245.96,18.23999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
5.972633,0,0.5635752,-0.1581658,0.001346201,289.38,226.32,213.9,0.01,0,0.5837682,-0.1656334,-0.002565399,286.72,245.96,18.23999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.984659,0,0.5636768,-0.1560576,0.001778007,284.17,232.01,217.51,0.01,0,0.5837682,-0.1655318,-0.0003301948,287.93,251.3,18.54002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.001112,0,0.5633466,-0.1545844,0.001574799,281.16,234.73,218.98,0.01,0,0.583565,-0.1652016,-0.0002285987,288.81,253.08,18.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.013296,0,0.5633466,-0.1545844,0.001574799,281.16,234.73,218.98,0.01,0,0.583565,-0.1652016,-0.0002285987,288.81,253.08,18.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.03059,0,0.5629148,-0.1532636,0.001219198,277.78,237.92,220.34,0.01,0,0.5832094,-0.1651,0.0004571974,289.8,254.79,18.56998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.042243,0,0.5626862,-0.1513586,0.0008890033,275.4501,240.62,221.15,0.01,0,0.5830061,-0.1647444,0.0007874072,290.48,255.98,18.38999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.058426,0,0.5626862,-0.1513586,0.0008890033,275.4501,240.62,221.15,0.01,0,0.5830061,-0.1647444,0.0007874072,290.48,255.98,18.38999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.070634,0,0.5630164,-0.149352,-0.0005587935,273.6499,243.68,221.66,0.01,0,0.5828792,-0.1641856,0.0006604046,290.83,257.12,17.66999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.082966,0,0.5630164,-0.1490218,-0.001346201,273.3399,244.5101,221.8599,0.01,0,0.5828792,-0.1641856,0.0002285987,290.87,257.43,17.25002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.099548,0,0.5630164,-0.1490218,-0.001346201,273.3399,244.5101,221.8599,0.01,0,0.5828792,-0.1641856,0.0002285987,290.87,257.43,17.25002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.11226,0,0.5627878,-0.1486916,-0.0023368,274.02,244.6201,222.6899,0.01,0,0.5830061,-0.1645412,-0.0002285987,290.72,257.76,16.48001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.128464,0,0.5625592,-0.1487932,-0.002666995,274.5499,244.2299,222.9801,0.01,0,0.5831078,-0.1646428,-0.0003301948,290.63,257.78,16.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.140682,0,0.5618988,-0.1487932,-0.003225803,276.2599,242.86,223.68,0.01,0,0.5832094,-0.1648714,-0.0004571974,290.5,257.76,16.03997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.152803,0,0.5618988,-0.1487932,-0.003225803,276.2599,242.86,223.68,0.01,0,0.5832094,-0.1648714,-0.0004571974,290.5,257.76,16.03997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.169146,0,0.5611114,-0.1485646,-0.004572004,278.37,241.28,224.3,0.01,0,0.5833364,-0.1654302,-0.001117602,290.26,257.63,15.46999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.181437,0,0.5602224,-0.148463,-0.006146803,280.15,240.36,224.65,0.01,0,0.583438,-0.1657604,-0.002108201,290.13,257.54,14.99001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.19345,0,0.5602224,-0.148463,-0.006146803,280.15,240.36,224.65,0.01,0,0.583438,-0.1657604,-0.002108201,290.13,257.54,14.99001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.209943,0,0.5597906,-0.148463,-0.007137403,280.9599,240.25,224.78,0.01,0,0.583565,-0.165989,-0.003225803,290,257.54,14.52001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.222251,0,0.559562,-0.1480058,-0.008153409,281.58,240.45,224.87,0.01,0,0.5837682,-0.1657604,-0.004699007,289.73,257.83,14,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.234644,0,0.559562,-0.1480058,-0.008153409,281.58,240.45,224.87,0.01,0,0.5837682,-0.1657604,-0.004699007,289.73,257.83,14,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.246659,0,0.5597906,-0.147447,-0.009144008,281.69,241.19,224.91,0.01,0,0.5841238,-0.164973,-0.006019801,289.34,258.75,13.59999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.263271,0,0.5602224,-0.146558,-0.009829804,281.23,242.73,224.98,0.01,0,0.5845556,-0.1641856,-0.007137403,288.96,260.38,13.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.275502,0,0.5602224,-0.146558,-0.009829804,281.23,242.73,224.98,0.01,0,0.5845556,-0.1641856,-0.007137403,288.96,260.38,13.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.287788,0,0.5605526,-0.145669,-0.0100584,279.95,245.32,224.98,0.01,0,0.5846826,-0.1639824,-0.007264405,288.61,262.6,13.67001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.304146,0,0.5607812,-0.1444498,-0.0103886,278.33,247.85,224.82,0.01,0,0.5847842,-0.1635252,-0.004902199,288.02,264.68,14.60999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.316418,0,0.5607812,-0.1444498,-0.0103886,278.33,247.85,224.82,0.01,0,0.5847842,-0.1635252,-0.004902199,288.02,264.68,14.60999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.332787,0,0.5602224,-0.1395222,-0.01016,274.7199,252.64,223.84,0.01,0,0.584454,-0.1624076,-0.006019801,287.82,268.84,19.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.345095,0,0.5598922,-0.1378458,-0.0100584,273.85,253.5602,223.3699,0.01,0,0.5838952,-0.1618488,-0.006807208,287.89,269.67,20.47998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.357753,0,0.5598922,-0.1378458,-0.0100584,273.85,253.5602,223.3699,0.01,0,0.5838952,-0.1618488,-0.006807208,287.89,269.67,20.47998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.373829,0,0.5570982,-0.13081,-0.008712202,270.8794,256.7496,220.8503,0.01,0,0.5803138,-0.1572768,-0.007924795,287.86,271.74,23.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.386013,0,0.5553202,-0.1273556,-0.007823199,270.5294,78.29043,39.32972,0.01,0,0.5783072,-0.1544828,-0.007823199,287.82,272.33,24.29999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.402459,0,0.5525262,-0.1218946,-0.007035799,272.61,80.32982,36.94016,0.01,0,0.5748528,-0.1491234,-0.007366002,288,273.32,23.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.415154,0,0.5525262,-0.1218946,-0.007035799,272.61,80.32982,36.94016,0.01,0,0.5748528,-0.1491234,-0.007366002,288,273.32,23.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.426912,0,0.5482844,-0.1140714,-0.005588003,275.14,82.63995,33.64005,0.01,0,0.5716016,-0.1439926,-0.006807208,288.19,274.06,22.60999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.443516,0,0.5435854,-0.105918,-0.003581397,277.45,84.63999,30.20999,0.01,0,0.5670296,-0.1378458,-0.005918205,288.54,275.1,21.18,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.455729,0,0.5435854,-0.105918,-0.003581397,277.45,84.63999,30.20999,0.01,0,0.5670296,-0.1378458,-0.005918205,288.54,275.1,21.18,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.47208,0,0.5363464,-0.09342121,0.0007873997,280.28,86.95,24.92,0.01,0,0.5602224,-0.1289304,-0.003225803,289.01,276.64,19.39999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.48425,0,0.532765,-0.08773161,0.003352799,281.71,87.76,22.21,0.01,0,0.5573268,-0.1248918,-0.001676403,289.2,277.34,18.7,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.4967,0,0.532765,-0.08773161,0.003352799,281.71,87.76,22.21,0.01,0,0.5573268,-0.1248918,-0.001676403,289.2,277.34,18.7,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.513567,0,0.522732,-0.07198362,0.0100584,286.22,88.66,14.49999,0.01,0,0.5508498,-0.1145286,0.002895601,289.42,278.68,17.22999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.525216,0,0.5194808,-0.06619241,0.0126238,287.53,88.45999,12.15001,0.01,0,0.5491734,-0.1112774,0.004343398,289.3799,278.96,16.80999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.541878,0,0.5109972,-0.05146042,0.01841501,290.85,87.74,6.549992,0.01,0,0.5453888,-0.1026922,0.0085852,289.01,279.4,15.74998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.55427,0,0.5109972,-0.05146042,0.01841501,290.85,87.74,6.549992,0.01,0,0.5453888,-0.1026922,0.0085852,289.01,279.4,15.74998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.566285,0,0.5035296,-0.03561081,0.02466341,293.42,86.48,1.710004,0.01,0,0.5422646,-0.09276082,0.012827,288.37,279.38,14.49999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.582654,0,0.4972812,-0.0208788,0.03147061,295.36,84.99,357.45,0.01,0,0.5395722,-0.08194041,0.0171958,287.6,279.12,13.05001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.594936,0,0.4972812,-0.0208788,0.03147061,295.36,84.99,357.45,0.01,0,0.5395722,-0.08194041,0.0171958,287.6,279.12,13.05001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.61162,0,0.4888992,-0.001346201,0.04231641,297.93,81.74,352.29,0.01,0,0.5370068,-0.06619242,0.02367281,286.15,278.7,10.80999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.62358,0,0.4865624,0.004013199,0.04577081,298.76,80.55,351.04,0.01,0,0.536575,-0.06162041,0.02545081,285.69,278.59,10.14999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.63592,0,0.4865624,0.004013199,0.04577081,298.76,80.55,351.04,0.01,0,0.536575,-0.06162041,0.02545081,285.69,278.59,10.14999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.652354,0,0.4783074,0.02232661,0.05803902,302.15,75.87001,347.54,0.01,0,0.5360162,-0.0429768,0.03291841,283.34,278.22,7.580014,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.665407,0,0.4750562,0.02969261,0.06339842,303.71,73.85,346.35,0.01,0,0.5361178,-0.03840481,0.03482341,282.7,278.13,6.919981,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.680995,0,0.4705858,0.04175761,0.07198362,306.41,70.57999,344.49,0.01,0,0.5369052,-0.0270002,0.03896361,281.16,277.91,5.24997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.69315,0,0.4705858,0.04175761,0.07198362,306.41,70.57999,344.49,0.01,0,0.5369052,-0.0270002,0.03896361,281.16,277.91,5.24997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.705555,0,0.4671314,0.05057141,0.07901941,308.41,68.07001,342.8,0.01,0,0.5377942,-0.01617981,0.04330701,279.47,277.69,3.539994,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.72194,0,0.4634484,0.06129022,0.08707121,310.87,65.00002,340.58,0.01,0,0.5386832,-0.007823199,0.0467614,278.09,277.58,2.20002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.734493,0,0.4634484,0.06129022,0.08707121,310.87,65.00002,340.58,0.01,0,0.5386832,-0.007823199,0.0467614,278.09,277.58,2.20002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.747144,0,0.459994,0.07109462,0.09431023,313.07,62.12,338.33,0.01,0,0.5399024,0.002108201,0.05090161,276.35,277.47,0.590002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.763033,0,0.4569714,0.07937501,0.100457,315,59.74,336.42,0.01,0,0.5412486,0.011049,0.05491481,274.7,277.4701,359.0999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.775601,0,0.4569714,0.07937501,0.100457,315,59.74,336.42,0.01,0,0.5412486,0.011049,0.05491481,274.7,277.4701,359.0999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.788081,0,0.4540758,0.08638541,0.1053592,316.65,57.91999,335.04,0.01,0,0.5422646,0.01920241,0.05849621,273.1901,277.4901,357.6699,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.799812,0,0.4540758,0.08638541,0.1053592,316.65,57.91999,335.04,0.01,0,0.5422646,0.01920241,0.05849621,273.1901,277.4901,357.6699,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.816214,0,0.4500626,0.09532623,0.1112774,318.67,55.80999,334.03,0.01,0,0.5431536,0.0301498,0.0625094,271.3797,277.3599,355.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.828335,0,0.448818,0.09756143,0.1127252,319.24,55.24001,333.85,0.01,0,0.5431536,0.03304541,0.06350002,270.9001,277.2898,355.41,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.840734,0,0.4456938,0.1031494,0.1163066,320.71,53.82999,333.59,0.01,0,0.5431536,0.04028441,0.06573521,270.1101,271.4391,0,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.85703,0,0.4456938,0.1031494,0.1163066,320.71,53.82999,333.59,0.01,0,0.5431536,0.04028441,0.06573521,270.1101,271.4391,0,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.869421,0,0.4425696,0.1074928,0.119761,322.19,52.58,333.28,0.01,0,0.5423662,0.04577081,0.06774183,270.8294,97.09987,173.3202,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.885783,0,0.4394454,0.1112774,0.1231138,323.57,51.49999,332.95,0.01,0,0.5409184,0.05057141,0.06977382,271.3001,97.16017,172.3798,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.89813,0,0.4394454,0.1112774,0.1231138,323.57,51.49999,332.95,0.01,0,0.5409184,0.05057141,0.06977382,271.3001,97.16017,172.3798,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.910237,0,0.4352036,0.116205,0.1282446,325.35,50.27,332.45,0.01,0,0.5390134,0.05468622,0.07155181,271.4699,97.24987,171.5002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.927263,0,0.434213,0.1176528,0.1295908,325.85,50.01001,332.31,0.01,0,0.5372354,0.05803902,0.07299962,271.4697,97.32004,170.8599,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
