CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9364369,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9472263,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9569034,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9733683,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9832884,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9939587,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004046,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.016399,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.027348,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.035952,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.045656,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.056396,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.066748,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.077285,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.087765,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097864,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109209,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.118724,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.128607,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.139661,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150503,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160945,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.170643,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.180458,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.191631,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201318,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212534,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2226,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.233283,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243394,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.253528,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264408,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.274281,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.285344,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.295211,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306385,0,0.1599438,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316189,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325904,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337215,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.3478,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360533,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369073,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.378986,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389372,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398915,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.409966,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.420138,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430827,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44111,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452034,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462058,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.471487,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482765,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492979,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503837,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51397,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524661,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.534809,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544579,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556129,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.567169,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.576411,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587379,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597912,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.607734,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618841,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628447,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.638109,0,0.1598422,-0.1787144,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.649188,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659034,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.670166,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.680035,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689962,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.701289,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710703,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.721925,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.731816,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743087,0,0.1598422,-0.1785874,0.169545,274.97,287.6899,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
