CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.96451,0,0.2364232,0.04508501,0.2538223,339.06,59.85001,5.190002,0.02,0,0.3429,0.008255005,0.2011427,296.06,286.94,20.3,0.02,0.3,0.03499997,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.434842E-06,00,0.00,0
19.97568,0,0.2347468,0.04419601,0.2540509,339.21,60.01,5.539996,0.02,0,0.3412236,0.007696196,0.2012442,296.13,286.79,20.61,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.744786E-06,00,0.00,0
19.98638,0,0.232283,0.0429768,0.2545081,339.43,60.11999,6.000004,0.02,0,0.3386582,0.006908804,0.2014729,296.28,286.57,20.91999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0,-1.907349E-06,0,-7.434278E-07,00,0.00,0
19.99691,0,0.2306066,0.04218942,0.2548383,339.52,60.12,6.239998,0.02,0,0.3369818,0.006349996,0.2017015,296.35,286.46,21.01001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0,-9.536743E-07,0,-2.427484E-07,00,0.00,0
20.00639,0,0.2290572,0.0416306,0.2552701,339.57,60.12001,6.459997,0.02,0,0.3353054,0.0062484,0.20193,296.39,286.28,21.09,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,00,0.00,0
20.01665,0,0.2269236,0.04074162,0.2557273,339.7,60.01,6.720004,0.02,64.10638,0.3330702,0.006019801,0.2021333,296.5,286.06,21.06999,0.02,0.2983184,0.0335773,0.2003206,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-20.48656,9.81,-24.21558,-20.48656,4.616661,-9.731115,00,0.00,0
20.02735,0,0.2254758,0.0402844,0.2559558,339.72,59.9,6.879999,0.02,65.23191,0.3316224,0.006019801,0.2022603,296.54,285.91,21.03001,0.02,0.2966579,0.03334273,0.2003917,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-21.47283,9.81,-24.52444,-27.51716,3.736203,-13.07065,00,0.00,0
20.04637,0,0.2220214,0.03896362,0.2566163,339.57,59.38999,7.210001,0.02,51.32246,0.3282696,0.006349996,0.2028191,296.41,285.4,20.74,0.02,0.2946904,0.03345004,0.2022149,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,9.558941,9.81,12.4646,13.8239,-41.54757,6.56635,00,0.00,0
20.05412,0,0.2206752,0.03840482,0.2567179,339.46,59.15001,7.359996,0.02,67.35925,0.3270504,0.006476998,0.2030477,296.3,285.14,20.61001,0.02,0.293029,0.0326513,0.2034752,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-15.92707,9.81,-15.99099,-19.18649,25.79463,-9.11358,00,0.00,0
20.0618,0,0.2186686,0.03761742,0.2569465,339.17,58.73,7.579997,0.02,57.03086,0.3252724,0.006807208,0.2032509,296.06,284.72,20.40998,0.02,0.2925866,0.03335332,0.2024001,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,14.39821,9.81,17.55512,21.61108,-33.62902,10.26526,00,0.00,0
20.07445,0,0.2174494,0.036957,0.2570735,338.97,58.44999,7.759999,0.02,69.29847,0.3242564,0.006908804,0.2033779,295.91,284.44,20.28001,0.02,0.2910837,0.03281677,0.2036947,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-13.3515,9.81,-15.27226,-17.83547,34.12257,-8.471846,00,0.00,0
20.08599,0,0.215646,0.035941,0.2569465,338.66,58.01,8.019998,0.02,60.10617,0.322707,0.006908804,0.2034795,295.66,284.02,20.1,0.02,0.2896583,0.03365996,0.2035363,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,3.691651,9.81,1.227938,1.923511,40.79358,0.9136671,00,0.00,0
20.09788,0,0.2145284,0.03528062,0.2568449,338.4,57.73999,8.240002,0.02,65.2205,0.3217926,0.007035807,0.2036065,295.44,283.73,20.05999,0.02,0.2884378,0.03338345,0.2021699,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-7.992423,9.81,-7.926223,-11.0146,-38.93271,-5.231935,00,0.00,0
20.10826,0,0.2118614,0.0336042,0.2562861,337.76,57.11,8.769998,0.02,69.6824,0.3196844,0.006908804,0.2036065,294.94,283.1,19.94999,0.02,0.2868639,0.03281511,0.2036709,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-7.100961,9.81,-5.08963,-4.202214,41.28988,-1.996052,00,0.00,0
20.12067,0,0.2108454,0.03291842,0.2560575,337.48,56.87,8.990003,0.02,62.73082,0.318897,0.006908804,0.2036065,294.74,282.88,19.95,0.02,0.2854044,0.03358394,0.204126,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-3.994416,9.81,-6.627898,-8.332204,37.42102,-3.957796,00,0.00,0
20.13175,0,0.2093976,0.03192779,0.2554986,337.06,56.54,9.289997,0.02,61.42284,0.3177794,0.006908804,0.2034795,294.37,282.55,19.97001,0.02,0.2843495,0.03353285,0.2028096,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-2.094102,9.81,-1.368383,-2.105032,-40.94436,-0.9998901,00,0.00,0
20.14279,0,0.2086102,0.031369,0.2549399,336.8,56.28999,9.490005,0.02,54.47823,0.317119,0.006807208,0.2033779,294.13,282.33,19.96999,0.02,0.2830352,0.03428414,0.2029647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,3.622388,9.81,2.038155,1.844475,-37.09846,0.8761256,00,0.00,0
20.15396,0,0.2078482,0.03081021,0.2543811,336.51,56.07,9.689997,0.02,57.90932,0.3165602,0.006807208,0.2032509,293.86,282.11,19.96998,0.02,0.282005,0.03410588,0.2042085,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-5.932331,9.81,-6.390253,-8.898438,35.34447,-4.226758,00,0.00,0
20.16607,0,0.2066036,0.0300228,0.2533905,336.07,55.74001,9.98,0.02,52.93111,0.3156712,0.006908804,0.2029207,293.44,281.76,19.94998,0.02,0.2813005,0.03435825,0.203,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,4.40637,9.81,4.689355,6.201072,-35.31526,2.945509,00,0.00,0
20.17691,0,0.2058416,0.02946401,0.2526031,335.74,55.52,10.15001,0.02,47.17866,0.3151124,0.006908804,0.2025905,293.12,281.51,19.93,0.02,0.2800673,0.03489476,0.2033545,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,8.215533,9.81,6.657522,8.851476,-31.79845,4.204451,00,0.00,0
20.18924,0,0.2041652,0.02834642,0.2503679,334.97,55.02,10.61,0.02,62.40842,0.3137662,0.007264405,0.2017015,292.26,280.9,19.86,0.02,0.2782903,0.03370423,0.2029506,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-21.13325,9.81,-20.03844,-25.43213,7.5299,-12.08026,00,0.00,0
20.20668,0,0.2034794,0.0279146,0.2494789,334.64,54.84,10.79,0.02,53.17376,0.313309,0.007366002,0.2012442,291.88,280.66,19.84,0.02,0.2767424,0.03366506,0.2034242,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-16.62691,9.81,-15.32142,-21.96963,13.40126,-10.43557,00,0.00,0
20.21515,0,0.202692,0.02735581,0.2478025,334.18,54.60001,11.10001,0.02,38.20687,0.3127502,0.0075946,0.2004823,291.34,280.28,19.86,0.02,0.276289,0.03412106,0.2026986,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,11.25061,9.81,12.27641,17.83316,-20.55861,8.470749,00,0.00,0
20.22288,0,0.2022602,0.02689862,0.2465833,333.83,54.45,11.34,0.02,49.28627,0.31242,0.007696196,0.1997965,291.01,280.04,19.89,0.02,0.2749222,0.03317,0.2027629,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-17.2537,9.81,-13.15236,-20.26156,11.37573,-9.624239,00,0.00,0
20.23508,0,0.2017014,0.0263398,0.2447799,333.33,54.23,11.71,0.02,0,0.3120898,0.007924795,0.1988059,290.48,279.69,19.94999,0.02,0.2739646,0.03267442,0.2028081,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,4.908036,4.043974,-0.2312161,1.920888,00,0.00,0
20.24548,0,0.2014728,0.02590802,0.2434337,332.97,54.10001,12.02,0.02,0,0.3118612,0.008153409,0.1981201,290.1,279.45,20.01999,0.02,0.2738182,0.03270416,0.202815,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,2.331317,1.974576,-0.1098276,0.9379234,00,0.00,0
20.25678,0,0.2011426,0.02545083,0.2419859,332.6,53.96,12.3,0.02,0,0.3117596,0.008255005,0.1974597,289.73,279.21,20.1,0.02,0.2737486,0.032798,0.2028182,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,1.107375,0.9230528,-0.05216813,0.43845,00,0.00,0
20.26723,0,0.2008124,0.02479041,0.2398776,331.96,53.79,12.79,0.02,0,0.311658,0.008483604,0.1963421,289.14,278.85,20.23999,0.02,0.2736998,0.03304879,0.2028205,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.2498515,0.1254587,-0.01177043,0.05959239,00,0.00,0
20.27658,0,0.2005838,0.0242316,0.2384299,331.48,53.68,13.14,0.02,0,0.311658,0.0085852,0.1955547,288.76,278.61,20.35,0.02,0.2736924,0.03317817,0.2028209,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.1186795,-0.005281448,-0.005590955,-0.002508518,00,0.00,0
20.28834,0,0.2004822,0.023114,0.2345183,330.23,53.44,14.08,0.02,0,0.311658,0.008712202,0.1944371,288.11,278.26,20.57001,0.02,0.2736888,0.03330288,0.202821,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.05637275,-0.0671978,-0.002655704,-0.03191929,00,0.00,0
20.29839,0,0.2004822,0.023114,0.2345183,330.23,53.44,14.08,0.02,0,0.311658,0.008813798,0.1937767,287.67,278.02,20.72,0.02,0.2736872,0.03342105,0.2028211,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.02677706,-0.09427738,-0.001261459,-0.04478155,00,0.00,0
20.30848,0,0.2006854,0.02199639,0.230378,328.84,53.22001,15.12,0.02,0,0.3119882,0.009144008,0.1918717,286.5,277.45,21.16,0.02,0.273686,0.03363568,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.006041573,-0.1048126,-0.0002846167,-0.04978609,00,0.00,0
20.31894,0,0.200914,0.0215392,0.2286001,328.27,53.11,15.56001,0.02,0,0.3122168,0.009270996,0.1910843,286.06,277.21,21.35998,0.02,0.2736858,0.0337323,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.002869747,-0.1016226,-0.0001351929,-0.04827117,00,0.00,0
20.32991,0,0.2012442,0.02087881,0.2261363,327.37,52.94999,16.26,0.02,0,0.312547,0.009499595,0.1899667,285.36,276.86,21.67001,0.02,0.2736857,0.0338222,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.00136313,-0.09658051,-6.421663E-05,-0.04587572,00,0.00,0
20.33899,0,0.2015998,0.0205486,0.2245869,326.71,52.84,16.73999,0.02,0,0.3127502,0.009601206,0.1893063,284.9,276.64,21.85998,0.02,0.2736857,0.03390581,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.0006474865,-0.0908308,-3.050289E-05,-0.04314481,00,0.00,0
20.35055,0,0.20193,0.0200914,0.223012,326.05,52.70999,17.22999,0.02,0,0.3131058,0.0099314,0.1883157,284.24,276.28,22.16999,0.02,0.2736856,0.03405572,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,0.0001460891,-0.0792017,-6.882215E-06,-0.03762105,00,0.00,0
20.36742,0,0.2023618,0.01943099,0.2207769,325.09,52.49001,17.95,0.02,0,0.3132074,0.01016,0.1877569,283.8,276.04,22.37,0.02,0.2736856,0.03418513,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,3.296135E-05,-0.0685606,-1.5528E-06,-0.03256669,00,0.00,0
20.37502,0,0.202819,0.01907539,0.2193291,324.49,52.36,18.41,0.02,0,0.313436,0.0103886,0.187198,283.3799,275.82,22.56999,0.02,0.2736856,0.03424302,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,1.565664E-05,-0.06372833,-7.375798E-07,-0.03027062,00,0.00,0
20.38332,0,0.202819,0.01907539,0.2193291,324.49,52.36,18.41,0.02,0,0.313436,0.0103886,0.187198,283.3799,275.82,22.56999,0.02,0.2736856,0.03424302,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,1.565664E-05,-0.06372833,-7.375798E-07,-0.03027062,00,0.00,0
20.39297,0,0.2033778,0.0185166,0.2162049,323,52.01001,19.45,0.02,0,0.3137662,0.0111506,0.1859534,282.5,275.36,22.95997,0.02,0.2736856,0.03434677,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,3.532529E-06,-0.05502224,-1.664164E-07,-0.02613568,00,0.00,0
20.40336,0,0.2036064,0.0185166,0.2152143,322.45,51.88,19.84,0.02,0,0.3137662,0.01170941,0.1853946,282.04,275.14,23.15999,0.02,0.2736856,0.03439319,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,1.677952E-06,-0.05111694,-7.90478E-08,-0.02428079,00,0.00,0
20.41434,0,0.2039366,0.0185166,0.2136395,321.64,51.66,20.3,0.02,0,0.3137662,0.0122682,0.1850644,281.76,274.99,23.27002,0.02,0.2736856,0.0344363,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,7.970269E-07,-0.04748726,-3.75477E-08,-0.02255668,00,0.00,0
20.42394,0,0.2042668,0.0186436,0.2126489,321.15,51.53,20.57,0.02,0,0.3137662,0.0127254,0.1847342,281.49,274.9,23.36003,0.02,0.2736856,0.03447636,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,3.785878E-07,-0.04411507,-1.783516E-08,-0.02095503,00,0.00,0
20.43451,0,0.204597,0.0189738,0.2114042,320.3,51.28,20.93999,0.02,0,0.3136646,0.01351281,0.184404,281.16,274.81,23.43999,0.02,0.2736856,0.03454813,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,8.541885E-08,-0.03807068,-4.024057E-09,-0.01808369,00,0.00,0
20.44548,0,0.2048256,0.0192024,0.2106169,319.68,51.11,21.16,0.02,0,0.3135376,0.0140716,0.184277,281.01,274.77,23.47001,0.02,0.2736856,0.03458024,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,4.057395E-08,-0.0353651,-1.911427E-09,-0.01679855,00,0.00,0
20.45551,0,0.2052828,0.01953261,0.2098549,319.04,50.90999,21.38,0.02,0,0.313309,0.0148336,0.1840738,280.81,274.7,23.47002,0.02,0.2736856,0.03461006,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,1.927263E-08,-0.03285313,-9.079278E-10,-0.01560481,00,0.00,0
20.46693,0,0.2059432,0.0199898,0.2087373,318.05,50.58,21.75001,0.02,0,0.3132074,0.0155194,0.1839468,280.7199,274.66,23.44001,0.02,0.2736856,0.03466351,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,4.348386E-09,-0.02834988,-2.048512E-10,-0.01346602,00,0.00,0
20.47627,0,0.206502,0.02032,0.2079499,317.35,50.36,21.99,0.02,0,0.3129788,0.0161798,0.1839468,280.63,274.61,23.42002,0.02,0.2736856,0.03468742,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,2.065483E-09,-0.02633476,-9.730431E-11,-0.01250915,00,0.00,0
20.48676,0,0.2076196,0.0207518,0.2068322,316.14,49.97001,22.43,0.02,0,0.3126486,0.0170688,0.1838452,280.5899,274.55,23.33,0.02,0.2736856,0.03470963,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,9.811046E-10,-0.02446365,-4.621955E-11,-0.01162004,00,0.00,0
20.49773,0,0.208407,0.02110741,0.2061718,315.24,49.68001,22.79,0.02,0,0.3123184,0.0177546,0.1837182,280.61,274.5,23.24998,0.02,0.2736856,0.03473026,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,4.660247E-10,-0.02272511,-2.195428E-11,-0.0107949,00,0.00,0
20.50732,0,0.209296,0.0213106,0.2054861,314.27,49.37,23.12,0.02,0,0.3118612,0.0188722,0.1837182,280.66,274.44,23.12,0.02,0.2736856,0.03474943,0.2028212,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,2.213617E-10,-0.02110958,-1.042828E-11,-0.01002732,00,0.00,0
20.52527,0,0.2121916,0.02199641,0.2036065,311.7,48.52,24.04001,0.02,30.73019,0.3112008,0.0205486,0.1837182,280.83,274.35,22.87,0.02,0.2730013,0.03512177,0.2026962,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,15.01951,9.81,3.917737,24.39748,-5.708438,11.58881,00,0.00,0
20.53382,0,0.2140966,0.0223266,0.2026921,309.97,47.91999,24.63,0.02,35.25716,0.3105404,0.02186941,0.1837182,281.07,274.28,22.64999,0.02,0.2728506,0.03581696,0.2022494,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,16.55586,9.81,0.4777681,3.137389,-5.491954,1.49026,00,0.00,0
20.54203,0,0.2154174,0.0225552,0.2021333,308.76,47.53,24.98,0.02,35.65134,0.3100832,0.0226568,0.1838452,281.25,274.26,22.54001,0.02,0.2730159,0.0352318,0.2032294,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,-3.371454,9.81,4.550192,-18.43706,20.54617,-8.757604,00,0.00,0
20.55339,0,0.2168906,0.0226568,0.2015999,307.53,47.09001,25.36,0.02,39.38593,0.3095244,0.0237744,0.1839468,281.56,274.26,22.36996,0.02,0.2726995,0.03530627,0.2028913,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,14.88491,9.81,-6.936187,9.498765,-18.98114,4.511913,00,0.00,0
20.56447,0,0.2191004,0.02298699,0.2006855,305.68,46.44999,25.84,0.02,37.77588,0.3091942,0.0244348,0.1840738,281.7799,274.28,22.28,0.02,0.2729138,0.03573394,0.2033903,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,15.45914,9.81,7.641614,5.086139,12.054,2.415916,00,0.00,0
20.57523,0,0.2207768,0.02321561,0.2001267,304.48,46.02999,26.15,0.02,35.17524,0.308737,0.0251206,0.184277,281.98,274.28,22.18999,0.02,0.2719983,0.03503183,0.202883,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,2.622175,9.81,11.17825,-6.147565,25.27139,-2.920093,00,0.00,0
20.58796,0,0.2232406,0.0235458,0.1993647,302.59,45.39999,26.59001,0.02,41.47637,0.3081782,0.0260096,0.1845056,282.33,274.31,22.05998,0.02,0.2716626,0.03534917,0.2025647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,18.24109,9.81,-3.830771,12.69882,-13.56793,6.03194,00,0.00,0
20.59883,0,0.226695,0.024003,0.1985773,299.9,44.51999,27.11001,0.02,41.6931,0.3072892,0.0274574,0.1850644,282.92,274.33,21.79999,0.02,0.2717505,0.03612269,0.2029915,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,18.77794,9.81,6.099235,6.568788,10.73037,3.120173,00,0.00,0
20.61032,13.48412,0.2293874,0.0244348,0.1980185,297.93,43.84,27.47,0.02,36.86558,0.306959,0.02801621,0.185293,283.14,274.35,21.69001,0.02,0.2706586,0.03529976,0.2023914,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,5.007847,14.11638,9.81,10.31484,30.38203,24.6073,14.43146,00,0.00,0
20.62139,26.69127,0.231394,0.0246634,0.1974597,296.63,43.37,27.69001,0.02,48.51698,0.3067304,0.028575,0.1855216,283.38,274.35,21.56,0.02,0.2699914,0.03414763,0.2006381,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-6.667697,-4.514378,9.81,-6.902318,-25.8567,-33.23107,-12.28193,00,0.00,0
20.63486,47.00534,0.2342896,0.0251206,0.1970025,294.57,42.69001,27.97,0.02,42.3388,0.3064002,0.02936241,0.1858518,283.69,274.33,21.33999,0.02,0.2696823,0.03325994,0.2005686,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-14.29938,-13.74045,9.81,0.9111624,-46.77201,-35.56829,-22.2167,00,0.00,0
20.64704,51.22565,0.2361946,0.0253492,0.1967993,293.16,42.23001,28.13,0.02,33.66072,0.3062986,0.0299212,0.186182,283.86,274.33,21.17999,0.02,0.2695719,0.03499259,0.2012421,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,23.2514,14.97305,9.81,0.1803052,54.72761,27.9831,25.99562,00,0.00,0
20.65934,69.08769,0.2412238,0.0262382,0.1962405,289.6,41.13,28.48,0.02,41.65662,0.30607,0.031242,0.1869694,284.24,274.33,20.82998,0.02,0.2709077,0.0350664,0.2009642,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,31.2686,20.05152,9.81,-10.83927,70.85631,28.39844,33.65674,00,0.00,0
20.67786,71.96578,0.2434336,0.0265684,0.1960119,288.22,40.72001,28.59,0.02,46.75511,0.30607,0.03169921,0.187198,284.37,274.37,20.72,0.02,0.2722372,0.03423767,0.2004043,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,33.76251,22.58075,9.81,-11.10655,82.83102,26.3278,39.34473,00,0.00,0
20.68604,98.14626,0.2466848,0.02712721,0.1958849,286.02,40.1,28.76001,0.02,54.56289,0.305943,0.0324866,0.1877569,284.57,274.44,20.56999,0.02,0.2734646,0.0309165,0.199288,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-39.0889,-25.9552,9.81,13.6552,-83.27347,-25.20737,-39.5549,00,0.00,0
