CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.485441,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.497798,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.509928,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.522242,NaN,0.2250186,-0.3440781,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3480913,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.531688,NaN,0.2250186,-0.3440781,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3480913,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.543016,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.56788,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.579583,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.589746,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.600227,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.612696,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.62492,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.637353,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.649652,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.65958,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.669988,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.682231,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.692068,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.70266,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.715013,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.72718,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.739562,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.757292,NaN,0.224917,-0.3695114,-0.19144,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3735246,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.775344,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.818719,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.829925,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.876561,NaN,0.224917,-0.3816225,-0.19144,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3856357,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.89938,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.929477,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.944021,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.961942,NaN,0.2250186,-0.3913113,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3953245,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.977822,NaN,0.2250186,-0.3937335,-0.19144,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3977467,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.989875,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.001571,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.01389,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.023553,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.034262,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.046425,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.058674,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.076268,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
