CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.128069,0,0.2486914,0.0577088,0.1921003,285.93,296.92,349.76,0.02,0,0.355727,0.0484378,0.1937767,275.8699,184.61,154.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.138439,0,0.2481326,0.0565912,0.1926591,286,296.7,349.83,0.02,0,0.3551682,0.04787901,0.1942085,275.67,184.42,154.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.157706,0,0.2474722,0.0551434,0.1933195,286.04,296.37,349.94,0.02,0,0.3544062,0.0470916,0.1948943,275.43,184.15,153.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.16635,0,0.2474722,0.0551434,0.1933195,286.04,296.37,349.94,0.02,0,0.3544062,0.0470916,0.1948943,275.43,184.15,153.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.178653,0,0.2464562,0.05336541,0.1942085,285.97,295.93,350.13,0.02,0,0.3533902,0.0463296,0.1957833,275.23,183.76,153.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.187174,0,0.2464562,0.05336541,0.1942085,285.97,295.93,350.13,0.02,0,0.3533902,0.0463296,0.1957833,275.23,183.76,153.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.195993,0,0.2454656,0.0513334,0.1948943,285.75,295.49,350.35,0.02,0,0.352171,0.0455422,0.1967993,275.0999,183.27,153.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.205269,0,0.24511,0.05044441,0.1951229,285.67,295.29,350.46,0.02,0,0.3517138,0.0453136,0.1971295,275.0499,183.05,153.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.21526,0,0.2445512,0.04922521,0.1954531,285.49,294.98,350.62,0.02,0,0.351155,0.0447548,0.1977899,275.0099,182.72,153.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.226366,0,0.2441194,0.04833621,0.1955547,285.4,294.76,350.75,0.02,0,0.3507232,0.0445262,0.1981201,274.97,182.46,153.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.237305,0,0.2435606,0.04699001,0.1957833,285.27,294.43,350.95,0.02,0,0.3501644,0.0440944,0.1988059,274.9399,182.09,153.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.247198,0,0.2432304,0.04599941,0.1958849,285.21,294.21,351.1,0.02,0,0.3498088,0.0437642,0.1991361,274.92,181.8,153,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.257245,0,0.2429002,0.045085,0.1958849,285.16,293.99,351.25,0.02,0,0.349377,0.0434086,0.1993647,274.9,181.54,152.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.268064,0,0.2423414,0.04353561,0.1960119,285.07,293.66,351.5,0.02,0,0.3488182,0.0429768,0.1997965,274.8999,181.14,152.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.277737,0,0.2423414,0.04353561,0.1960119,285.07,293.66,351.5,0.02,0,0.3488182,0.0429768,0.1997965,274.8999,181.14,152.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.288051,0,0.2413254,0.0410718,0.1961135,285.1,293.14,351.91,0.02,0,0.3479292,0.04196081,0.2003553,274.77,180.48,152.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.298867,0,0.240538,0.03916681,0.1962405,285.21,292.76,352.24,0.02,0,0.347599,0.041529,0.2005839,274.7,180.22,152.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.316646,0,0.2399792,0.03771901,0.1963421,285.38,292.48,352.49,0.02,0,0.3471418,0.0410718,0.2008125,274.6098,180,152.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.325632,0,0.2395474,0.03683001,0.1965707,285.49,292.3,352.62,0.02,0,0.3461258,0.0399542,0.2009141,274.1498,179.45,152.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.335264,0,0.2388616,0.03548381,0.1969009,285.73,292.04,352.81,0.02,0,0.345567,0.0392938,0.2009141,273.7998,179.19,152.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.343765,0,0.2388616,0.03548381,0.1969009,285.73,292.04,352.81,0.02,0,0.345567,0.0392938,0.2009141,273.7998,179.19,152.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.353865,0,0.2380996,0.0339344,0.1974597,286.06,291.71,353.06,0.02,0,0.344805,0.0385064,0.2010411,273.3,178.81,152.2001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.363149,0,0.2375408,0.0328168,0.1980185,286.33,291.47,353.17,0.02,0,0.3441192,0.03794761,0.2010411,272.8799,178.57,152.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.374371,0,0.2371852,0.03215641,0.1983487,286.48,291.31,353.23,0.02,0,0.343789,0.0376174,0.2011427,272.5898,178.42,152.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.38534,0,0.2366264,0.03103881,0.1989074,286.72,291.09,353.34,0.02,0,0.3431286,0.03705861,0.2012443,272.1798,178.2,152.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.395266,0,0.2364232,0.03048001,0.1992377,286.85,290.94,353.39,0.02,0,0.3427984,0.0367284,0.2012442,271.8898,178.0401,152.0299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.405345,0,0.2360676,0.0297942,0.1995679,287.01,290.79,353.43,0.02,0,0.3424428,0.0363982,0.2012442,271.5997,177.91,151.9799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.415991,0,0.2357374,0.0288036,0.2001267,287.18,290.59,353.5,0.02,0,0.341884,0.03583941,0.2014729,271.2097,177.69,151.8999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.425902,0,0.2355088,0.02824481,0.2004823,287.29,290.43,353.52,0.02,0,0.3415538,0.03548381,0.2015999,270.9694,177.5598,151.8102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.437599,0,0.235077,0.02735581,0.2010411,287.45,290.21,353.56,0.02,0,0.340995,0.0351536,0.2017015,270.5898,177.3399,151.7201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.447313,0,0.2348484,0.02689861,0.2013713,287.56,290.08,353.56,0.02,0,0.3407918,0.0348234,0.20193,270.369,177.1904,151.6297,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.458695,0,0.2346198,0.0263398,0.2017015,287.69,289.95,353.58,0.02,0,0.3404362,0.0345948,0.2020317,270.1282,177.0599,151.5701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.476219,0,0.2342896,0.02555241,0.2022603,287.8,289.75,353.58,0.02,0,0.3400044,0.03426459,0.2022603,270.148,356.8593,331.4409,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.485001,0,0.2338578,0.0242316,0.2031493,287.97,289.45,353.54,0.02,0,0.339217,0.0337058,0.2028191,270.5696,356.51,331.2601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.493581,0,0.2336292,0.0237744,0.2036065,288.02,289.34,353.54,0.02,0,0.3388868,0.0334772,0.2031493,270.6994,356.3701,331.1898,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.503036,0,0.2334006,0.02321561,0.2039367,288.04,289.2,353.52,0.02,0,0.3385566,0.03327401,0.2033779,270.8096,356.24,331.1299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.512708,0,0.2330704,0.0224282,0.2042668,288.11,289.03,353.52,0.02,0,0.3380994,0.03291841,0.2038097,271.0099,356.02,331.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.524491,0,0.2329434,0.02186941,0.2045971,288.11,288.92,353.52,0.02,0,0.3378708,0.0325882,0.2040383,271.1198,355.89,331,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.533997,0,0.2326132,0.02110741,0.2050543,288.13,288.72,353.54,0.02,0,0.337439,0.03215641,0.2043684,271.2998,355.6501,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.544759,0,0.2325116,0.02042161,0.2052829,288.13,288.59,353.54,0.02,0,0.3370834,0.03180081,0.2047241,271.4298,355.4999,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.554715,0,0.2325116,0.02042161,0.2052829,288.13,288.59,353.54,0.02,0,0.3370834,0.03180081,0.2047241,271.4298,355.4999,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.564566,0,0.2321814,0.0189738,0.2058417,288.08,288.26,353.56,0.02,0,0.336423,0.0309118,0.2052829,271.7799,355.06,330.7501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.575791,0,0.2320544,0.01831341,0.2060449,288.08,288.11,353.56,0.02,0,0.3360928,0.03048,0.2054861,271.9297,354.88,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.58556,0,0.2318258,0.01719581,0.2065021,288.06,287.86,353.56,0.02,0,0.3356356,0.0299212,0.2058417,272.1498,354.59,330.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.596541,0,0.2317242,0.01650999,0.2067306,288.04,287.71,353.56,0.02,0,0.3354324,0.02936241,0.2060449,272.33,354.42,330.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.606793,0,0.2314956,0.01574801,0.2069339,288.06,287.53,353.56,0.02,0,0.3349752,0.0289052,0.2061718,272.4799,354.22,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.617904,0,0.2311654,0.01463041,0.2073911,288.06,287.29,353.56,0.02,0,0.334518,0.02824481,0.2065021,272.7199,353.94,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.635365,0,0.2310638,0.013843,0.2076197,288.11,287.12,353.58,0.02,0.7621087,0.3341878,0.0277876,0.2066036,272.9199,353.7401,330.5999,0.02,0.2999251,0.024815,0.2000462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2005574,1.535985,-0.2995971,-0.4953451,00,0.00,0
3.655712,0,0.2302764,0.0113792,0.2082801,288.33,286.59,353.72,0.02,8.168036,0.3330702,0.0261112,0.2068322,273.5199,353.19,330.73,0.02,0.2997665,0.0238533,0.2001577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.987469,9.81,-0.5609891,0.09719849,-0.7225206,-3.451318,,0.00,0
3.666538,0,0.2302764,0.0113792,0.2082801,288.33,286.59,353.72,0.02,8.168036,0.3330702,0.0261112,0.2068322,273.5199,353.19,330.73,0.02,0.2997665,0.0238533,0.2001577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.987469,9.81,-0.5609891,0.09719849,-0.7225206,-3.451318,,0.00,0
3.67529,0,0.2299462,0.0099314,0.2086103,288.52,286.33,353.85,0.02,16.48799,0.3325114,0.024892,0.2067306,273.9599,352.88,330.89,0.02,0.2996581,0.02291402,0.2001137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.138318,9.81,-0.8782145,-7.608167,-0.357048,-4.183559,,0.00,0
3.685626,0,0.2298192,0.009144008,0.2087373,288.63,286.22,353.91,0.02,10.03434,0.3323082,0.0242316,0.2066036,274.17,352.75,331.0001,0.02,0.2995612,0.0228689,0.2000195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.78989,9.81,-0.7846111,-0.3654919,-0.7624572,-3.584459,,0.00,0
3.696463,0,0.2297176,0.008712202,0.2087373,288.68,286.15,353.96,0.02,6.572192,0.3321812,0.023876,0.2065021,274.3301,352.66,331.08,0.02,0.2994573,0.02265689,0.1999575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.945243,9.81,-0.8412926,-1.71725,-0.5024694,-1.116468,,0.00,0
3.70861,0,0.2297176,0.008255005,0.2087373,288.72,286.11,354,0.02,6.389822,0.3320796,0.0235458,0.2063751,274.46,352.6,331.17,0.02,0.2993567,0.02255405,0.1998536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.767804,9.81,-0.8149534,-0.8330259,-0.8412587,-1.226015,,0.00,0
3.718493,0,0.2297176,0.007696196,0.2087373,288.74,286.04,354.05,0.02,8.758361,0.3319526,0.02298701,0.2063751,274.5699,352.49,331.28,0.02,0.299253,0.02223087,0.1998998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.210969,9.81,-0.8398621,-2.617759,0.3740051,-1.824544,,0.00,0
3.729235,0,0.2297176,0.006807208,0.2087373,288.74,285.93,354.09,0.02,10.03149,0.331851,0.0223266,0.2062735,274.6799,352.31,331.44,0.02,0.2991509,0.02195122,0.1997879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.813186,9.81,-0.8277634,-2.265172,-0.90679,-2.421877,,0.00,0
3.739461,0,0.229616,0.006476998,0.2087373,288.74,285.89,354.11,0.02,2.401475,0.3317494,0.02199641,0.2062735,274.6999,352.24,331.48,0.02,0.299048,0.0222637,0.1998376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8328426,2.531135,0.4030178,0.3994425,,0.00,0
3.751532,0,0.229616,0.006146803,0.2087373,288.72,285.82,354.13,0.02,2.298657,0.3317494,0.0216662,0.2062735,274.72,352.18,331.5,0.02,0.2989518,0.02229373,0.1998155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7791762,0.2431993,-0.179119,1.260059,,0.00,0
3.761489,0,0.229616,0.005587995,0.2087373,288.72,285.75,354.16,0.02,7.51458,0.3316224,0.021209,0.2062735,274.77,352.09,331.57,0.02,0.2988508,0.02200642,0.1998253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.572206,9.81,-0.8184208,-2.327158,0.07960846,-1.184777,,0.00,0
3.771978,0,0.229616,0.0052578,0.2087373,288.7,285.69,354.16,0.02,2.330009,0.3315208,0.0209804,0.2061718,274.8099,352.02,331.59,0.02,0.2987519,0.0223189,0.199821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8012619,2.53108,-0.03538154,0.3718635,,0.00,0
3.790289,0,0.229616,0.004800603,0.2087373,288.68,285.62,354.18,0.02,2.256487,0.3313938,0.0205486,0.2061718,274.8799,351.94,331.66,0.02,0.2985561,0.02228849,0.1998221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7624989,2.967133,-0.006988946,0.2201871,,0.00,0
3.799354,0,0.229616,0.004800603,0.2087373,288.68,285.62,354.18,0.02,2.256487,0.3313938,0.0205486,0.2061718,274.8799,351.94,331.66,0.02,0.2985561,0.02228849,0.1998221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7624989,2.967133,-0.006988946,0.2201871,,0.76,0
3.809477,0,0.229489,0.003683001,0.2087373,288.59,285.51,354.22,0.02,13.34655,0.3310636,0.0196342,0.2059433,275.16,351.69,331.83,0.02,0.2984441,0.02150786,0.1996261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.360149,9.81,-0.907387,-6.323119,-1.586828,-2.194118,,0.76,0
3.818334,0,0.229489,0.003683001,0.2087373,288.59,285.51,354.22,0.02,2.380524,0.3310636,0.0196342,0.2059433,275.16,351.69,331.83,0.02,0.298347,0.02207037,0.1997132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7869788,4.556348,0.7052568,-0.2789707,,0.76,0
3.828089,0,0.229489,0.003352806,0.2087373,288.54,285.49,354.22,0.02,2.511982,0.330835,0.01930401,0.2059433,275.2499,351.63,331.87,0.02,0.2982351,0.0220012,0.1996745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9062226,-0.5602264,-0.3134474,1.713807,,0.76,0
3.839386,0,0.229489,0.002793998,0.2087373,288.44,285.45,354.24,0.02,10.90833,0.3302762,0.0186436,0.2057147,275.54,351.41,332.01,0.02,0.2981022,0.0216046,0.1994797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.960881,9.81,-1.076683,-3.212493,-1.577897,-2.033708,,0.76,0
3.849089,0,0.229489,0.002565399,0.2087373,288.39,285.42,354.24,0.02,3.156189,0.329946,0.01831341,0.2057147,275.67,351.34,332.07,0.02,0.2979664,0.02199046,0.1995663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.099569,3.125476,0.7012874,0.3086001,,0.76,0
3.863851,0,0.229616,0.002235204,0.2087373,288.3,285.45,354.22,0.02,8.652394,0.3296158,0.0179832,0.2053845,275.95,351.21,332.23,0.02,0.2978199,0.02165654,0.1991796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.820401,9.81,-1.186612,-2.704732,-3.132084,-0.1135283,,0.76,0
3.872675,0,0.2297176,0.002108201,0.2087373,288.24,285.47,354.22,0.02,7.782984,0.3292856,0.0176276,0.2052829,276.2,351.1,332.31,0.02,0.2976668,0.02159977,0.1992339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.333683,9.81,-1.239777,-0.4598513,0.4394567,-1.457576,,0.76,0
3.881613,0,0.2299462,0.001904994,0.2087373,288.11,285.53,354.18,0.02,9.39863,0.3288284,0.01719581,0.2050543,276.55,350.99,332.51,0.02,0.2974979,0.02136687,0.198962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.791028,9.81,-1.368215,-1.886536,-2.20236,-1.252454,,0.76,0
3.892601,0,0.2300478,0.001778007,0.2087373,287.97,285.6,354.16,0.02,8.736902,0.3283966,0.0168656,0.2048257,276.8099,350.9,332.64,0.02,0.2973198,0.02130312,0.1988118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.171409,9.81,-1.442575,-0.5163813,-1.216688,-1.125339,,0.76,0
3.902121,0,0.230378,0.001778007,0.2087373,287.84,285.69,354.11,0.02,4.151825,0.328168,0.016637,0.2045971,277.08,350.82,332.78,0.02,0.2971427,0.02155965,0.1988785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.434768,2.077945,0.54075,0.924911,,0.76,0
