CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.331564,0,0.2629916,-0.1375156,0.3739389,11.27,346.64,19.05,0.02,0,0.3127502,-0.1783588,0.3108707,10.55,332.89,8.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.369278,0,0.2629916,-0.1375156,0.3739389,11.25001,346.64,19.07,0.02,0,0.3127502,-0.1783588,0.3108707,10.55,332.89,8.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.381931,0,0.2629916,-0.137414,0.3739389,11.25,346.64,19.09,0.02,0,0.3127502,-0.1783588,0.3108707,10.52,332.89,8.220001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.394976,0,0.2629916,-0.1374141,0.3740405,11.23,346.64,19.09,0.02,0,0.3127502,-0.1783588,0.3108707,10.52001,332.89,8.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.402933,0,0.2628646,-0.1374141,0.3740405,11.23001,346.66,19.09,0.02,0,0.3127502,-0.1783588,0.3108707,10.52,332.89,8.220001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.415725,0,0.2628646,-0.1374141,0.3740405,11.21,346.66,19.09,0.02,0,0.3127502,-0.1782572,0.3108707,10.52,332.89,8.220001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.439744,0,0.262763,-0.1374141,0.3740405,11.18,346.68,19.09,0.02,0,0.3126486,-0.1782572,0.3109722,10.50001,332.89,8.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.460153,0,0.262636,-0.1374141,0.3740405,11.18,346.66,19.12,0.02,0,0.3126486,-0.1783588,0.3109722,10.5,332.89,8.240003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.509537,0,0.262763,-0.1375156,0.3738118,11.21,346.57,19.18,0.02,0,0.3126486,-0.1783588,0.3108707,10.50001,332.84,8.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.567637,0,0.2629916,-0.1376172,0.3735833,11.25,346.49,19.27,0.02,0,0.3126486,-0.1784858,0.3108707,10.5,332.82,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.59028,0,0.2634234,-0.1379728,0.3737103,11.32,346.31,19.27,0.02,0,0.3127502,-0.1785875,0.3108707,10.52,332.8,8.260002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.611223,0,0.263525,-0.1379728,0.3738118,11.29,346.29,19.23,0.02,0,0.3127502,-0.1785875,0.3108707,10.52,332.8,8.260002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.623181,0,0.2633218,-0.1378458,0.3740405,11.23,346.25,19.16,0.02,0,0.3127502,-0.1785875,0.3108707,10.52,332.8,8.260002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.635162,0,0.2633218,-0.1377442,0.3741421,11.18,346.25,19.12,0.02,0,0.3127502,-0.1785875,0.3108707,10.5,332.82,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.647393,0,0.2630932,-0.137414,0.3744977,11.07,346.09,19.01,0.02,0,0.3127502,-0.1785875,0.3108707,10.5,332.82,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.659329,0,0.2631948,-0.1372871,0.3744977,11.05001,345.96,18.92,0.02,0,0.3127502,-0.1784858,0.3108707,10.5,332.82,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.668708,0,0.2634234,-0.1370584,0.374269,11.14,345.63,18.7,0.02,0,0.3127502,-0.1784858,0.3108707,10.5,332.82,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.681275,0,0.2638806,-0.1368552,0.3739389,11.29,345.41,18.44,0.02,0,0.3128772,-0.1784858,0.3108707,10.52,332.82,8.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.694003,0,0.2639822,-0.136398,0.3738118,11.40001,345.3,18.15,0.02,0,0.3128772,-0.1783588,0.3108707,10.52,332.8,8.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.707313,0,0.2648712,-0.1347216,0.3741421,11.87,345.17,17.18,0.02,0,0.3131058,-0.1781556,0.310642,10.57,332.73,8.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.716974,0,0.2653284,-0.1323848,0.3749295,12.26,345.34,16.3,0.02,0,0.3131058,-0.1781556,0.310642,10.57,332.73,8.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.727656,0,0.2658872,-0.1303782,0.3758185,12.63,345.52,15.53,0.02,0,0.3132074,-0.1775969,0.3105404,10.48,332.67,8.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.738181,0,0.2668778,-0.1283716,0.3762757,13.23,345.63,14.61,0.02,0,0.313309,-0.1771396,0.3105404,10.42,332.69,8.090001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.747845,0,0.2678938,-0.1248918,0.3770631,13.86,345.94,13.25,0.02,0,0.313309,-0.1764792,0.310642,10.31,332.84,7.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.770297,0,0.269113,-0.1230122,0.3773933,14.38999,345.96,12.24,0.02,0,0.313436,-0.1757934,0.3107437,10.22,333,7.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.796512,0,0.2722372,-0.1180846,0.3770632,15.42001,345.96,9.819999,0.02,0,0.314325,-0.1727962,0.3109722,10.09,333.81,7.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.853557,0,0.2800604,-0.1040384,0.3740405,15.4,344.9,5.300002,0.02,0,0.3168904,-0.1580642,0.3104135,9.690001,336.53,2.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.865911,0,0.2825242,-0.09799325,0.3728213,14.55,344.64,4.220001,0.02,0,0.3175508,-0.1515872,0.3099817,9.100007,337.39,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.874704,0,0.2841752,-0.09431022,0.3721354,13.84,344.4,3.76,0.02,0,0.3181096,-0.147574,0.3094228,8.529994,337.83,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.883453,0,0.2854198,-0.0918718,0.3715766,13.34,344.14,3.519999,0.02,0,0.3186684,-0.1448816,0.3089657,8.090005,338.12,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.892807,0,0.2864104,-0.08930641,0.3711449,12.68,343.81,3.49,0.02,0,0.3192272,-0.141986,0.3084069,7.490008,338.33,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.903821,0,0.2882138,-0.08582661,0.3702559,11.65,343.02,3.74,0.02,0,0.3203448,-0.1376172,0.3071876,6.480003,338.6,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.921665,0,0.2895346,-0.08338821,0.3693669,10.89999,342.38,4.130001,0.02,0,0.3212338,-0.1342898,0.3060701,5.730002,338.71,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.930449,0,0.2919984,-0.07813042,0.3675634,8.369994,339.92,5.840002,0.02,0,0.3241548,-0.1256792,0.3029459,3.250002,338.38,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.939396,0,0.2928874,-0.07589519,0.3666745,7.210004,338.71,6.749999,0.02,0,0.3256026,-0.1210056,0.3017012,2.039999,338.16,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.948259,0,0.2939034,-0.07266942,0.3652267,5.140004,336.62,8.279998,0.02,0,0.3280664,-0.1140714,0.2995931,0.01999218,337.46,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.958676,0,0.2945638,-0.07043421,0.3640074,3.650004,335.06,9.319998,0.02,0,0.330073,-0.1089406,0.2975864,358.66,336.88,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.96925,0,0.2955798,-0.06697983,0.362331,1.189999,332.6,10.72,0.02,0,0.3331972,-0.1009142,0.2954529,356.35,335.9,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.979218,0,0.2962402,-0.06451601,0.3613151,359.45,330.84,11.54,0.02,0,0.3350768,-0.09555484,0.2942336,354.7,335.13,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.989423,0,0.2971292,-0.0614934,0.3601975,357.78,329.22,12.19,0.02,0,0.337439,-0.08930641,0.2931161,353.06,334.53,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.000118,0,0.2983738,-0.05692139,0.3586481,355.06,326.73,12.92,0.02,0,0.340995,-0.080264,0.2915667,350.66,333.54,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.011089,0,0.2983738,-0.05692139,0.3586481,355.06,326.73,12.92,0.02,0,0.340995,-0.080264,0.2915667,350.66,333.54,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.021446,0,0.3020568,-0.04856479,0.3555239,350.86,322.89,13.54,0.02,0,0.3480308,-0.06497321,0.2891029,347.21,331.87,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.031114,0,0.3036062,-0.04508501,0.3545078,349.17,321.5,13.62,0.02,0,0.350266,-0.05892801,0.2887727,345.87,331.22,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.042289,0,0.3052826,-0.0416306,0.3533902,347.45,320.19,13.65,0.02,0,0.3529584,-0.0531368,0.2886457,344.6,330.56,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.052004,0,0.3083052,-0.03627121,0.3513837,345.17,318.43,13.6,0.02,0,0.3572002,-0.04442459,0.2879853,342.97,329.57,341.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.062282,0,0.3101848,-0.0327152,0.3501645,343.59,317.35,13.47,0.02,0,0.3601974,-0.03896362,0.2877567,341.96,328.89,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.081024,0,0.3126486,-0.02755901,0.3482595,341.19,315.79,13.18,0.02,0,0.3640074,-0.03103879,0.287528,340.42,327.96,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.090221,0,0.3155442,-0.0207518,0.3465831,338.01,314.03,12.63,0.02,0,0.368681,-0.02098039,0.2877567,338.36,326.95,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.099266,0,0.3155442,-0.0207518,0.3465831,338.01,314.03,12.63,0.02,0,0.368681,-0.02098039,0.2877567,338.36,326.95,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.108254,0,0.3192272,-0.01282701,0.3442463,334.51,311.86,11.69,0.02,0,0.374142,-0.009931415,0.2882138,336.2,325.66,335.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.117993,0,0.3211322,-0.008483589,0.3433572,332.67,310.58,11.05,0.02,0,0.377063,-0.004140198,0.2887727,335.15,324.89,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.128341,0,0.3221482,-0.006019801,0.3425699,331.57,309.64,10.57,0.02,0,0.3786124,-0.0004571974,0.2889759,334.6,324.29,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.139675,0,0.3231388,-0.003581405,0.3420111,330.56,308.76,10.06,0.02,0,0.3801872,0.002565414,0.2893314,334.16,323.68,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.14904,0,0.324485,-0.0003302097,0.3417825,329.33,307.38,9.210003,0.02,0,0.3821938,0.006908804,0.2900935,333.7,322.6,333.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.160448,0,0.3251454,0.001447797,0.3417825,328.69,306.41,8.59,0.02,0,0.3830828,0.009270996,0.2910078,333.48,321.77,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.169845,0,0.3259328,0.003911614,0.3420111,328.16,304.94,7.580001,0.02,0,0.384429,0.0124968,0.2916682,333.44,320.49,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.179932,0,0.3259328,0.005461007,0.3421127,328.1,304.01,6.900001,0.02,0,0.3850894,0.01463041,0.2921,333.5,319.66,332.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.19135,0,0.3259328,0.006705612,0.3424429,328.18,303.09,6.170001,0.02,0,0.3855466,0.01595119,0.2925572,333.59,318.82,332.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.201059,0,0.3257042,0.008483589,0.3431287,328.65,301.73,5.159994,0.02,0,0.3858768,0.01818639,0.2932177,333.65,317.59,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.212041,0,0.3257042,0.009601206,0.343789,329.19,300.89,4.55001,0.02,0,0.3861054,0.01943099,0.2936749,333.7,316.85,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.222166,0,0.3257042,0.009601206,0.343789,329.19,300.89,4.55001,0.02,0,0.3861054,0.01943099,0.2936749,333.7,316.85,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.240574,0,0.3249168,0.01193801,0.3451353,330.73,298.94,3.269998,0.02,0,0.3866642,0.02153921,0.2942336,333.5,315.29,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.249785,0,0.3248152,0.01282701,0.3459227,332.53,297.38,2.180003,0.02,0,0.3878834,0.02242821,0.2937765,333.02,314.23,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.258529,0,0.324485,0.01282701,0.3462529,333.06,296.83,1.8,0.02,0,0.3883406,0.02232659,0.2935733,332.67,313.92,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.268216,0,0.3242564,0.0123952,0.3463545,333.9,296.19,1.300004,0.02,0,0.389001,0.02186939,0.2931161,332.14,313.59,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.277713,0,0.3242564,0.0123952,0.3463545,333.9,296.19,1.300004,0.02,0,0.389001,0.02186939,0.2931161,332.14,313.59,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.287917,0,0.323596,0.01127759,0.3462529,334.71,295.49,0.830003,0.02,0,0.3896614,0.0207518,0.2922271,331.39,313.31,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.298685,0,0.3231388,0.009499609,0.3460242,335.15,295,0.5500073,0.02,0,0.38989,0.01920241,0.2916682,330.89,313.2,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.308588,0,0.322707,0.008153409,0.345567,335.39,294.68,0.5100021,0.02,0,0.3897884,0.01785621,0.2913381,330.58,313.11,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.319561,0,0.3221482,0.006019801,0.3449067,335.7,294.28,0.5700029,0.02,0,0.3895598,0.01574799,0.2905506,330.27,313.13,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.329503,0,0.3220212,0.004572004,0.3443479,335.92,294.08,0.7000024,0.02,0,0.3893312,0.01440179,0.2897632,330.18,313.22,335.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.339678,0,0.3215894,0.00266701,0.3439161,336.12,293.88,0.8099976,0.02,0,0.3888994,0.0124968,0.2891029,330.12,313.35,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.350388,0,0.3210306,0.0003302097,0.3432302,336.4,293.77,1.190001,0.02,0,0.388112,0.009931415,0.2882139,330.1,313.66,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.360579,0,0.320675,-0.001219213,0.3427985,336.62,293.75,1.469999,0.02,0,0.3875532,0.008026391,0.2876551,330.14,313.88,337.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
