CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.73333,0,0.2860802,-0.1341629,0.3711449,12.06,90.7,18.80999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.74467,0,0.2860802,-0.1341628,0.3710179,12.11,90.7,18.83,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.75404,0,0.2860802,-0.1341628,0.3710179,12.11,90.7,18.83,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.76525,0,0.2862072,-0.1342898,0.3708147,12.13,90.66,18.87,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.77528,0,0.2863088,-0.1343914,0.3706877,12.15,90.66,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.78574,0,0.2863088,-0.1343914,0.3706877,12.15,90.66,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.79641,0,0.2863088,-0.1343914,0.3706877,12.17,90.66,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.80717,0,0.2863088,-0.1343914,0.3706877,12.17,90.66,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.81668,0,0.2863088,-0.1343914,0.3708147,12.17,90.66,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.82699,0,0.2863088,-0.1343914,0.3708147,12.17,90.68,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.83791,0,0.2863088,-0.1343914,0.3708147,12.15,90.68,18.90001,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.85564,0,0.2863088,-0.1343914,0.3708147,12.15,90.7,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.86361,0,0.2863088,-0.1343914,0.3708147,12.15,90.7,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8714,0,0.2862072,-0.1343914,0.3708147,12.15,90.7,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.88133,0,0.2862072,-0.1343914,0.3708147,12.17,90.7,18.89999,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.89196,0,0.2862072,-0.1343914,0.3708147,12.17,90.7,18.89999,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.90253,0,0.2862072,-0.1343914,0.3706877,12.19,90.7,18.9,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.91312,0,0.2863088,-0.1343914,0.3705861,12.22,90.68,18.90001,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.92383,0,0.2863088,-0.1343914,0.3705861,12.24,90.68,18.9,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.93337,0,0.2862072,-0.1343914,0.370459,12.24,90.66,18.87,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.94474,0,0.2862072,-0.1343914,0.3703575,12.24,90.66,18.87,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.95436,0,0.2862072,-0.1343914,0.3703575,12.24,90.66,18.87,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.96473,0,0.2862072,-0.1343914,0.3702559,12.26,90.62001,18.87,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97548,0,0.2862072,-0.1343914,0.3702559,12.26,90.59,18.87,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.98555,0,0.2862072,-0.1343914,0.3702559,12.26,90.59,18.87,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.99697,0,0.2862072,-0.1343914,0.3703575,12.26,90.57001,18.9,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.01484,0,0.2863088,-0.134493,0.3703575,12.26,90.55,18.9,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.02403,0,0.2864104,-0.134493,0.3703575,12.24,90.52999,18.92,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.0326,0,0.2864104,-0.134493,0.3703575,12.24,90.52999,18.92,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.04182,0,0.2863088,-0.1343914,0.370459,12.19,90.51001,18.92,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.05132,0,0.2862072,-0.1343914,0.370459,12.13,90.48,18.92,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.06374,0,0.2860802,-0.1342898,0.370459,12.08,90.51,18.92,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.07376,0,0.2858516,-0.1341628,0.3702559,11.95001,90.51,18.9,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.08329,0,0.28575,-0.1340612,0.3699003,11.82,90.48,18.85001,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.09403,0,0.2855214,-0.1341629,0.3693669,11.62,90.46,18.83001,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.10358,0,0.2854198,-0.134493,0.3680207,11.29,90.44,18.76,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.11448,0,0.2854198,-0.13462,0.3671317,11.12,90.48,18.72,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.12468,0,0.2852928,-0.13462,0.3657854,10.85,90.75,18.64999,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.13411,0,0.284734,-0.1343914,0.3646679,10.63,90.92,18.63,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.14546,0,0.284734,-0.1342898,0.3637788,10.5,91.14001,18.61,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.1551,0,0.284734,-0.1342898,0.3637788,10.5,91.14001,18.61,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.17387,0,0.2837434,-0.133604,0.3616453,9.869997,91.77998,18.59,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.18235,0,0.2835148,-0.1335024,0.359537,9.159998,92.32999,18.68001,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19384,0,0.2831846,-0.1335024,0.358521,8.810002,92.49999,18.72,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20174,0,0.2836418,-0.1338326,0.3568447,8.53,92.64,18.79,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.21119,0,0.2834132,-0.133731,0.3559556,8.240001,92.88,18.79,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.22044,0,0.2834132,-0.133731,0.3559556,8.240001,92.88,18.79,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23112,0,0.2832862,-0.1339342,0.3537205,7.729999,93.16,18.79,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.24193,0,0.2831846,-0.133731,0.3529584,7.600007,93.31999,18.76,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25144,0,0.282956,-0.133731,0.3522727,7.359999,93.51999,18.72,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.26296,0,0.2831846,-0.133731,0.352044,7.249998,93.56,18.72,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.27299,0,0.2831846,-0.1338326,0.3514853,7.159998,93.6,18.72,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28338,0,0.2831846,-0.1338326,0.3514853,7.099999,93.67,18.7,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29368,0,0.283083,-0.133731,0.3514852,7.049999,93.71,18.7,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30342,0,0.2831846,-0.133731,0.3514852,7.030001,93.74,18.65,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31475,0,0.283083,-0.133604,0.3514853,7.030002,93.76,18.63001,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33258,0,0.282956,-0.1333754,0.3517139,7.009997,93.8,18.61,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34097,0,0.2828544,-0.1332739,0.3519424,7.030001,93.82,18.57001,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34955,0,0.2828544,-0.1332739,0.3519424,7.030001,93.82,18.57001,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35869,0,0.2828544,-0.1332738,0.352044,7.030001,93.82,18.57001,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36935,0,0.2828544,-0.1331722,0.352044,7.030003,93.82,18.54,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37965,0,0.283083,-0.1329436,0.3526029,7.140001,93.73999,18.46,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.38926,0,0.2835148,-0.1324864,0.3532887,7.319998,93.52,18.3,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40076,0,0.283972,-0.1323848,0.3538474,7.450002,93.26998,18.17,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.41057,0,0.283972,-0.1323848,0.3538474,7.450002,93.26998,18.17,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42115,0,0.2844038,-0.1321562,0.3531617,7.449998,92.79002,18.08,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.43137,0,0.2844038,-0.1321562,0.3528315,7.399998,92.77,18.08,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.4426,0,0.2844038,-0.1320546,0.3526029,7.359999,92.79,18.10999,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.45197,0,0.2843022,-0.1320546,0.3521711,7.290003,92.83001,18.13,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.46266,0,0.2843022,-0.1320546,0.3519424,7.249999,92.88,18.15,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.47365,0,0.2841752,-0.1320546,0.3502661,6.940001,93.19,18.3,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.49038,0,0.2840736,-0.1322832,0.3481579,6.460001,93.55999,18.63,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.49827,0,0.2840736,-0.1322832,0.3481579,6.460001,93.55999,18.63,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.50657,0,0.2844038,-0.132715,0.3459227,5.910004,94.11,19.05,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51634,0,0.2841752,-0.1328166,0.3453638,5.579997,94.33,19.2,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.52756,0,0.2840736,-0.1328166,0.344805,5.14,94.66,19.47,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54049,0,0.2840736,-0.1328166,0.3444748,4.920004,94.94,19.56,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.5527,0,0.283972,-0.1328166,0.343789,4.330003,95.49,19.95,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.57382,0,0.2846324,-0.1331722,0.3429001,4.260001,95.87,20.19001,0.02,0,0.3911092,-0.1524762,-0.4138931,319.35,290.57,6.550008,0.02,0.2591262,0.01519,0.1253526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
