CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.366216,0,0.3396742,0.076454,0.2270253,315.13,31.86,8.940001,0.02,0,0.4772914,0.06753862,0.2136395,287.89,59.61001,179.38,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.374361,0,0.3380994,0.07589522,0.2251457,315.37,31.99,9.400001,0.02,0,0.4760722,0.06720842,0.2119631,288.04,59.21998,179.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.383137,0,0.3369818,0.07556503,0.2243583,315.57,32.00999,9.71,0.02,0,0.4760722,0.06720842,0.2119631,288.04,59.21998,179.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.394594,0,0.3348736,0.07500623,0.223139,315.97,31.97,10.09,0.02,0,0.4735068,0.06720842,0.2093977,288.08,58.58001,180.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.403908,0,0.3332988,0.07467601,0.2224533,316.3,31.84,10.31001,0.02,0,0.4723892,0.06708142,0.2085086,288.04,58.4,180.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.415404,0,0.3316224,0.0743458,0.2220215,316.6,31.66,10.55,0.02,0,0.471043,0.06720842,0.2077213,288,58.17997,180.9,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.425334,0,0.3288284,0.07388863,0.2217929,317.11,31.27,10.88,0.02,0,0.4688078,0.06741163,0.2068322,287.95,57.84999,181.03,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.435877,0,0.3268218,0.07355842,0.2220215,317.4,30.89,11.1,0.02,0,0.4671314,0.06753862,0.2066036,287.93,57.62999,181.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.446296,0,0.3238246,0.07310122,0.2221231,317.99,30.3,11.45,0.02,0,0.4646676,0.0678688,0.2059433,287.82,57.26002,181.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.455589,0,0.3215894,0.07266943,0.2224533,318.41,29.82,11.69,0.02,0,0.4628896,0.06819901,0.2054861,287.75,56.99998,181.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.466825,0,0.3193542,0.07233921,0.2227834,318.8,29.29,11.93,0.02,0,0.4609846,0.06865621,0.2053845,287.71,56.66998,180.9,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.477224,0,0.3160014,0.0717804,0.2236979,319.44,28.45,12.33,0.02,0,0.4583176,0.06941822,0.2050542,287.6,56.16002,180.75,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.487772,0,0.3136646,0.0713232,0.2241297,319.9,27.86,12.61,0.02,0,0.456311,0.06987542,0.2049273,287.53,55.80999,180.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.49708,0,0.3100832,0.07076442,0.2252472,320.43,27,13.05,0.02,0,0.4532884,0.07089143,0.2051558,287.53,55.23998,180.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.515726,0,0.3076194,0.0704342,0.2260347,320.78,26.52001,13.38,0.02,0,0.4512818,0.07165343,0.2052829,287.51,54.84,180.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.524187,0,0.3018282,0.06997703,0.2278126,321.48,25.53,14.13,0.02,0,0.446151,0.07345682,0.2058416,287.42,54.03001,179.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.531716,0,0.3018282,0.06997703,0.2278126,321.48,25.53,14.13,0.02,0,0.446151,0.07345682,0.2058416,287.42,54.03001,179.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.542079,0,0.2996946,0.06987542,0.2283715,321.75,25.33,14.39,0.02,0,0.444373,0.0743458,0.2061718,287.38,53.71999,179.45,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.551684,0,0.2965704,0.06987542,0.2293874,322.08,25.11,14.7,0.02,0,0.441452,0.07533643,0.2065021,287.27,53.37,179.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.562005,0,0.2944622,0.069977,0.2300479,322.25,25.03,14.85,0.02,0,0.4395724,0.0761238,0.2067307,287.23,53.17002,178.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.572728,0,0.2924556,0.07033263,0.2308353,322.4,24.98,14.99,0.02,0,0.437769,0.07724142,0.2070609,287.14,52.95,178.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.585683,0,0.2895346,0.07076442,0.2319529,322.62,24.9,15.07,0.02,0,0.434975,0.07835901,0.2076196,287.05,52.78001,178.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.600256,0,0.2849626,0.07198361,0.2336293,322.95,24.7,15.07,0.02,0,0.4306316,0.08059421,0.2085086,286.81,52.56,177.71,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.608759,0,0.2831846,0.0724408,0.2344167,323,24.59,15.01,0.02,0,0.4288536,0.08138162,0.2088389,286.7,52.51001,177.5,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.617559,0,0.2814066,0.07310122,0.2350771,323.04,24.46,14.96,0.02,0,0.4270502,0.08227062,0.209296,286.59,52.49,177.28,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.627851,0,0.2789428,0.07401563,0.2359661,323.11,24.26,14.83,0.02,0,0.4246118,0.08361682,0.2097278,286.39,52.46998,176.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.636571,0,0.2771648,0.07467601,0.2365249,323.11,24.15,14.74,0.02,0,0.4229354,0.0845058,0.2101851,286.3,52.44999,176.75,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.648235,0,0.274701,0.07556503,0.2371853,323.09,24.02,14.57,0.02,0,0.42037,0.08582661,0.2107438,286.15,52.43002,176.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.667203,0,0.2731262,0.0761238,0.2375408,323.06,23.93,14.48,0.02,0,0.4186936,0.086614,0.2109725,286.06,52.40003,176.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.675007,0,0.2694432,0.07747,0.2382013,322.98,23.93,14.24,0.02,0,0.4146804,0.08839202,0.2116328,285.86,52.36003,176,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.682493,0,0.2694432,0.07747,0.2382013,322.98,23.93,14.24,0.02,0,0.4146804,0.08839202,0.2116328,285.86,52.36003,176,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.693103,0,0.2679954,0.0778002,0.2384299,322.93,23.95,14.13,0.02,0,0.4133342,0.08884922,0.2117345,285.78,52.38,175.94,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.703622,0,0.2646426,0.07868923,0.2383029,322.73,24.13,13.95,0.02,0,0.4098798,0.08973822,0.2119631,285.71,52.4,175.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.71401,0,0.2634234,0.0789178,0.2382013,322.67,24.21,13.89,0.02,0,0.4086352,0.0899668,0.2119631,285.69,52.42999,175.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.723914,0,0.2615184,0.079248,0.237744,322.51,24.35,13.82001,0.02,0,0.4066286,0.09006843,0.2119631,285.73,52.45002,175.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.734398,0,0.2602992,0.07937503,0.2375409,322.38,24.43,13.78,0.02,0,0.4054094,0.09019543,0.2119631,285.78,52.44998,175.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.744761,0,0.2585212,0.07957822,0.236982,322.29,24.59,13.73,0.02,0,0.4036314,0.090297,0.2116328,285.8,52.45001,176.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.755584,0,0.2572766,0.07970521,0.2365249,322.19,24.7,13.73,0.02,0,0.4026154,0.090424,0.2115313,285.84,52.43002,176.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.765319,0,0.2560574,0.07970521,0.2360677,322.1,24.81,13.71,0.02,0,0.4013962,0.0901954,0.2113027,285.93,52.40002,176.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.776526,0,0.254381,0.07970521,0.2354072,321.99,25,13.69,0.02,0,0.3998214,0.08996683,0.2107439,285.95,52.38001,176.4,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.786291,0,0.2531618,0.07970521,0.2348485,321.9,25.14,13.69,0.02,0,0.3986022,0.08973822,0.2104137,286,52.36002,176.53,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.797634,0,0.2513584,0.07947659,0.2340611,321.75,25.31,13.71,0.02,0,0.3969258,0.0893064,0.2099564,286.13,52.28999,176.75,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.807669,0,0.2502662,0.07937503,0.2334007,321.72,25.47,13.75,0.02,0,0.3958082,0.08895083,0.2095246,286.15,52.21001,176.95,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.825126,0,0.2490216,0.07914643,0.2327403,321.68,25.6,13.8,0.02,0,0.3940302,0.08839202,0.2088389,286.24,52.07999,177.21,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.833239,0,0.2490216,0.07914643,0.2327403,321.68,25.6,13.8,0.02,0,0.3940302,0.08839202,0.2088389,286.24,52.07999,177.21,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.841258,0,0.2460244,0.07813042,0.2311655,321.57,25.91001,14.04,0.02,0,0.391668,0.08763,0.2078483,286.37,51.80999,177.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.851341,0,0.2441194,0.07734303,0.2301749,321.5,26.08001,14.24,0.02,0,0.3896614,0.08694422,0.2071625,286.5,51.57001,177.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.861789,0,0.2427732,0.07678422,0.229489,321.46,26.19,14.41,0.02,0,0.3883406,0.086614,0.2067306,286.59,51.35002,178.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.870825,0,0.2416556,0.0761238,0.2288287,321.44,26.28,14.57,0.02,0,0.3865372,0.08595362,0.2060449,286.7,51.02001,178.4,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.882378,0,0.239649,0.0750062,0.2279397,321.35,26.39,14.85,0.02,0,0.3850894,0.0853948,0.2057147,286.83,50.8,178.55,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.892674,0,0.2383028,0.07421882,0.2273808,321.31,26.41,15.05,0.02,0,0.3838702,0.08483601,0.2052828,286.94,50.54,178.73,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.902932,0,0.235077,0.07198364,0.2260347,321.28,26.48,15.58,0.02,0,0.3821938,0.0840486,0.2047241,287.12,50.14,178.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.913336,0,0.235077,0.07198364,0.2260347,321.28,26.48,15.58,0.02,0,0.3809746,0.08338821,0.2044955,287.27,49.83002,179.14,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.924659,0,0.2319528,0.06931663,0.2246885,321.33,26.46,16.13,0.02,0,0.3781806,0.0815848,0.2036065,287.67,49.06,179.54,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.933824,0,0.2307082,0.06819901,0.2242567,321.33,26.46,16.37001,0.02,0,0.3771646,0.08082283,0.2033779,287.84,48.73999,179.69,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.944172,0,0.2289302,0.066294,0.2234693,321.42,26.46,16.74001,0.02,0,0.3756152,0.07957822,0.2029207,288.11,48.21,179.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.95478,0,0.2278126,0.0650748,0.2229105,321.46,26.48,17.03,0.02,0,0.3747008,0.0786892,0.2025904,288.28,47.81,180.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.965129,0,0.226822,0.063627,0.2224533,321.53,26.54,17.27,0.02,0,0.3737102,0.07780023,0.2022603,288.48,47.41999,180.4,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.98401,0,0.2251456,0.06149343,0.2217929,321.61,26.63,17.71,0.02,0,0.372364,0.0762254,0.2018031,288.74,46.85003,180.73,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.992194,0,0.2241296,0.06004563,0.2214627,321.66,26.67,18.02,0.02,0,0.3715766,0.0751332,0.2014728,288.92,46.45001,180.94,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.999585,0,0.2241296,0.06004563,0.2214627,321.66,26.67,18.02,0.02,0,0.3715766,0.0751332,0.2014728,288.92,46.45001,180.94,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.009874,0,0.2215642,0.056261,0.2204467,321.81,26.94,18.81001,0.02,0,0.3693668,0.07233921,0.2008125,289.29,45.48,181.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.01982,0,0.2206752,0.0546862,0.2200149,321.86,27.05,19.09,0.02,0,0.3681222,0.07043423,0.2003553,289.49,44.91001,181.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.031141,0,0.219329,0.0523494,0.2195577,321.9,27.25001,19.53,0.02,0,0.3673348,0.06931663,0.2001267,289.6,44.56002,182.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.041319,0,0.21844,0.05067301,0.2192275,321.94,27.36,19.84,0.02,0,0.3665728,0.06809743,0.1999235,289.71,44.19,182.4,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.052045,0,0.2172208,0.04833621,0.2187702,321.92,27.51,20.24,0.02,0,0.3654552,0.066294,0.1996949,289.91,43.7,182.7,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.061907,0,0.2164334,0.04676139,0.2185417,321.9,27.60001,20.5,0.02,0,0.3646678,0.0650748,0.1995679,290.04,43.39999,182.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.071717,0,0.215646,0.045212,0.2183384,321.83,27.64,20.74,0.02,0,0.3636518,0.06329682,0.1994662,290.24,42.93,183.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.08328,0,0.2146554,0.0428752,0.2180083,321.77,27.73,21.07,0.02,0,0.3629914,0.06205221,0.1994663,290.32,42.67002,183.21,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.093113,0,0.2139696,0.04140203,0.2177797,321.72,27.76999,21.27,0.02,0,0.362331,0.06083301,0.1994663,290.43,42.41,183.3,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.103764,0,0.2122932,0.03771903,0.2174495,321.48,27.84,21.69,0.02,0,0.3606546,0.05803901,0.1995679,290.68,41.80999,183.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.113937,0,0.2117344,0.0363982,0.2174495,321.37,27.86,21.82,0.02,0,0.3606546,0.05803901,0.1995679,290.68,41.80999,183.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
