CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.833904,0,0.1173226,-0.1753616,0.2933447,70.68999,146.23,5.539992,0.02,0,0.1651,-0.1719072,0.3061717,324.4,187.84,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.844607,0,0.1173226,-0.1753616,0.2933447,70.66003,146.23,5.539999,0.02,0,0.1651,-0.1719072,0.3061717,324.43,187.87,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.853973,0,0.1173226,-0.1753616,0.2933447,70.66003,146.23,5.539999,0.02,0,0.1651,-0.1719072,0.3061717,324.43,187.87,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.862603,0,0.1171956,-0.1753616,0.2933447,70.66003,146.23,5.539999,0.02,0,0.164973,-0.1719072,0.3061717,324.43,187.87,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.870506,0,0.1171956,-0.1753616,0.2933447,70.66003,146.21,5.539992,0.02,0,0.164973,-0.1720088,0.3061716,324.45,187.89,15.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.882339,0,0.1171956,-0.1753616,0.2933447,70.66003,146.21,5.539992,0.02,0,0.164973,-0.1720088,0.3061716,324.45,187.89,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.901799,0,0.1171956,-0.1753616,0.2933447,70.66003,146.21,5.539992,0.02,0,0.164973,-0.1721104,0.3061717,324.45,187.89,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
8.916703,0,0.1171956,-0.1754632,0.2933446,70.66003,146.21,5.539992,0.02,0,0.164973,-0.1721104,0.3061717,324.45,187.89,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
8.929115,0,0.1171956,-0.1754632,0.2933446,70.66003,146.21,5.539992,0.02,0,0.164973,-0.1721104,0.3061717,324.45,187.89,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
8.942115,0,0.1171956,-0.1754632,0.2933446,70.64001,146.21,5.539995,0.02,0,0.164973,-0.1721104,0.3062987,324.45,187.89,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
8.951474,0,0.1171956,-0.1754632,0.2933446,70.63999,146.21,5.560009,0.02,0,0.1651,-0.1721104,0.3062987,324.45,187.89,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
8.963377,0,0.1171956,-0.1754632,0.2933446,70.63999,146.23,5.559991,0.02,0,0.1651,-0.1721104,0.3062987,324.45,187.89,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
8.97522,0,0.1171956,-0.1754632,0.2934463,70.64002,146.23,5.540009,0.02,0,0.1651,-0.1721104,0.3062987,324.45,187.89,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.052878,0,0.1171956,-0.1753616,0.2935733,70.60002,146.27,5.519992,0.02,0,0.1651,-0.1719072,0.3066289,324.38,187.89,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.070495,0,0.1171956,-0.1753616,0.2935733,70.59999,146.29,5.520004,0.02,0,0.1651,-0.1719072,0.3066289,324.38,187.87,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.083048,0,0.1171956,-0.1753616,0.2935733,70.59999,146.29,5.520004,0.02,0,0.1651,-0.1719072,0.3066289,324.38,187.87,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.127003,0,0.1171956,-0.1753616,0.2935733,70.59999,146.29,5.520004,0.02,0,0.1651,-0.1719072,0.3065019,324.38,187.89,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.139094,0,0.1171956,-0.1753616,0.2935733,70.58,146.29,5.519994,0.02,0,0.1651,-0.1719072,0.3065019,324.38,187.89,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.215912,0,0.1171956,-0.1752346,0.2934463,70.58003,146.34,5.539998,0.02,0,0.1652016,-0.1719072,0.3064002,324.38,187.82,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.225013,0,0.1171956,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.82,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.237517,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.246013,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.255598,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1720088,0.3062986,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.265465,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1720088,0.3062986,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.275377,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1720088,0.3062986,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.285316,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.296803,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.30628,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.317744,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.327587,0,0.1173226,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.337614,0,0.1171956,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.360688,0,0.1171956,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.375591,0,0.1171956,-0.1753616,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.387929,0,0.1171956,-0.1752346,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1652016,-0.1719072,0.3062987,324.4,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.398714,0,0.1171956,-0.1752346,0.2934463,70.58001,146.34,5.559986,0.02,0,0.1651,-0.1719072,0.3061717,324.4,187.82,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.410979,0,0.1171956,-0.1752346,0.2934463,70.55001,146.34,5.559988,0.02,0,0.1651,-0.1719072,0.3061717,324.4,187.82,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.674718,0,0.1171956,-0.1754632,0.2933446,70.58001,146.27,5.579997,0.02,0,0.1651,-0.1721104,0.3060701,324.45,187.8,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.692389,0,0.1171956,-0.1754632,0.2933446,70.58001,146.27,5.579997,0.02,0,0.1651,-0.1721104,0.3060701,324.45,187.8,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.700468,0,0.1171956,-0.1754632,0.2933446,70.58001,146.27,5.579997,0.02,0,0.1651,-0.1721104,0.3060701,324.45,187.8,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.713729,0,0.1171956,-0.1754632,0.2933446,70.58001,146.27,5.579997,0.02,0,0.1651,-0.1721104,0.3060701,324.45,187.8,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.72645,0,0.1171956,-0.1753616,0.2933447,70.58001,146.27,5.579997,0.02,0,0.1651,-0.1720088,0.3060701,324.45,187.8,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.73868,0,0.1171956,-0.1753616,0.2933447,70.58001,146.27,5.579997,0.02,0,0.1651,-0.1720088,0.3060701,324.45,187.8,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.832069,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.847791,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.861354,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.874046,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.884862,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.894356,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.905249,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.918063,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.930803,0,0.1171956,-0.1753616,0.2932177,70.54998,146.32,5.580003,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.73,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.938667,0,0.1171956,-0.1753616,0.2932177,70.53,146.32,5.579997,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.76,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.947073,0,0.1171956,-0.1753616,0.2932177,70.53,146.32,5.579997,0.02,0,0.1651,-0.1719072,0.3059431,324.4,187.76,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.958128,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.559999,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.78,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.967937,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.559999,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.78,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.988737,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.559999,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.00705,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.559999,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.01614,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.559999,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.04894,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.560006,0.02,0,0.1648714,-0.1717802,0.3058415,324.38,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.06149,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.539992,0.02,0,0.1648714,-0.1717802,0.3059431,324.38,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.0731,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.539992,0.02,0,0.1648714,-0.1717802,0.3059431,324.38,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.08634,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.539992,0.02,0,0.1648714,-0.1717802,0.3059431,324.38,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.09531,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.539992,0.02,0,0.164973,-0.1717802,0.3059431,324.38,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.10366,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.539992,0.02,0,0.164973,-0.1717802,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.11345,0,0.117094,-0.1752346,0.2932176,70.50999,146.32,5.539992,0.02,0,0.164973,-0.1717802,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.12314,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.539992,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.14305,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.539992,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.17195,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.539992,0.02,0,0.164973,-0.1719072,0.3060701,324.4,187.8,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.21845,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.559999,0.02,0,0.1651,-0.1720088,0.3060701,324.43,187.78,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.23006,0,0.1171956,-0.1753616,0.2932177,70.53,146.32,5.579997,0.02,0,0.1651,-0.1720088,0.305943,324.43,187.76,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.2428,0,0.1171956,-0.1753616,0.2932177,70.53,146.32,5.579997,0.02,0,0.1651,-0.1721104,0.3059431,324.47,187.73,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.25288,0,0.1171956,-0.1754632,0.2932177,70.55001,146.29,5.599988,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.71,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
