CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.234605,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.244479,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.255454,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.265245,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.275443,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.290076,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.298065,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.307327,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.316825,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.328269,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.338316,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.347762,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.362406,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.379611,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.388334,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.396577,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.405934,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.416226,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.436387,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.488983,0,0.4170172,-0.1740154,-0.3245866,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.483922,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.498065,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.508138,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.517612,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.529155,0,0.4169156,-0.174117,-0.3245867,54.25002,260.38,4.720002,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.540784,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.553378,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3278378,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.562241,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3278378,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.569042,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3278378,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.578273,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1625092,-0.3278378,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.589059,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.59898,0,0.4170172,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.608976,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.620076,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.629903,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.640933,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.65073,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.661684,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.671705,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.681544,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.692739,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.702731,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.713567,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.72347,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.734419,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.744431,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.754396,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.765498,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.775349,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.786442,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.797236,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.807382,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.817178,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.827196,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.838226,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.84809,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.859258,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.869098,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.880045,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.889994,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.899932,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.911011,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.920871,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.931878,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.941895,0,0.4169156,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.952793,0,0.4169156,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.962829,0,0.4169156,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.972821,0,0.4169156,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.98369,0,0.4169156,-0.174117,-0.3245867,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.993823,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.00474,0,0.4169156,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
