CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.43365,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.45,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.467938,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.479726,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.562939,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
2.598506,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.611158,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.627195,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
2.656109,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.667976,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.720819,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
2.736459,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
2.74658,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
2.770892,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.783173,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.829848,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.840082,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.849547,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.86011,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.877712,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
2.926747,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
2.938263,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.43,227.42,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.974654,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
2.995106,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.007118,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.016433,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.039362,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.052346,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.098602,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.43,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.110413,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.43,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.192952,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
3.20746,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
3.216765,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.287077,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.351229,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.36745,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.3774,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.422261,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.433879,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.446002,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.466598,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.511074,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.523072,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.532748,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
3.569031,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.581705,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.614289,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.62716,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.636891,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.647253,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.665898,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.700857,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.7128,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.724584,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.736154,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.745935,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2795017,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
3.760871,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.777045,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.786898,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
3.819951,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.837896,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
3.869658,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.880557,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.892652,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.926388,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
3.938036,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.949671,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.959146,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2795016,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.977016,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
3.994163,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
4.003728,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.049112,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.060587,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.073243,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.082505,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.35,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.092745,NaN,0.3,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2796032,359.41,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
