CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.597444,0,0.2582926,0.013843,0.2262633,313.31,43.95,354.37,0.01,11.40653,0.2983738,0.0163068,0.1876299,319.15,226.82,347.17,0.01,0.2995278,0.025,0.2040254,9.198656,357.4373,0.8718866,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.50,34
2.606731,0,0.258953,0.0143002,0.2260347,313.04,44.1,354.44,0.01,11.84507,0.2983738,0.0168656,0.1880871,319.64,226.96,347.1,0.01,0.2995756,0.025,0.2042731,9.749176,357.265,0.7361226,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.84,20
2.627626,0,0.2609596,0.009784624,0.2254759,312.4302,44.43007,354.5499,0.01,2.19901,0.2990413,0.009931147,0.1814117,356.3443,191.8518,20.08635,0.01,0.2996746,0.025,0.204766,10.85295,356.929,0.4462498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.84,0
2.645211,0,0.2622042,0.01114099,0.2251457,312.0802,44.63006,354.6199,0.01,2.363117,0.2991153,0.01124875,0.1810913,350.4631,191.7251,18.77002,0.01,0.2997282,0.025,0.2050563,11.50872,356.7643,0.2821257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.84,0
2.670099,0,0.2650998,0.01185931,0.2245869,311.2402,45.09012,354.7299,0.01,2.555012,0.2993336,0.01212674,0.1811687,359.7173,192.655,23.49168,0.01,0.2997838,0.025,0.205403,12.29149,356.6133,0.1019035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.84,0
2.679164,0,0.2659888,0.0185166,0.2243583,310.98,45.20001,354.77,0.01,14.62357,0.2988056,0.02042159,0.1907541,322.43,227.61,346.35,0.01,0.2997835,0.025,0.2054004,12.30283,356.6122,0.09631146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.09,38
2.687742,0,0.2659888,0.0185166,0.2243583,310.98,45.20001,354.77,0.01,14.62357,0.2988056,0.02042159,0.1907541,322.43,227.61,346.35,0.01,0.2997835,0.025,0.2054004,12.30283,356.6122,0.09631146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.85,24
2.699536,0,0.2681224,0.0197612,0.223901,310.28,45.53,354.92,0.01,15.60495,0.2991358,0.0216662,0.1917701,323.24,227.81,346.09,0.01,0.299838,0.02500256,0.2057555,13.08878,356.4628,359.9198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.85,0
2.719223,0,0.2703576,0.01198664,0.2234693,309.5102,45.8301,355.0999,0.01,2.390883,0.3004932,0.01456146,0.1810451,24.86587,199.7519,42.25447,0.01,0.2999298,0.02500179,0.2065979,14.98973,356.2103,359.584,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.85,0
2.741991,0,0.2724658,0.01552619,0.2229105,308.7602,46.12011,355.2498,0.01,2.497022,0.3015202,0.01720063,0.1807661,21.1241,200.0542,45.00701,0.01,0.29995,0.025005,0.2070917,16.10649,356.0993,359.4467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.85,0
2.749259,0,0.2733548,0.0228854,0.2226819,308.47,46.23001,355.34,0.01,16.45434,0.3002534,0.0249936,0.1935481,324.69,228.43,345.54,0.01,0.2999501,0.02500489,0.2070903,16.10596,356.0982,359.4464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.85,0
2.759593,0.1517916,0.2741422,0.0233172,0.2224533,308.23,46.34,355.39,0.01,16.156,0.3008122,0.02567941,0.1937767,324.89,228.63,345.41,0.01,0.2999644,0.02501255,0.2075786,17.19373,355.9967,359.3348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.36,45
2.778628,0,0.2742999,0.01619583,0.2229847,352.5488,334.5893,98.30574,0.01,1.248776,0.3042233,0.01803805,0.1809954,42.82445,220.6026,83.38627,0.01,0.2998984,0.0250005,0.2085536,19.45066,355.8616,359.3423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,15.60,18
2.806612,0,0.2742248,0.01847158,0.2232835,347.0131,335.5272,94.09687,0.01,1.406775,0.3061912,0.02114555,0.1813831,31.69218,210.9825,74.66882,0.01,0.2998125,0.02500002,0.208988,20.44555,355.8141,359.49,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.39,46
2.813934,5.84525,0.2787142,0.0265684,0.2206752,307.09,47.09001,355.78,0.01,13.90483,0.303276,0.028575,0.1936751,325.15,229.57,345.04,0.01,0.2997881,0.025,0.2089757,20.43574,355.7953,359.5332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.15,16.16,16
2.824763,7.810255,0.2804922,0.02778761,0.2200149,306.8,47.47999,355.87,0.01,13.08155,0.3037332,0.0291338,0.1934465,325.17,229.75,344.97,0.01,0.2997601,0.02500754,0.2093657,21.32076,355.7567,359.55,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.15,16.16,16
2.848203,0.3439793,0.2740183,0.02137595,0.2237735,4.387049,332.7114,110.388,0.01,0.6694505,0.3096775,0.02454907,0.1821613,31.95726,217.8754,77.77368,0.01,0.2999361,0.0250003,0.2098232,22.33915,355.4726,359.018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.25,43
2.868189,0.3996333,0.2740148,0.02330643,0.223864,9.347753,332.7811,115.2035,0.01,0.286798,0.311084,0.02551648,0.1822981,31.4191,219.7659,83.51186,0.01,0.3000495,0.02500001,0.2098816,22.44432,355.2509,358.7374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.81,13.08,34
2.900887,0,0.2704745,0.01639408,0.2262287,54.72775,11.48016,179.3799,0.01,0,0.3148341,0.01691593,0.1786381,36.90728,263.9034,164.6441,0.01,0.3002316,0.025,0.2097594,22.13552,354.9288,358.3013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.81,13.08,0
2.917133,12.23101,0.2869692,0.0339344,0.2174495,306.39,49.31001,356,0.01,7.387524,0.3092958,0.0351536,0.1916431,325.35,231.77,344.14,0.01,0.3002303,0.025,0.2096998,21.99895,354.8888,358.3191,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.81,13.08,0
2.933664,0.9800224,0.2763322,0.0320304,0.2237367,1.44436,333.7188,110.2535,0.01,0,0.3141024,0.03005946,0.18316,17.10599,212.7414,79.53558,0.01,0.3006403,0.02500653,0.2095262,21.51101,354.4898,357.3582,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.81,13.08,0
2.960095,0.8925079,0.2775927,0.03464119,0.2239054,4.921347,334.7751,111.8588,0.01,0,0.3152166,0.03085937,0.1832484,17.7202,212.9821,84.30666,0.01,0.3008365,0.025001,0.2092753,20.89353,354.2911,356.9393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.81,13.08,0
2.966016,0.8925079,0.2775927,0.03464119,0.2239054,4.921347,334.7751,111.8588,0.01,0,0.3152166,0.03085937,0.1832484,17.7202,212.9821,84.30666,0.01,0.3008365,0.025001,0.2092753,20.89353,354.2911,356.9393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.40,0.29,28
2.975967,12.02042,0.2908808,0.0380746,0.2164335,306.3,50.41001,356.11,0.01,5.166029,0.3119882,0.0385064,0.1915414,325.81,232.69,343.89,0.01,0.3008494,0.02500086,0.2091555,20.61943,354.2645,356.9301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
2.992804,0.9625303,0.281405,0.04024357,0.2235853,1.693816,337.0962,105.825,0.01,0,0.3169171,0.0335747,0.1840717,11.90362,209.2381,82.80701,0.01,0.3011848,0.02500036,0.2087672,19.65258,354.0068,356.2145,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.011742,0.8411454,0.2830718,0.04201116,0.2232813,3.910068,338.614,104.9554,0.01,0,0.3179404,0.03484027,0.1843064,11.1222,208.1715,85.67004,0.01,0.3014244,0.02499817,0.2083154,18.58007,353.849,355.7672,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.029958,10.35508,0.2943352,0.04163063,0.2157731,306.04,51.2,356.11,0.01,3.283868,0.314325,0.0417576,0.1917701,326.07,233.33,343.48,0.01,0.3014798,0.02499963,0.2081384,18.14938,353.8129,355.6635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.037188,9.696879,0.2952496,0.0426466,0.2156461,305.97,51.38999,356.13,0.01,2.618546,0.3149854,0.0426466,0.1917701,326.12,233.48,343.34,0.01,0.3016087,0.02499993,0.207876,17.51691,353.7408,355.4232,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.98,0.00,40
3.04938,9.185591,0.2958084,0.04330701,0.2155445,305.93,51.53001,356.13,0.01,2.17926,0.3154426,0.04330701,0.1917701,326.14,233.59,343.28,0.01,0.3017167,0.02499999,0.2075956,16.85135,353.6891,355.2382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.98,0.00,0
3.074708,0.5566357,0.2914684,0.0485193,0.2213397,354.3685,343.8629,88.48467,0.01,0,0.3202447,0.03911798,0.1863593,358.6208,201.3891,79.23138,0.01,0.3018852,0.025,0.2070134,15.48283,353.6336,354.9904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.98,0.00,0
3.093038,0.3878912,0.2926937,0.04894221,0.2212743,355.9671,345.7519,86.16755,0.01,0,0.3211863,0.03993139,0.1867157,358.8569,199.4803,84.12003,0.01,0.3019912,0.025,0.2065364,14.36821,353.6225,354.8626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.98,0.00,0
3.107182,6.035755,0.2991358,0.04721862,0.2148586,305.57,52.29,356.09,0.01,0,0.318008,0.0470916,0.1919987,326.23,234.12,342.71,0.01,0.3020236,0.025,0.206357,13.952,353.6295,354.8363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.96,0.00,11
3.125649,0,0.2963889,0.05072847,0.2202155,354.1626,349.3956,79.34063,0.01,0,0.3232704,0.04132532,0.1867453,339.5032,202.2406,53.60777,0.01,0.3021066,0.025,0.2058792,12.84612,353.6222,354.7675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.96,0.00,0
3.132861,0,0.2963889,0.05072847,0.2202155,354.1626,349.3956,79.34063,0.01,0,0.3232704,0.04132532,0.1867453,339.5032,202.2406,53.60777,0.01,0.3021066,0.025,0.2058792,12.84612,353.6222,354.7675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.84,0.00,24
3.143371,3.282907,0.3020568,0.05034283,0.2141982,305.42,52.89001,356.07,0.01,0,0.3201416,0.05011423,0.1921003,326.32,234.51,342.29,0.01,0.3021143,0.025,0.2057401,12.52704,353.6159,354.786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.84,0.00,0
3.161417,0,0.2990905,0.05159235,0.2194712,353.9579,353.1507,73.10571,0.01,0,0.324447,0.04165913,0.1873426,336.8108,200.4919,54.78727,0.01,0.3022203,0.025,0.2053238,11.55494,353.5709,354.6485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.84,0.00,0
3.168521,1.479634,0.3038348,0.0521208,0.2138681,305.31,53.2,356.07,0.01,0,0.3214624,0.05201921,0.1921003,326.4,234.71,342.05,0.01,0.3022536,0.025,0.2051863,11.23002,353.5415,354.6075,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.19,2.18,13
3.186641,0.3480492,0.3049524,0.05323842,0.2136395,305.18,53.35001,356.07,0.01,0,0.3222498,0.05323842,0.1922018,326.43,234.8,341.87,0.01,0.3023446,0.025,0.2049775,10.72464,353.5281,354.4398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.56,0.00,27
3.193774,0.3031799,0.3049524,0.05323842,0.2136395,305.18,53.35001,356.07,0.01,0,0.3222498,0.05323842,0.1922018,326.43,234.8,341.87,0.01,0.3024401,0.025,0.2047974,10.29566,353.4943,354.2737,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.04,0.00,38
3.204627,0,0.3053842,0.0536956,0.2135379,305.13,53.41999,356.07,0.01,0,0.3228086,0.05402581,0.1922019,326.43,234.84,341.76,0.01,0.3025887,0.025,0.2045793,9.754157,353.4798,353.9788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.28,0.00,23
3.223336,0,0.3037335,0.05248334,0.2181713,356.0036,359.3057,62.63865,0.01,0,0.3252104,0.0445331,0.189625,343.7018,186.9146,86.01356,0.01,0.3030521,0.02499933,0.2040729,8.493567,353.4504,353.052,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,34
3.242016,0,0.3074162,0.0560324,0.2133093,304.96,53.72,356.02,0.01,0,0.3243834,0.05648962,0.1924305,326.45,235.04,341.46,0.01,0.3032744,0.02499987,0.203853,7.923324,353.4756,352.5828,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.258453,0,0.3060693,0.05291286,0.2175673,355.0284,5.305255,55.71134,0.01,0,0.328188,0.04619747,0.1891476,329.4516,195.7323,57.79242,0.01,0.3036372,0.02499999,0.2035291,7.093577,353.4858,351.8335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.283595,0,0.3075448,0.05386573,0.2180557,349.9417,7.83093,51.63768,0.01,0,0.3289527,0.0454921,0.1894256,328.5838,193.5894,58.26684,0.01,0.3039754,0.025,0.2032388,6.343036,353.4262,351.1339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.288867,0,0.3075448,0.05386573,0.2180557,349.9417,7.83093,51.63768,0.01,0,0.3289527,0.0454921,0.1894256,328.5838,193.5894,58.26684,0.01,0.3039754,0.025,0.2032388,6.343036,353.4262,351.1339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.29948,0,0.3108706,0.06027423,0.2133093,304.94,54.45,355.56,0.01,0,0.3276092,0.06027423,0.1924305,326.34,235.55,340.8,0.01,0.3042114,0.025,0.2030733,5.897572,353.4294,350.618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.320519,0,0.3103309,0.05495293,0.2183387,351.217,10.54426,49.17402,0.01,0,0.3316634,0.04763284,0.1895113,326.3519,192.0464,58.92668,0.01,0.3046136,0.025,0.2027941,5.157068,353.4445,349.7708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.327739,0,0.3126486,0.0628396,0.2136395,305.09,54.98,355.17,0.01,0,0.3296158,0.06250942,0.1923289,326.18,235.9,340.4,0.01,0.3049348,0.025,0.2026214,4.675555,353.4482,349.0607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.345867,0,0.3122118,0.05628148,0.2188765,353.6668,14.77266,44.83017,0.01,0,0.3328387,0.0484055,0.1899,323.8969,189.5625,60.00828,0.01,0.3054834,0.025,0.2023306,3.876981,353.4683,347.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364156,0,0.3142234,0.06563362,0.2140967,305.42,55.59,354.59,0.01,0,0.3319526,0.0650748,0.1921003,325.9,236.45,339.9,0.01,0.3058271,0.025,0.2022027,3.492019,353.4713,347.1269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
3.371277,0,0.3148838,0.06685281,0.2141983,305.62,55.88,354.31,0.01,0,0.3326384,0.06573522,0.1919986,325.83,236.62,339.74,0.01,0.3061363,0.02500561,0.2020893,3.152275,353.4778,346.4552,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.389548,0,0.3148336,0.05757216,0.219406,355.9139,18.98783,40.60695,0.01,0,0.33634,0.05030832,0.1895705,321.4664,187.3297,60.92744,0.01,0.3066561,0.02500578,0.2018978,2.589336,353.4977,345.3379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.407986,0,0.316992,0.0708914,0.2149857,306.23,56.76,353.47,0.01,0,0.3359912,0.069215,0.1915415,325.33,237.44,339.04,0.01,0.307076,0.02500116,0.2017922,2.237713,353.4848,344.3771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
3.415144,0,0.3175508,0.07211062,0.2153159,306.41,56.99998,353.17,0.01,0,0.3366516,0.06987542,0.1915415,325.2,237.57,338.91,0.01,0.3074586,0.02500023,0.2016991,1.929278,353.4772,343.5592,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440254,0,0.3170707,0.05962713,0.2203288,358.4734,23.56362,35.87301,0.01,0,0.338466,0.05108644,0.1896897,319.0864,184.5214,62.12184,0.01,0.3074586,0.02500005,0.2016991,1.929278,353.4772,343.5592,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
3.445838,0,0.3186684,0.07500623,0.2162049,306.98,57.57,352.44,0.01,0,0.3389884,0.07188202,0.1909826,324.54,238.14,338.47,0.01,0.3077067,0.02500001,0.2017118,1.889094,353.4595,342.9477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
3.453007,0,0.3186684,0.07500623,0.2162049,306.98,57.57,352.44,0.01,0,0.3389884,0.07188202,0.1909826,324.54,238.14,338.47,0.01,0.3077067,0.02500001,0.2017118,1.889094,353.4595,342.9477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.463316,0,0.319024,0.0762254,0.216662,307.35,57.77,352.11,0.01,0,0.340233,0.072771,0.1905254,324.18,238.43,338.33,0.01,0.3079416,0.025,0.2017229,1.857612,353.4497,342.4521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.480088,0,0.3186432,0.06236976,0.2219526,1.790493,29.84038,30.37868,0.01,0,0.3425618,0.05317435,0.1886361,316.5896,180.4812,64.44892,0.01,0.308327,0.02500004,0.2017415,1.799264,353.4323,341.5692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.501682,0,0.3188469,0.06419486,0.2223805,3.944767,33.50822,27.01614,0.01,0,0.3446954,0.05186975,0.1877471,316.087,179.357,65.41419,0.01,0.3087086,0.0250061,0.202043,2.380233,353.2774,340.619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.525433,0,0.3186694,0.06541592,0.2235553,5.364504,35.0976,25.24288,0.01,0,0.347591,0.05056512,0.1865279,315.5295,177.5133,66.9372,0.01,0.3090726,0.02500056,0.2025428,3.416215,352.9704,339.6505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,54
3.532411,0,0.3186694,0.06541592,0.2235553,5.364504,35.0976,25.24288,0.01,0,0.347591,0.05056512,0.1865279,315.5295,177.5133,66.9372,0.01,0.3090726,0.02500056,0.2025428,3.416215,352.9704,339.6505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.542819,0,0.3192272,0.08249921,0.2214626,310.36,58.1,349.76,0.01,0,0.3481578,0.07622543,0.187198,320.69,240.14,338.01,0.01,0.309251,0.02501393,0.2028728,4.126124,352.7593,339.1395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.561274,0,0.3178773,0.06454816,0.2251901,6.741349,36.24542,24.04232,0.01,0,0.3507152,0.04736364,0.1851816,315.1642,175.3097,68.62045,0.01,0.3095531,0.02500498,0.2034338,5.293571,352.3902,338.284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.579411,0,0.3173544,0.06586799,0.2267811,7.31779,36.92985,24.12045,0.01,0,0.352163,0.0447128,0.1845212,315.1285,174.1955,69.37365,0.01,0.3098108,0.0250002,0.204059,6.62829,351.9451,337.4915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.604588,0,0.3158518,0.06426916,0.2275048,7.995711,37.3179,24.37979,0.01,0,0.3538394,0.04185878,0.1836068,315.2562,172.637,70.4537,0.01,0.3100626,0.02500001,0.2048214,8.286177,351.4481,336.6468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
3.623105,0,0.314133,0.0635998,0.2292811,8.411943,36.96114,25.37994,0.01,0,0.355084,0.03809035,0.1827179,315.5515,171.0827,71.4519,0.01,0.3102646,0.025,0.2055889,9.948826,350.9227,335.8987,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.641833,0,0.3118612,0.0779018,0.2279397,315.48,54.8,348.4,0.01,0,0.3551682,0.07266943,0.1830578,315.35,239.3,338.75,0.01,0.3103519,0.025,0.2060228,10.91576,350.6389,335.531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
3.649204,0,0.3107436,0.07678422,0.2282699,315.97,54.34,348.53,0.01,0,0.3555238,0.07178043,0.1826006,314.91,239.04,338.97,0.01,0.3104309,0.02500909,0.2064106,11.76092,350.3837,335.2083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.667387,0,0.3080081,0.05376565,0.2312484,10.38431,36.32713,26.59179,0.01,0,0.3565318,0.06558171,0.1802794,316.6935,167.7225,73.90485,0.01,0.3105595,0.02500036,0.2070626,13.16347,349.9395,334.6332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.685691,0,0.3053842,0.06898643,0.2294891,318.05,52.08,349.52,0.01,0,0.3556254,0.06642102,0.180594,313.26,237.5,340.25,0.01,0.3105952,0.02500007,0.2073284,13.77843,349.699,334.4351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.692888,0,0.3053842,0.06898643,0.2294891,318.05,52.08,349.52,0.01,0,0.3556254,0.06642102,0.180594,313.26,237.5,340.25,0.01,0.3106253,0.02500002,0.2075745,14.28849,349.4828,334.2566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
3.711251,0,0.3026041,0.04839651,0.2354736,8.055909,32.58423,34.062,0.01,0,0.3557444,0.05469209,0.178476,317.8453,166.4364,74.82376,0.01,0.3106762,0.025,0.2079813,15.17937,349.1136,333.9468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.718288,0,0.3026041,0.04839651,0.2354736,8.055909,32.58423,34.062,0.01,0,0.3557444,0.05469209,0.178476,317.8453,166.4364,74.82376,0.01,0.3106762,0.025,0.2079813,15.17937,349.1136,333.9468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
