CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.156634,0,0.4077462,0.1543812,0.009702802,318.91,52.49002,315.53,0.01,0,0.4073144,0.07589521,-0.04498341,356.22,318.19,332.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16363,0,0.4104386,0.1533652,0.007035807,318.1,54.36,315.18,0.01,0,0.4077462,0.07579362,-0.04465321,354.66,317.5,332.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.170315,0,0.4104386,0.1533652,0.007035807,318.1,54.36,315.18,0.01,0,0.4077462,0.07579362,-0.04465321,354.66,317.5,332.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.177001,0,0.4104386,0.1533652,0.007035807,318.1,54.36,315.18,0.01,0,0.4077462,0.07579362,-0.04465321,354.66,317.5,332.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.184061,0,0.412115,0.1525778,0.005359396,317.7,55.46,315.02,0.01,0,0.4078732,0.07579362,-0.04488181,352.97,316.14,332.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.190908,0,0.412115,0.1525778,0.005359396,317.7,55.46,315.02,0.01,0,0.4078732,0.07579362,-0.04488181,352.97,316.14,332.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197695,0,0.412115,0.1525778,0.005359396,317.7,55.46,315.02,0.01,0,0.4078732,0.07579362,-0.04488181,352.97,316.14,332.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.203041,0,0.4136644,0.1516888,0.003784597,317.57,56.36001,315.02,0.01,0,0.4077462,0.07579361,-0.04544061,351.47,315.09,332.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.209566,0,0.4136644,0.1516888,0.003784597,317.57,56.36001,315.02,0.01,0,0.4077462,0.07579361,-0.04544061,351.47,315.09,332.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.21619,0,0.4136644,0.1516888,0.003784597,317.57,56.36001,315.02,0.01,0,0.4077462,0.07579361,-0.04544061,351.47,315.09,332.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.223215,0,0.4158996,0.1506982,0.0023368,317.68,57.24001,315.2,0.01,0,0.4075176,0.0761238,-0.04554221,349.63,314.45,331.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.230182,0,0.4158996,0.1506982,0.0023368,317.68,57.24001,315.2,0.01,0,0.4075176,0.0761238,-0.04554221,349.63,314.45,331.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.237004,0,0.4158996,0.1506982,0.0023368,317.68,57.24001,315.2,0.01,0,0.4075176,0.0761238,-0.04554221,349.63,314.45,331.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.243946,0,0.4181348,0.1500124,0.001346201,317.57,58.18001,315.33,0.01,0,0.407416,0.07668261,-0.04587241,348.24,314.69,330.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.251097,0,0.4181348,0.1500124,0.001346201,317.57,58.18001,315.33,0.01,0,0.407416,0.07668261,-0.04587241,348.24,314.69,330.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.257576,0,0.4181348,0.1500124,0.001346201,317.57,58.18001,315.33,0.01,0,0.407416,0.07668261,-0.04587241,348.24,314.69,330.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.264434,0,0.4208018,0.1496822,0.0001015961,316.98,59.66001,315.51,0.01,0,0.407416,0.07757162,-0.04587241,346.9,315.24,329.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.271214,0,0.4208018,0.1496822,0.0001015961,316.98,59.66001,315.51,0.01,0,0.407416,0.07757162,-0.04587241,346.9,315.24,329.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.278183,0,0.4208018,0.1496822,0.0001015961,316.98,59.66001,315.51,0.01,0,0.407416,0.07757162,-0.04587241,346.9,315.24,329.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.285206,0,0.4227068,0.149352,-0.0008890033,316.25,61.00001,315.75,0.01,0,0.4076446,0.07858762,-0.04599941,345.41,315.7,328.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.291929,0,0.4227068,0.149352,-0.0008890033,316.25,61.00001,315.75,0.01,0,0.4076446,0.07858762,-0.04599941,345.41,315.7,328.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.298759,0,0.4227068,0.149352,-0.0008890033,316.25,61.00001,315.75,0.01,0,0.4076446,0.07858762,-0.04599941,345.41,315.7,328.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.305464,0,0.4242816,0.1490218,-0.001778007,315.51,62.25001,316.3,0.01,0,0.4079748,0.07947659,-0.046101,343.92,315.99,327.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.310563,0,0.4242816,0.1490218,-0.001778007,315.51,62.25001,316.3,0.01,0,0.4079748,0.07947659,-0.046101,343.92,315.99,327.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.317387,0,0.4242816,0.1490218,-0.001778007,315.51,62.25001,316.3,0.01,0,0.4079748,0.07947659,-0.046101,343.92,315.99,327.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.324481,0,0.4244848,0.1485646,-0.002235204,315.2,62.71,317.02,0.01,0,0.4085336,0.0800354,-0.04620261,341.94,316.25,325.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.33849,0,0.4244848,0.1485646,-0.002235204,315.2,62.71,317.02,0.01,0,0.4085336,0.0800354,-0.04620261,341.94,316.25,325.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.351517,0,0.4237228,0.1479042,-0.0023368,315.2,62.47,318.32,0.01,0,0.409321,0.08026402,-0.0459994,340.49,315.42,325.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.364556,0,0.4228084,0.147574,-0.002235204,315.22,62.2,319.42,0.01,0,0.4095496,0.07970521,-0.04498341,340.62,314.49,325.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.377611,0,0.4228084,0.147574,-0.002235204,315.22,62.2,319.42,0.01,0,0.4095496,0.07970521,-0.04498341,340.62,314.49,325.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.390249,0,0.4201414,0.1464564,-0.001904994,315.2,61.66,322.71,0.01,0,0.4097528,0.0775716,-0.04175761,341.76,312.54,325.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.403626,0,0.419354,0.1461008,-0.001778007,315.24,61.57,323.7,0.01,0,0.4097528,0.07691121,-0.04028441,342.07,312.1,326.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.416857,0,0.419354,0.1461008,-0.001778007,315.24,61.57,323.7,0.01,0,0.4097528,0.07691121,-0.04028441,342.07,312.1,326.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.431075,0,0.4164584,0.1445514,-0.001574799,315.44,61.50001,327.59,0.01,0,0.4116578,0.07244082,-0.03449321,339.94,312.91,329.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.443798,0,0.4154424,0.1436624,-0.001676396,315.46,61.68,329.39,0.01,0,0.412115,0.07188201,-0.03327401,338.18,313.37,330.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.457017,0,0.4154424,0.1436624,-0.001676396,315.46,61.68,329.39,0.01,0,0.412115,0.07188201,-0.03327401,338.18,313.37,330.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.470119,0,0.4132326,0.1415288,-0.002006605,315.4,62.4,333.46,0.01,0,0.4141216,0.06997702,-0.032258,331.7,314.47,334.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.483528,0,0.4126738,0.1407668,-0.002006605,315.4,62.66999,334.42,0.01,0,0.414782,0.06921501,-0.03180081,329,314.32,335.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.496622,0,0.4126738,0.1407668,-0.002006605,315.4,62.66999,334.42,0.01,0,0.414782,0.06921501,-0.03180081,329,314.32,335.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.50959,0,0.411099,0.1392936,-0.001904994,315.73,63.50001,336.73,0.01,0,0.4163568,0.06786881,-0.0311404,324.1,312.78,336.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.523049,0,0.4109974,0.1392936,-0.001676396,315.88,63.59,336.86,0.01,0,0.416687,0.06753862,-0.03068321,322.84,312.3,336.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.53614,0,0.4109974,0.1392936,-0.001676396,315.88,63.59,336.86,0.01,0,0.416687,0.06753862,-0.03068321,322.84,312.3,336.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.549151,0,0.4109974,0.1398524,-0.0005587935,316.16,63.87,336.31,0.01,0,0.4172458,0.06697981,-0.03025141,320.21,311.42,335.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.563095,0,0.4115562,0.1413002,0.0006604046,316.47,64.16001,335.08,0.01,0,0.4174744,0.06731002,-0.02992121,318.03,310.72,335.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.576944,0,0.4115562,0.1413002,0.0006604046,316.47,64.16001,335.08,0.01,0,0.4174744,0.06731002,-0.02992121,318.03,310.72,335.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.590016,0,0.413004,0.1445514,0.003124207,316.74,65.32,332.12,0.01,0,0.4174744,0.06819902,-0.02890521,315.68,309.42,334.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.603715,0,0.4133342,0.1453388,0.003784597,316.74,65.71999,331.35,0.01,0,0.417576,0.06852922,-0.02847341,315,309.02,334.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.617621,0,0.4133342,0.1453388,0.003784597,316.74,65.71999,331.35,0.01,0,0.417576,0.06852922,-0.02847341,315,309.02,334.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.630454,0,0.4135628,0.147447,0.005918205,316.93,66.88,329.33,0.01,0,0.4186936,0.06921501,-0.02768601,311.51,308.32,334.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.644251,0,0.412877,0.1479042,0.006807208,317.2,67.08,328.89,0.01,0,0.4191254,0.06921501,-0.02755901,310.36,308.39,333.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.657417,0,0.412877,0.1479042,0.006807208,317.2,67.08,328.89,0.01,0,0.4191254,0.06921501,-0.02755901,310.36,308.39,333.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.669839,0,0.4094226,0.1485646,0.009144008,318.38,66.51,328.86,0.01,0,0.42037,0.06931661,-0.0274574,306.25,308.94,334.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.682717,0,0.4080764,0.1486916,0.009829804,318.87,66.07,329.13,0.01,0,0.4207002,0.06931661,-0.0274574,304.67,309.18,334.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.695465,0,0.4080764,0.1486916,0.009829804,318.87,66.07,329.13,0.01,0,0.4207002,0.06931661,-0.0274574,304.67,309.18,334.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708359,0,0.4042918,0.1485646,0.01183639,320.14,64.8,330.03,0.01,0,0.4210304,0.06931661,-0.0274574,302.89,309.53,334.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.721378,0,0.4006088,0.1481328,0.013843,321.42,63.57001,331.26,0.01,0,0.4214876,0.06941821,-0.0272288,301.07,310.03,335.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.734938,0,0.4006088,0.1481328,0.013843,321.42,63.57001,331.26,0.01,0,0.4214876,0.06941821,-0.0272288,301.07,310.03,335.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747948,0,0.3971544,0.1476756,0.0155194,322.6,62.58002,332.62,0.01,0,0.4218178,0.06954521,-0.02712721,299.69,310.61,335.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.761793,0,0.3941318,0.1472184,0.01696721,323.61,61.83001,333.87,0.01,0,0.422275,0.06987542,-0.02712721,298.54,311.11,335.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.775601,0,0.3941318,0.1472184,0.01696721,323.61,61.83001,333.87,0.01,0,0.422275,0.06987542,-0.02712721,298.54,311.11,335.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.788765,0,0.3918966,0.1468882,0.01808481,324.27,61.37,334.75,0.01,0,0.4228084,0.07033262,-0.0270002,297.44,311.62,335.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.802683,0,0.3895598,0.1466596,0.0196342,324.91,60.95001,335.5,0.01,0,0.4233672,0.07076442,-0.02689861,296.43,312.03,335.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.816605,0,0.3895598,0.1466596,0.0196342,324.91,60.95001,335.5,0.01,0,0.4233672,0.07076442,-0.02689861,296.43,312.03,335.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.829585,0,0.3869944,0.1468882,0.02222501,325.5,60.71,335.61,0.01,0,0.4243832,0.07132322,-0.02679701,295.05,312.56,335.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.84259,0,0.386207,0.147447,0.02344421,325.68,60.71,335.28,0.01,0,0.4252722,0.07165341,-0.02646681,293.49,313.13,335.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.856498,0,0.386207,0.147447,0.02344421,325.68,60.71,335.28,0.01,0,0.4252722,0.07165341,-0.02646681,293.49,313.13,335.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.869602,0,0.385318,0.1494536,0.0265684,326.1,60.75,333.79,0.01,0,0.4262882,0.07188201,-0.02611121,291.91,313.79,335.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.883431,0,0.3852164,0.150241,0.02755901,326.23,60.69,333.19,0.01,0,0.4274058,0.07198362,-0.02578101,290.3,314.65,336.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.897552,0,0.3852164,0.150241,0.02755901,326.23,60.69,333.19,0.01,0,0.4274058,0.07198362,-0.02578101,290.3,314.65,336.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.910494,0,0.3857752,0.1543812,0.0327152,326.73,60.16001,330.21,0.01,0,0.4289552,0.0722122,-0.02512061,288.11,316.03,337.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.923995,0,0.386207,0.1556004,0.034036,326.82,60.03001,329.35,0.01,0,0.4292854,0.0722122,-0.024892,287.51,316.36,337.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.937067,0,0.386207,0.1556004,0.034036,326.82,60.03001,329.35,0.01,0,0.4292854,0.0722122,-0.024892,287.51,316.36,337.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.950118,0,0.3884422,0.1602994,0.0385064,326.67,60.17999,326.16,0.01,0,0.4303014,0.07322821,-0.0236728,286.04,316.49,338.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.962198,0,0.3897884,0.162306,0.0399542,326.27,60.66999,324.89,0.01,0,0.430403,0.07378701,-0.022987,285.69,316.23,339.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.975835,0,0.3897884,0.162306,0.0399542,326.27,60.66999,324.89,0.01,0,0.430403,0.07378701,-0.022987,285.69,316.23,339.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.988889,0,0.3913378,0.164973,0.04185919,325.44,61.55,323.5,0.01,0,0.4301998,0.07490461,-0.0214376,285.45,315.86,339.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.002942,0,0.3929126,0.1675384,0.04432301,324.32,62.58001,322.21,0.01,0,0.4297426,0.07533642,-0.0204216,285.53,315.88,339.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.015771,0,0.3929126,0.1675384,0.04432301,324.32,62.58001,322.21,0.01,0,0.4297426,0.07533642,-0.0204216,285.53,315.88,339.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.028859,0,0.3940302,0.1698752,0.04699001,323.48,63.28,321.28,0.01,0,0.4283964,0.07612381,-0.018415,286.11,316.34,340.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
