CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.425906,0,0.3146552,-0.09710424,0.3086354,343.85,265.1,129.84,0.01,0,0.3473704,-0.4304031,0.1102869,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.436986,0,0.3147822,-0.09710424,0.3086354,343.87,265.12,129.86,0.01,0,0.3473704,-0.4304031,0.1102869,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.446861,0,0.3146552,-0.09710424,0.308737,343.89,265.14,129.86,0.01,0,0.3473704,-0.4304031,0.1102869,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.456853,0,0.3146552,-0.09700261,0.308737,343.94,265.17,129.86,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.466642,0,0.3146552,-0.09700261,0.308737,343.94,265.17,129.86,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477725,0,0.3146552,-0.09687562,0.308737,343.98,265.21,129.88,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.487679,0,0.3146552,-0.09687562,0.308737,344,265.23,129.88,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.497944,0,0.3146552,-0.09677403,0.308737,344.03,265.23,129.9,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.509262,0,0.3146552,-0.09667243,0.308737,344.03,265.25,129.9,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.521472,0,0.3146552,-0.09667243,0.308737,344.05,265.28,129.9,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.535164,0,0.3147822,-0.3725768,0.3088641,344.07,265.3,129.92,0.01,0,0.3472434,-0.7065361,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.544759,0,0.3147822,-0.09631683,0.308864,344.07,265.34,129.95,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.553054,0,0.3147822,-0.09631683,0.308864,344.07,265.34,129.95,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.563065,0,0.3149854,-0.09611364,0.308737,344.09,265.43,129.99,0.01,0,0.3472434,-0.4304031,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573924,0,0.315214,-0.09598662,0.3088641,344.09,265.47,130.01,0.01,0,0.3472434,-0.4303015,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583728,0,0.3154426,-0.09588502,0.3088641,344.09,265.54,130.03,0.01,0,0.3473704,-0.4303015,0.1102868,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.594821,0,0.3155442,-0.09588502,0.3088641,344.11,265.63,130.03,0.01,0,0.3473704,-0.4303015,0.1102868,298.08,109.51,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.604863,0,0.3157728,-0.09578343,0.308737,344.16,265.74,130.01,0.01,0,0.3473704,-0.4303015,0.1102868,298.08,109.51,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.61572,0,0.3158998,-0.09578343,0.308737,344.2,265.85,129.99,0.01,0,0.3473704,-0.4303015,0.1102868,298.08,109.51,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.626158,0,0.3158998,-0.09588502,0.308737,344.25,265.98,129.97,0.01,0,0.3473704,-0.4304031,0.1102869,298.1,109.53,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.636423,0,0.3158998,-0.09588502,0.3086355,344.29,266.04,129.95,0.01,0,0.3473704,-0.4304031,0.1102869,298.1,109.56,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.646945,0,0.3157728,-0.09588502,0.3086355,344.33,266.09,129.92,0.01,0,0.3473704,-0.4304031,0.1102869,298.13,109.56,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.65702,0,0.3156712,-0.09588502,0.308737,344.38,266.13,129.88,0.01,0,0.3473704,-0.4304031,0.1102869,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.668069,0,0.3155442,-0.09588502,0.308737,344.38,266.13,129.86,0.01,0,0.3473704,-0.4304031,0.1102869,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.677617,0,0.3155442,-0.09588502,0.308737,344.38,266.13,129.86,0.01,0,0.3473704,-0.4304031,0.1102869,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.689475,0,0.315341,-0.3888719,0.3088641,344.4,266.11,129.79,0.01,0,0.3473704,-0.7234916,0.1102869,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.698723,0,0.315341,-0.3888719,0.3088641,344.4,266.11,129.79,0.01,0,0.3473704,-0.7234916,0.1102869,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708556,0,0.315214,-0.09578343,0.3089657,344.38,266.09,129.68,0.01,0,0.3473704,-0.4303015,0.1103885,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.719559,0,0.315214,-0.09578343,0.3090672,344.38,266.09,129.62,0.01,0,0.3473704,-0.4303015,0.1103885,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72939,0,0.3151124,-0.09588502,0.3091943,344.36,266.09,129.48,0.01,0,0.3473704,-0.4303015,0.1103885,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.740538,0,0.3151124,-0.09611364,0.3092959,344.33,266.11,129.35,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.750361,0,0.3151124,-0.09621523,0.3092959,344.33,266.15,129.24,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.761689,0,0.3151124,-0.09644382,0.3092959,344.29,266.15,129.07,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.771469,0,0.3151124,-0.09644382,0.3092959,344.27,266.18,128.98,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.781382,0,0.3149854,-0.09654541,0.3092959,344.27,266.15,128.85,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.792469,0,0.3149854,-0.09654541,0.3092959,344.25,266.13,128.78,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.56,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.802299,0,0.3148838,-0.09654541,0.3092959,344.25,266.13,128.72,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.56,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.813606,0,0.3145536,-0.09667243,0.3092959,344.25,266.09,128.58,0.01,0,0.3473704,-0.4303015,0.1102868,298.1,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.823184,0,0.3144266,-0.09677403,0.3092959,344.2,266.04,128.52,0.01,0,0.3473704,-0.4303015,0.1102868,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.834278,0,0.3144266,-0.09677403,0.3092959,344.2,266,128.47,0.01,0,0.3473704,-0.4303015,0.1102868,298.13,109.58,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.84509,0,0.314325,-0.09677403,0.3094229,344.16,265.96,128.43,0.01,0,0.3473704,-0.4303015,0.1102868,298.13,109.58,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.854189,0,0.314325,-0.09677403,0.3094229,344.16,265.96,128.43,0.01,0,0.3473704,-0.4303015,0.1102868,298.13,109.58,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.865067,0,0.3142234,-0.09687562,0.3095244,344.09,265.8,128.34,0.01,0,0.3473704,-0.4303015,0.1102868,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.875254,0,0.3140964,-0.09687562,0.3095244,344.05,265.69,128.3,0.01,0,0.3473704,-0.4303015,0.1103885,298.1,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.886094,0,0.3139948,-0.09687562,0.3095244,344,265.63,128.25,0.01,0,0.3473704,-0.4303015,0.1103885,298.08,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.896119,0,0.3139948,-0.09700264,0.3095244,344,265.61,128.21,0.01,0,0.3473704,-0.4303015,0.1103885,298.08,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.908104,0,0.3137662,-0.09710424,0.3095244,344,265.5,128.14,0.01,0,0.347472,-0.4303015,0.1103885,298.06,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.916743,0,0.3136646,-0.09723122,0.3094229,344,265.47,128.08,0.01,0,0.347472,-0.4303015,0.1103885,298.06,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.927104,0,0.3135376,-0.09743442,0.3092959,344,265.43,128.01,0.01,0,0.347472,-0.4303015,0.1103885,298.06,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.938407,0,0.3135376,-0.09743442,0.3092959,343.98,265.36,127.97,0.01,0,0.347472,-0.4303015,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.948053,0,0.313436,-0.09756143,0.3091942,343.96,265.3,127.92,0.01,0,0.347472,-0.4303015,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.959602,0,0.313309,-0.09756143,0.3090672,343.87,265.21,127.86,0.01,0,0.347472,-0.4301999,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968754,0,0.3132074,-0.09756143,0.3090672,343.83,265.12,127.81,0.01,0,0.347472,-0.4301999,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.980093,0,0.3132074,-0.09756143,0.3089657,343.7,264.99,127.77,0.01,0,0.347472,-0.4301999,0.1103885,298.04,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.989961,0,0.3131058,-0.09756143,0.3089657,343.65,264.92,127.73,0.01,0,0.347472,-0.4301999,0.1103885,298.04,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.999749,0,0.3131058,-0.09756143,0.3089657,343.65,264.92,127.73,0.01,0,0.347472,-0.4301999,0.1103885,298.04,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010743,0,0.3129788,-0.09756143,0.3090672,343.52,264.79,127.64,0.01,0,0.347472,-0.4301999,0.1103885,298.04,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020774,0,0.3129788,-0.09766303,0.3091943,343.48,264.77,127.6,0.01,0,0.347472,-0.4301999,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.031784,0,0.3128772,-0.09779002,0.3092959,343.43,264.73,127.55,0.01,0,0.347472,-0.4301999,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041775,0,0.3128772,-0.09789161,0.3094229,343.41,264.7,127.51,0.01,0,0.347472,-0.4301999,0.1103885,298.06,109.49,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.053801,0,0.3127502,-0.09822182,0.3095245,343.34,264.73,127.42,0.01,0,0.3473704,-0.4301999,0.1103885,298.06,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.06267,0,0.3127502,-0.09822182,0.3095245,343.34,264.73,127.42,0.01,0,0.3473704,-0.4301999,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.072616,0,0.3127502,-0.09855203,0.3095245,343.23,264.79,127.33,0.01,0,0.3473704,-0.4301999,0.1103885,298.08,109.51,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.083598,0,0.3127502,-0.09867902,0.3095244,343.21,264.81,127.31,0.01,0,0.347472,-0.4301999,0.1103885,298.08,109.53,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093718,0,0.3126486,-0.09867902,0.3095244,343.19,264.79,127.27,0.01,0,0.347472,-0.4301999,0.1103885,298.08,109.53,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.104394,0,0.312547,-0.09878062,0.3095245,343.17,264.81,127.24,0.01,0,0.347472,-0.4301999,0.1103885,298.08,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.114433,0,0.31242,-0.09890763,0.309626,343.17,264.81,127.2,0.01,0,0.347472,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.124594,0,0.3122168,-0.09890763,0.3097531,343.15,264.79,127.18,0.01,0,0.347472,-0.4301999,0.1105154,298.08,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.135642,0,0.3122168,-0.09900923,0.309753,343.13,264.77,127.16,0.01,0,0.347472,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.145388,0,0.3120898,-0.09911083,0.3097531,343.13,264.77,127.11,0.01,0,0.347472,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.156292,0,0.3119882,-0.09911083,0.3098547,343.06,264.73,127.07,0.01,0,0.347472,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.166214,0,0.3119882,-0.09911083,0.3098547,343.06,264.73,127.07,0.01,0,0.347472,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.17733,0,0.3120898,-0.09923784,0.309626,342.93,264.64,127,0.01,0,0.3473704,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.187402,0,0.3120898,-0.09933944,0.3095244,342.86,264.57,126.96,0.01,0,0.3473704,-0.4301999,0.1105154,298.1,109.53,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.197126,0,0.3122168,-0.09933941,0.3094229,342.77,264.53,126.94,0.01,0,0.347472,-0.4301999,0.1105154,298.1,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.208214,0,0.3123184,-0.09946643,0.3092959,342.64,264.46,126.91,0.01,0,0.347472,-0.4301999,0.1105154,298.13,109.56,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.218132,0,0.3123184,-0.09956802,0.3091943,342.55,264.38,126.89,0.01,0,0.347472,-0.4301999,0.1103885,298.13,109.56,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.229395,0,0.31242,-0.09966962,0.3090672,342.44,264.27,126.87,0.01,0,0.347472,-0.4301999,0.1103885,298.13,109.58,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.239201,0,0.3123184,-0.09966962,0.3089657,342.36,264.2,126.85,0.01,0,0.347472,-0.4301999,0.1103885,298.13,109.58,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
