CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.02886,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.0399,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.05408,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.06404,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.07472,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.08906,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.10311,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.12112,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,,0.00,0
22.12971,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.14275,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.15169,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.1617,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.17309,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.18484,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.19607,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.20775,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.2185,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.19,227.48,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.23036,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.24109,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.25439,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.26431,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.27635,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.28722,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.29838,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.31784,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.32624,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.33594,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.34688,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.19,227.5,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.35817,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2796033,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.36989,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.38102,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.39259,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.40349,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.4151,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.42635,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.43803,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.45009,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.469,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.47748,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.48636,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.5,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.49773,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.50843,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.52081,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.53138,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.54312,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.55429,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.56629,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.57684,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.58929,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.60003,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.6118,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.63074,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.63879,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.64796,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.65855,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.67177,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.68218,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.69376,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.7053,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.71591,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.72765,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.73899,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.75091,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2798318,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.76165,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2798318,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.7736,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2798318,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.79272,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2798318,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.80164,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.81042,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.48,11.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.82157,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.48,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
22.83259,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.23,227.48,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.605194E-44,-3.584714E-07,00,0.00,0
