CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.275905,0,0.159385,-0.1720088,0.3291586,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287115,0,0.159385,-0.1720088,0.3291586,294.85,172.44,3.34,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.296816,0,0.159385,-0.1720088,0.3292857,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.308002,0,0.159385,-0.1720088,0.3292857,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3075179,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.317977,0,0.159385,-0.1720088,0.3292857,294.83,172.46,3.359999,0.01,0,0.168656,-0.176149,0.3075179,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.327825,0,0.159385,-0.1720088,0.3292857,294.83,172.46,3.359999,0.01,0,0.168656,-0.176149,0.3075179,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.338829,0,0.159385,-0.1720088,0.3292857,294.83,172.46,3.359999,0.01,0,0.168656,-0.176149,0.3075179,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.348114,0,0.159385,-0.1720088,0.3292857,294.83,172.46,3.359999,0.01,0,0.168656,-0.176149,0.3075179,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359377,0,0.159385,-0.1720088,0.3292857,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3075179,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.370622,0,0.159385,-0.1720088,0.3292857,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3075179,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380176,0,0.1592834,-0.1720088,0.3292857,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3075179,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.390159,0,0.1592834,-0.1720088,0.3292857,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3075179,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401125,0,0.1592834,-0.1720088,0.3292857,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3074162,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.41101,0,0.1592834,-0.1720088,0.3292857,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3074162,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.422405,0,0.1592834,-0.4360303,0.3291587,294.81,172.46,3.36,0.01,0,0.168656,-0.4401705,0.3074163,313.68,290.57,6.810015,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.432532,0,0.1592834,-0.4360303,0.3291587,294.81,172.46,3.36,0.01,0,0.168656,-0.4401705,0.3074163,313.68,290.57,6.810015,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.443119,0,0.1592834,-0.1720088,0.3290571,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3074162,313.68,290.57,6.810012,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453073,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464097,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.474156,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.484205,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.494901,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.504984,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.51604,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.525864,0,0.1592834,-0.1720088,0.3290571,294.83,172.46,3.339999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.536013,0,0.1592834,-0.1720088,0.3290571,294.83,172.49,3.339998,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.546785,0,0.1592834,-0.1720088,0.3290571,294.83,172.49,3.339998,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.59,6.810001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.557118,0,0.1592834,-0.1720088,0.3290571,294.83,172.49,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.59,6.810001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.567917,0,0.1592834,-0.1720088,0.3290571,294.81,172.49,3.359998,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.59,6.810001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.577686,0,0.1592834,-0.1720088,0.3290571,294.81,172.49,3.359998,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.59,6.810001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.58967,0,0.1592834,-0.4541969,0.3290571,294.81,172.46,3.36,0.01,0,0.168656,-0.4583371,0.3074163,313.68,290.59,6.830001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.599279,0,0.1592834,-0.4541969,0.3290571,294.81,172.46,3.36,0.01,0,0.168656,-0.4583371,0.3074163,313.68,290.59,6.830001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.608706,0,0.1592834,-0.1720088,0.3290571,294.81,172.46,3.38,0.01,0,0.168656,-0.176149,0.3074162,313.68,290.57,6.830003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.619801,0,0.1592834,-0.1720088,0.3290571,294.81,172.46,3.38,0.01,0,0.168656,-0.176149,0.3074162,313.68,290.57,6.830003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.62945,0,0.159385,-0.1720088,0.3290571,294.81,172.46,3.36,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.640606,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.650512,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.661391,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.809992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.67146,0,0.159385,-0.1720088,0.3290571,294.85,172.44,3.36,0.01,0,0.168656,-0.176149,0.3072892,313.73,290.57,6.810001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.681291,0,0.159385,-0.1720088,0.3290571,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3072892,313.73,290.57,6.810001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.692371,0,0.159385,-0.1720088,0.3290571,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.702514,0,0.159385,-0.1720088,0.3290571,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.713323,0,0.159385,-0.1720088,0.3291586,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72323,0,0.159385,-0.1720088,0.3291586,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.734458,0,0.159512,-0.1720088,0.3291586,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.744367,0,0.159512,-0.1720088,0.3291586,294.85,172.44,3.34,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.754221,0,0.159512,-0.1720088,0.3291586,294.85,172.44,3.36,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.829998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765274,0,0.159512,-0.1720088,0.3291586,294.85,172.44,3.36,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.829998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.775025,0,0.159512,-0.1720088,0.3291586,294.85,172.42,3.360001,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.829998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.786201,0,0.159512,-0.1720088,0.3290571,294.85,172.42,3.360001,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.829998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.796062,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.359999,0.01,0,0.168783,-0.176149,0.3074162,313.73,290.54,6.829998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.808995,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.359999,0.01,0,0.168783,-0.176149,0.3074162,313.7,290.54,6.830002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.817084,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.380001,0.01,0,0.168783,-0.176149,0.3074162,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827149,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.860002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.838211,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.860002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.848426,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176022,0.3074163,313.7,290.57,6.860002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.858871,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176022,0.3074163,313.7,290.57,6.860002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.868967,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176022,0.3074163,313.7,290.57,6.860002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.879907,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.860002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.889908,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.89988,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3074162,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.910743,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.921086,0,0.159385,-0.1720088,0.3290571,294.83,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.931784,0,0.159385,-0.1720088,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.94198,0,0.159385,-0.1720089,0.3289555,294.83,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.952894,0,0.159385,-0.1720089,0.3289555,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.96243,0,0.159385,-0.1720089,0.3289555,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.972618,0,0.159385,-0.1720089,0.3289555,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.57,6.830004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.98373,0,0.159385,-0.1720089,0.3289555,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.54,6.830002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.993789,0,0.159385,-0.1720089,0.3289555,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.54,6.830002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004796,0,0.159385,-0.1719072,0.3289555,294.83,172.44,3.359999,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.54,6.830002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.014682,0,0.159385,-0.1719072,0.3289555,294.83,172.44,3.380001,0.01,0,0.168656,-0.176149,0.3072892,313.7,290.54,6.830002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.025485,0,0.159385,-0.1719072,0.3289555,294.83,172.44,3.380001,0.01,0,0.168656,-0.176022,0.3072892,313.7,290.54,6.859998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.035506,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.380001,0.01,0,0.168656,-0.176022,0.3072892,313.7,290.54,6.859998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045541,0,0.159385,-0.1719073,0.3290571,294.81,172.44,3.410001,0.01,0,0.168656,-0.176022,0.3072892,313.7,290.54,6.859998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.056396,0,0.159385,-0.1719073,0.3290571,294.79,172.4,3.41,0.01,0,0.168656,-0.176022,0.3072892,313.7,290.54,6.859998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.066498,0,0.159385,-0.1719073,0.3290571,294.79,172.4,3.41,0.01,0,0.168656,-0.176022,0.3072892,313.7,290.54,6.859998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.077546,0,0.1592834,-0.172339,0.3293873,294.61,171.56,3.250001,0.01,0,0.168656,-0.176022,0.3072892,313.68,290.52,6.860001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.087336,0,0.1588262,-0.1734567,0.3300731,294.04,168.18,2.860004,0.01,0,0.168656,-0.176022,0.3072892,313.64,290.48,6.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
