CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.176531,0,0.2431034,-0.1326134,0.3114294,20.13,94.89999,11.45,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.3,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.186338,0,0.2431034,-0.1324864,0.3114294,20.1,94.91999,11.43,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.197382,0,0.2431034,-0.1324864,0.3115311,20.1,94.94,11.43,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.207462,0,0.2431034,-0.1323848,0.3115311,20.1,94.94,11.4,0.02,0,0.4390136,-0.1877569,0.04820922,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.218769,0,0.2431034,-0.1323848,0.3115311,20.08,94.94,11.4,0.02,0,0.4390136,-0.1877569,0.04820922,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.229091,0,0.2431034,-0.1323848,0.3115311,20.07999,94.94,11.38,0.02,0,0.4390136,-0.1877569,0.04820922,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.239827,0,0.2431034,-0.1323848,0.3115311,20.07999,94.94,11.38,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.249588,0,0.2431034,-0.1323848,0.3115311,20.07999,94.94,11.38,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.259712,0,0.2431034,-0.1323848,0.3114294,20.08,94.97002,11.38,0.02,0,0.4390136,-0.1877569,0.04820922,24.9,318.3,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.270061,0,0.2430018,-0.1323848,0.3113025,20.06,95.00999,11.34,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.27,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.280574,0,0.2430018,-0.1323848,0.3113025,20.06,95.05,11.31999,0.02,0,0.4390136,-0.1877569,0.04820922,24.9,318.27,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.292112,0,0.2431034,-0.1324864,0.3113025,20.08,95.1,11.27,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.27,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.301239,0,0.2431034,-0.1324864,0.3112009,20.08,95.14,11.23,0.02,0,0.4390136,-0.1877569,0.04810762,24.9,318.27,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.312811,0,0.2430018,-0.1324864,0.3113025,20.06,95.16,11.21,0.02,0,0.4390136,-0.1877569,0.04810762,24.92001,318.27,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.322475,0,0.2431034,-0.1326134,0.3113025,20.08,95.13999,11.18,0.02,0,0.4390136,-0.1877569,0.04810762,24.92001,318.25,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.331691,0,0.2431034,-0.1326134,0.3113025,20.08,95.13999,11.18,0.02,0,0.4390136,-0.1877569,0.04810762,24.92001,318.25,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.343561,0,0.2431034,-0.1326134,0.3113025,20.08,95.1,11.18,0.02,0,0.4390136,-0.1877569,0.04810762,24.92001,318.25,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.353896,0,0.2431034,-0.1326134,0.3112008,20.08001,95.07999,11.18,0.02,0,0.4390136,-0.1877569,0.04810762,24.92001,318.25,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.363471,0,0.2431034,-0.1326134,0.3112008,20.08001,95.07999,11.18,0.02,0,0.4390136,-0.1877569,0.04810762,24.92001,318.25,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.374527,0,0.2431034,-0.132715,0.3112009,20.08,94.91999,11.18,0.02,0,0.4390136,-0.1877569,0.04810762,24.94,318.25,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.384192,0,0.2432304,-0.132715,0.3110993,20.08,94.67999,11.21,0.02,0,0.4390136,-0.1877569,0.04810762,24.94,318.27,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.395184,0,0.2432304,-0.132715,0.3112009,20.06,94.46,11.23,0.02,0,0.4390136,-0.1877569,0.04810762,24.96,318.27,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.405643,0,0.243332,-0.132715,0.3113025,20.02,94.22001,11.23,0.02,0,0.4390136,-0.1877569,0.04810762,24.96,318.27,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.41663,0,0.2434336,-0.132715,0.3114294,20.02,94.09,11.22999,0.02,0,0.4390136,-0.1877569,0.04810762,24.96,318.27,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.426991,0,0.2434336,-0.132715,0.3115311,19.97,93.98001,11.25001,0.02,0,0.4390136,-0.1877569,0.04810762,24.98,318.27,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.436222,0,0.2434336,-0.132715,0.3116581,19.95,93.93,11.25,0.02,0,0.4390136,-0.1877569,0.04810762,24.98,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.44745,0,0.2435606,-0.1328166,0.3116581,19.93,93.87,11.25,0.02,0,0.4391152,-0.1877569,0.04810762,24.98,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.457501,0,0.2435606,-0.1328166,0.3117596,19.91001,93.8,11.27,0.02,0,0.4391152,-0.1877569,0.048006,25,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.46855,0,0.2436622,-0.1328166,0.3117596,19.89,93.76,11.29,0.02,0,0.4391152,-0.1877569,0.048006,25,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.478916,0,0.2437892,-0.1329436,0.3117597,19.91,93.70999,11.27,0.02,0,0.4391152,-0.1877569,0.048006,25.02999,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.489056,0,0.2437892,-0.1329436,0.3118612,19.89,93.69001,11.27,0.02,0,0.4391152,-0.1877569,0.048006,25.02999,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.499354,0,0.2437892,-0.1329436,0.3118612,19.89,93.69001,11.27,0.02,0,0.4391152,-0.1877569,0.048006,25.02999,318.3,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.510402,0,0.2437892,-0.1328166,0.3118612,19.84,93.68999,11.27,0.02,0,0.4391152,-0.1877569,0.048006,25.05,318.3,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.519698,0,0.2437892,-0.1328166,0.3118612,19.82,93.66999,11.27,0.02,0,0.4391152,-0.1877569,0.048006,25.05,318.3,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.53132,0,0.2436622,-0.132715,0.3118613,19.8,93.69,11.29,0.02,0,0.4391152,-0.1877569,0.048006,25.05,318.27,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.541137,0,0.2436622,-0.132715,0.3118613,19.8,93.69,11.29,0.02,0,0.4391152,-0.1877569,0.048006,25.05,318.25,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.551124,0,0.2436622,-0.132715,0.3118613,19.8,93.69,11.32,0.02,0,0.4391152,-0.1877569,0.048006,25.05,318.23,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.562051,0,0.2436622,-0.132715,0.3118613,19.8,93.69,11.32,0.02,0,0.4391152,-0.1877569,0.048006,25.05,318.21,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.572138,0,0.2437892,-0.132715,0.3118613,19.8,93.69,11.32,0.02,0,0.4391152,-0.1877569,0.048006,25.05001,318.14,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.582523,0,0.2437892,-0.132715,0.3118613,19.8,93.69,11.32,0.02,0,0.4391152,-0.1877569,0.048006,25.03,318.1,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.592316,0,0.2437892,-0.132715,0.3118613,19.8,93.69,11.32,0.02,0,0.4391152,-0.1877569,0.048006,25.03,318.05,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.602708,0,0.2437892,-0.132715,0.3118613,19.8,93.68999,11.34,0.02,0,0.4391152,-0.1877569,0.048006,25.03,317.97,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.617258,0,0.2437892,-0.132715,0.3118613,19.8,93.68999,11.34,0.02,0,0.4391152,-0.1877569,0.048006,25,317.9,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
5.640511,0,0.2437892,-0.132715,0.3118613,19.80001,93.70998,11.34,0.02,0,0.4391152,-0.1878585,0.048006,24.98,317.75,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.652136,0,0.2437892,-0.132715,0.3118613,19.8,93.71001,11.36,0.02,0,0.4391152,-0.1878585,0.048006,24.95999,317.61,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
5.665065,0,0.2437892,-0.132715,0.3118613,19.82,93.70999,11.36,0.02,0,0.4391152,-0.1878585,0.048006,24.93999,317.55,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
5.674349,0,0.2437892,-0.132715,0.3118613,19.82,93.70999,11.36,0.02,0,0.4391152,-0.1878585,0.048006,24.94,317.5,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
5.687612,0,0.2437892,-0.132715,0.3117597,19.84,93.70998,11.35999,0.02,0,0.4391152,-0.1877569,0.048006,24.94,317.46,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.627417,0,0.2426716,-0.1323848,0.308737,18.3,96.35,13.62,0.02,0,0.4391152,-0.1876299,0.04833621,25.07,317.02,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
7.643171,0,0.242443,-0.1322832,0.3085084,18.3,96.65999,13.43,0.02,0,0.4391152,-0.1876299,0.04833621,25.07,317.04,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
7.654956,0,0.2422144,-0.1322832,0.3085084,18.28,96.79,13.34,0.02,0,0.4391152,-0.1876299,0.04833621,25.07,317.04,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
7.666943,0,0.2421128,-0.1322832,0.3084069,18.28,96.9,13.27,0.02,0,0.4391152,-0.1876299,0.04833621,25.07,317.07,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
7.679747,0,0.2419858,-0.1322832,0.3083052,18.28,97.04999,13.16,0.02,0,0.4391152,-0.1876299,0.04833621,25.07,317.09,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
7.692143,0,0.2421128,-0.1323848,0.3080767,18.35001,97.16,13.12,0.02,0,0.4391152,-0.1876299,0.04833621,25.09,317.11,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
7.701322,0,0.2422144,-0.1324864,0.3079751,18.39,97.16,13.14,0.02,0,0.4391152,-0.1876299,0.04833621,25.09,317.13,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.714461,0,0.2423414,-0.1326134,0.3077464,18.46,97.16,13.14,0.02,0,0.4391152,-0.1877569,0.04833621,25.09,317.13,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.723692,0,0.2425446,-0.1326134,0.3076194,18.52,97.14,13.16,0.02,0,0.4391152,-0.1877569,0.04833621,25.09,317.13,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.73162,0,0.2425446,-0.1326134,0.3076194,18.52,97.14,13.16,0.02,0,0.4391152,-0.1877569,0.04833621,25.09,317.13,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.741533,0,0.2426716,-0.132715,0.3072892,18.63,97.12,13.16,0.02,0,0.4390136,-0.1877569,0.04833621,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.750986,0,0.2427732,-0.132715,0.3071877,18.65,97.12,13.14,0.02,0,0.4390136,-0.1877569,0.04833621,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.762505,0,0.2427732,-0.132715,0.3071877,18.68,97.12,13.12,0.02,0,0.4390136,-0.1877569,0.04820922,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.772125,0,0.2427732,-0.132715,0.3071877,18.68,97.12,13.1,0.02,0,0.4390136,-0.1877569,0.04820922,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.781987,0,0.2427732,-0.132715,0.3071877,18.7,97.12001,13.05,0.02,0,0.4391152,-0.1877569,0.04820922,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.793259,0,0.2426716,-0.1326134,0.3072892,18.68,97.14,13.01,0.02,0,0.4391152,-0.1877569,0.04820922,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.802936,0,0.2426716,-0.1326134,0.3072892,18.68,97.14001,12.99,0.02,0,0.4391152,-0.1877569,0.04820922,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.814363,0,0.2426716,-0.1326134,0.3074162,18.68,97.14001,12.94,0.02,0,0.4391152,-0.1877569,0.04820922,25.11,317.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.825143,0,0.2426716,-0.1326134,0.3075179,18.65,97.14,12.85,0.02,0,0.4391152,-0.1877569,0.04820922,25.11,317.13,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.833724,0,0.2425446,-0.1324864,0.3075179,18.63,97.14,12.79,0.02,0,0.4391152,-0.1877569,0.04820922,25.11,317.13,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.845169,0,0.242443,-0.1324864,0.3076195,18.63,97.11999,12.7,0.02,0,0.4391152,-0.1877569,0.04820922,25.14,317.15,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.85483,0,0.242443,-0.1324864,0.3076195,18.63,97.11999,12.7,0.02,0,0.4391152,-0.1877569,0.04820922,25.14,317.15,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.866505,0,0.2423414,-0.1323848,0.3076195,18.61,97.09999,12.57,0.02,0,0.4391152,-0.1876299,0.04833621,25.18,317.18,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
7.876194,0,0.2423414,-0.1323848,0.3076195,18.61001,97.08,12.5,0.02,0,0.4392168,-0.1876299,0.04833621,25.25,317.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
