CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.50858,0,0.2975864,-0.1291336,0.3600959,357.08,336.69,7.379998,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.57727,0,0.297815,-0.129032,0.3600958,356.95,336.69,8.200001,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
30.59059,0,0.2984754,-0.1286002,0.3600959,357.01,336.95,8.479999,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
30.60068,0,0.298704,-0.1283716,0.3600959,357.03,337.06,8.570001,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
30.61051,0,0.298704,-0.1283716,0.3600959,357.03,337.06,8.570001,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
30.61898,0,0.2991358,-0.1276858,0.3601975,356.99,337.37,8.699998,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
30.63926,0,0.2991358,-0.1274826,0.3603244,356.92,337.48,8.72,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
30.6675,0,0.2988056,-0.1264666,0.3606547,356.64,337.76,8.68,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
30.67842,0,0.2988056,-0.126365,0.3606546,356.64,337.79,8.660001,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.69159,0,0.298704,-0.126365,0.3606546,356.64,337.81,8.610001,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
30.72474,0,0.298577,-0.1259078,0.3604261,356.66,337.9,8.44,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.73751,0,0.2984754,-0.1256792,0.3603244,356.64,337.96,8.329998,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
30.74847,0,0.2982468,-0.1254506,0.3603244,356.64,338.05,8.239999,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.76028,0,0.2980182,-0.1251204,0.3603244,356.57,338.16,8.150001,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
30.77103,0,0.297815,-0.1250188,0.3603244,356.55,338.2,8.090002,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.79042,0,0.297815,-0.1248918,0.3601975,356.55,338.25,8.039998,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
30.82045,0,0.2980182,-0.1250188,0.3599688,356.59,338.23,8.04,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
30.88943,0,0.2984754,-0.125349,0.3599688,356.77,338.18,7.889998,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
30.90796,0,0.2983738,-0.1260094,0.3605277,356.79,338.01,7.579999,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.95413,0,0.2972562,-0.1276858,0.3614167,356.73,337.61,6.97,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
30.96504,0,0.296799,-0.1279144,0.3610865,356.81,337.57,6.700001,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
30.99834,0,0.296799,-0.1276858,0.3606547,356.97,337.7,6.310002,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
31.01087,0,0.2969006,-0.1264666,0.360426,357.03,338.27,5.49,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.02291,0,0.2970276,-0.1256792,0.3603244,357.01,338.64,4.99,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.03266,0,0.2970276,-0.1256792,0.3603244,357.01,338.64,4.99,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.04225,0,0.2972562,-0.1230122,0.3601975,356.88,339.9,3.270001,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.05162,0,0.297815,-0.1221232,0.3598673,356.97,340.29,2.68,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.06127,0,0.298577,-0.120777,0.359537,357.1,340.88,1.909999,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.07281,0,0.2992628,-0.119761,0.35941,357.19,341.28,1.520001,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.09204,0,0.2996946,-0.118999,0.3593085,357.3,341.61,1.210001,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
31.10765,0,0.301371,-0.1163066,0.3600959,357.65,342.44,0.8100027,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
31.11773,0,0.3017012,-0.1158748,0.360426,357.76,342.49,0.8599998,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
31.14255,0,0.3018282,-0.1155192,0.3607562,357.85,342.51,0.9199999,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
31.15376,0,0.3024886,-0.1147572,0.3615437,358.24,342.36,1.19,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.20045,0,0.3031744,-0.1129538,0.3651251,359.76,340.62,2.59,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.21199,0,0.3026156,-0.1131824,0.365887,359.82,340.22,2.880001,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.22403,0,0.3024886,-0.113411,0.3663443,359.89,339.98,3.05,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.25814,0,0.3020568,-0.1139698,0.367792,359.98,339.52,3.340001,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.26901,0,0.3020568,-0.1141984,0.367792,0.01999175,339.46,3.300002,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.39657,0,0.3042666,-0.1120648,0.3660141,0.3299986,340.86,0.4400004,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
31.48219,0,0.3044952,-0.110617,0.3660141,0.0200009,341.13,0.3499994,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.49383,0,0.3044952,-0.1107186,0.3661157,0.02000352,341.04,0.479999,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.50479,0,0.3043936,-0.1118362,0.3664459,0.2599979,340.25,1.63,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.51557,0,0.3043936,-0.1121919,0.3665729,0.3999973,339.94,2.09,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.52552,0,0.3044952,-0.1126236,0.3665729,0.6200004,339.65,2.480002,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.5353,0,0.3044952,-0.1126236,0.3665729,0.6200004,339.65,2.480002,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.57874,0,0.3042666,-0.1136396,0.3671317,0.7299958,339.37,2.700002,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
31.65038,0,0.3028188,-0.1173227,0.3675635,0.8300042,337.76,2.94,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.66118,0,0.3026156,-0.1175258,0.3675635,0.9700015,337.52,3.01,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.70741,0,0.30226,-0.1184402,0.3682493,1.009996,336.95,3.34,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
31.72193,0,0.3019298,-0.1192022,0.3685794,0.8800027,336.53,3.650002,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
31.73104,0,0.301498,-0.1196594,0.3686811,0.7899976,336.27,3.890001,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.87484,0,0.3029458,-0.1237996,0.3693669,1.029999,334.03,6.640001,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
31.94604,0,0.3008122,-0.1219962,0.370459,0.370002,334.71,7.379997,0.02,0,0.214757,-0.1817116,-0.2029206,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.9565,0,0.3003804,-0.1217676,0.3705861,0.2399944,334.78,7.510002,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.96943,0,0.3003804,-0.121666,0.3705861,0.2399995,334.8,7.580001,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
31.98024,0,0.300482,-0.1218946,0.3703575,0.2599957,334.73,7.690002,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
31.99129,0,0.3007106,-0.1219962,0.3703575,0.3099977,334.67,7.73,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.012,0,0.3009392,-0.1221232,0.3701289,0.399996,334.6,7.780004,0.02,0,0.214757,-0.1817116,-0.2029206,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.05992,0,0.3021584,-0.1240028,0.3699003,0.8100016,333.92,7.93,0.02,0,0.214757,-0.1817116,-0.2029206,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.16621,0,0.3010408,-0.127127,0.3696971,0.9900037,333.22,6.919999,0.02,0,0.214757,-0.1818386,-0.2029207,6.899989,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
32.24022,0,0.3015996,-0.1264666,0.3692398,1.269995,333.39,6.350001,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.25137,0,0.3015996,-0.126365,0.3692398,1.269995,333.39,6.350001,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.26345,0,0.3015996,-0.126238,0.3692398,1.269995,333.44,6.37,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.27401,0,0.3015996,-0.126238,0.3692398,1.25,333.46,6.37,0.02,0,0.214757,-0.1817116,-0.2030477,6.89999,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.28468,0,0.3015996,-0.1261364,0.3692398,1.230005,333.48,6.419998,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.29407,0,0.301498,-0.1260094,0.3692398,1.190001,333.52,6.479999,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.3047,0,0.301371,-0.1259078,0.3694685,1.029999,333.63,6.699999,0.02,0,0.214757,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.3241,0,0.3012694,-0.1256792,0.3696971,0.9000035,333.74,6.899997,0.02,0,0.2148586,-0.1817116,-0.2030477,6.899989,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.33369,0,0.3010408,-0.1254506,0.3697986,0.6799951,333.9,7.23,0.02,0,0.2148586,-0.1817116,-0.2029206,6.919998,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
32.408,0,0.301371,-0.1243584,0.3693669,0.7000027,334.12,7.67,0.02,0,0.214757,-0.1817116,-0.2029206,6.919998,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
32.41942,0,0.3012694,-0.1243584,0.3693669,0.7000011,334.12,7.71,0.02,0,0.214757,-0.1817116,-0.2029206,6.919998,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
