CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.533006,0,0.4013962,0.08907782,0.1583944,356,103.62,339.81,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.64999,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.543669,0,0.3994912,0.08996683,0.1602994,356.35,103.49,339.74,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.63001,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.553988,0,0.3994912,0.08996683,0.1602994,356.35,103.49,339.74,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.63001,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.564821,0,0.3983736,0.09085581,0.1613916,356.46,103.47,339.65,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.61,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.574556,0,0.3979418,0.09108442,0.1618488,356.48,103.47,339.61,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.61,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.584999,0,0.397256,0.0916432,0.162306,356.51,103.51,339.54,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.61,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.595625,0,0.3968242,0.09197342,0.1625092,356.51,103.56,339.48,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.61,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.605803,0,0.396367,0.0923036,0.1627378,356.53,103.6,339.41,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.57999,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.616455,0,0.3958082,0.0929894,0.1629664,356.51,103.69,339.35,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.56,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.626307,0,0.395478,0.09331962,0.163195,356.48,103.78,339.28,0.02,0,0.1700022,-0.1632966,0.2546097,355.67,34.56,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.637783,0,0.3949192,0.09398003,0.1632966,356.44,103.86,339.17,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.53999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.647381,0,0.3946906,0.09443723,0.1632966,356.42,103.93,339.08,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.52,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.657277,0,0.394462,0.09486902,0.1632966,356.37,104,338.99,0.02,0,0.1700022,-0.1632966,0.2545081,355.67,34.52,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.668743,0,0.3941318,0.09542783,0.1634236,356.33,104.11,338.84,0.02,0,0.1700022,-0.1632966,0.2545081,355.67,34.5,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.678156,0,0.3939032,0.09588504,0.1634236,356.29,104.15,338.73,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.47999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.689622,0,0.3937,0.09644383,0.1632966,356.24,104.26,338.55,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.45,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.699571,0,0.3937,0.09644383,0.1632966,356.24,104.26,338.55,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.45,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.709924,0,0.3934714,0.09733284,0.163195,356.15,104.37,338.33,0.02,0,0.1700022,-0.1632966,0.2546097,355.69,34.42999,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.721329,0,0.3933444,0.09799322,0.1629664,356.07,104.48,338.18,0.02,0,0.1700022,-0.1632966,0.2546097,355.69,34.41001,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.730064,0,0.3933444,0.09845042,0.1627378,356.02,104.55,338.07,0.02,0,0.1700022,-0.1632966,0.2546097,355.72,34.41001,171.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.741341,0,0.3933444,0.09923783,0.1625092,355.96,104.61,337.92,0.02,0,0.1700022,-0.1632966,0.2546097,355.72,34.39001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.751424,0,0.3933444,0.09966964,0.162179,355.89,104.68,337.83,0.02,0,0.1700022,-0.1632966,0.2546097,355.72,34.39001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.761931,0,0.3934714,0.1002284,0.1618488,355.85,104.74,337.72,0.02,0,0.1700022,-0.1632966,0.2546097,355.72,34.37,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.772202,0,0.3937,0.1010158,0.1613916,355.74,104.81,337.57,0.02,0,0.1700022,-0.1632966,0.2545081,355.72,34.37,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.783365,0,0.3939032,0.1015746,0.1610614,355.65,104.85,337.46,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.37,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.792967,0,0.3942334,0.102362,0.1605026,355.54,104.92,337.28,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.34,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.803033,0,0.394462,0.1027938,0.1601724,355.45,104.96,337.15,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.34,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.813947,0,0.3950208,0.1039114,0.1592834,355.25,105.05,336.86,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.34,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.82428,0,0.3952494,0.1042416,0.1589532,355.19,105.07,336.77,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.32001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.835547,0,0.3955796,0.1048004,0.158496,355.08,105.1,336.64,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.3,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.844766,0,0.3957066,0.105156,0.1582674,355.01,105.12,336.58,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.3,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.855945,0,0.3958082,0.1053592,0.1579372,354.97,105.14,336.51,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.3,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.866049,0,0.3958082,0.1053592,0.1579372,354.97,105.14,336.51,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.3,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.874666,0,0.3960368,0.105918,0.1575055,354.86,105.16,336.42,0.02,0,0.1700022,-0.1632966,0.2545081,355.69,34.28001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.887331,0,0.3959098,0.1061466,0.1572768,354.81,105.16,336.42,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.896492,0,0.3959098,0.1063752,0.1571752,354.81,105.16,336.42,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.908048,0,0.3959098,0.1063752,0.1570482,354.81,105.14,336.45,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.917962,0,0.3959098,0.1064768,0.1570482,354.84,105.12,336.47,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.92835,0,0.3958082,0.1064768,0.1570482,354.86,105.1,336.49,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.938892,0,0.3958082,0.1063752,0.1570482,354.9,105.05,336.53,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.94942,0,0.3958082,0.1063752,0.1570482,354.92,105.03,336.56,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.25999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.959649,0,0.3957066,0.1062736,0.1570482,354.95,104.99,336.58,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.23,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.969874,0,0.3955796,0.1058164,0.1571752,355.12,104.79,336.77,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.23,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.980585,0,0.3952494,0.105029,0.1575054,355.39,104.48,337.06,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.23,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.990443,0,0.3946906,0.1038098,0.1580642,355.72,104,337.52,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.23,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.001062,0,0.394462,0.1031494,0.1582674,355.85,103.8,337.76,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.23,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.011677,0,0.3943604,0.1025906,0.158623,355.96,103.6,337.96,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.21001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.021839,0,0.3943604,0.1025906,0.158623,355.96,103.6,337.96,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.21001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.032731,0,0.3940302,0.1010158,0.1592834,356.13,103.14,338.44,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.21001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.042158,0,0.3940302,0.1000252,0.1597406,356.24,102.85,338.73,0.02,0,0.1700022,-0.1632966,0.2543811,355.69,34.21001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.053767,0,0.3940302,0.09923783,0.1599438,356.29,102.68,338.91,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.21001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.06322,0,0.3940302,0.09867904,0.1601724,356.33,102.5,339.1,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.21001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.073593,0,0.3941318,0.09743443,0.1602994,356.4,102.22,339.35,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.19001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.08443,0,0.394462,0.09555483,0.1606296,356.48,101.78,339.72,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.19001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.094081,0,0.394589,0.09476742,0.1607312,356.53,101.62,339.87,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.19001,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.105347,0,0.3946906,0.09387843,0.1609598,356.57,101.45,340,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.17,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.115057,0,0.3949192,0.09263383,0.1610614,356.62,101.23,340.2,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.17,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.126029,0,0.3950208,0.09187183,0.1610614,356.68,101.07,340.31,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.17,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.137275,0,0.3951478,0.0905256,0.16129,356.75,100.85,340.49,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.15,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.145937,0,0.3952494,0.08973822,0.1613916,356.79,100.72,340.6,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.15,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.157508,0,0.395351,0.08895083,0.1615186,356.86,100.61,340.71,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.15,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.167601,0,0.395478,0.08783321,0.1617472,356.97,100.39,340.86,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.12,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.177817,0,0.3955796,0.08707121,0.1618488,357.01,100.28,340.97,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.12,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.188229,0,0.3955796,0.08707121,0.1618488,357.01,100.28,340.97,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.12,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.199323,0,0.3959098,0.08539481,0.162306,357.17,100,341.19,0.02,0,0.1700022,-0.1632966,0.2543811,355.72,34.12,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.208892,0,0.3960368,0.08470902,0.1625092,357.21,99.87,341.28,0.02,0,0.1700022,-0.1632966,0.2543811,355.74,34.1,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.219117,0,0.3962654,0.08382002,0.1627378,357.3,99.71,341.41,0.02,0,0.1700022,-0.1632966,0.2543811,355.74,34.1,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
5.22965,0,0.396367,0.08315961,0.1629664,357.34,99.58,341.5,0.02,0,0.1700022,-0.1632966,0.2543811,355.74,34.1,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
5.240034,0,0.3965956,0.08227062,0.163195,357.41,99.37998,341.63,0.02,0,0.1700022,-0.1632966,0.2543811,355.74,34.1,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
