CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.52073,0,0.6115811,-0.007823199,0.2517141,289.62,133.18,355.96,0.02,0,0.5061966,-0.2731263,0.007594615,272.9198,305.11,167.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
14.53368,0,0.6160262,-0.00792481,0.2476755,289.64,128.43,0.7500107,0.02,0,0.506095,-0.2731263,0.007823199,272.7901,305.11,167.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.54518,0,0.6180582,-0.008153394,0.2457959,289.71,126.06,2.239989,0.02,0,0.505968,-0.2731263,0.008026391,272.72,305.11,167.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.55736,0,0.6229604,-0.007696196,0.2412239,289.97,118.85,4.680002,0.02,0,0.5058664,-0.2731263,0.008381993,272.6398,305.0901,167.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.56591,0,0.6229604,-0.007696196,0.2412239,289.97,118.85,4.680002,0.02,0,0.5058664,-0.2731263,0.008381993,272.6398,305.0901,167.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.5734,0,0.6255258,-0.007035807,0.2387601,290.24,113.86,5.299982,0.02,0,0.5056378,-0.2731263,0.008712202,272.5696,305.0899,167.2601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.5832,0,0.626745,-0.006476998,0.2367535,290.61,110.32,5.409991,0.02,0,0.5055362,-0.2731263,0.008940816,272.5297,305.0699,167.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.59479,0,0.6285484,-0.005029202,0.2344167,291.12,104.66,5.339988,0.02,0,0.5054092,-0.2730246,0.009144008,272.4599,305.0199,167.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.61542,0,0.6292088,-0.003683001,0.2331721,291.42,100.79,5.159988,0.02,0,0.5054092,-0.2730246,0.009270996,272.4201,304.9998,167.2802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
14.68854,0,0.6215126,0.0123952,0.2215642,294.21,75.48,357.65,0.02,0,0.5046472,-0.2730246,0.0100584,271.9099,304.5599,167.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
14.70106,0,0.6192774,0.0145034,0.2146555,294.57,72.07,355.21,0.02,0,0.5042916,-0.2729231,0.01038861,271.7999,304.4101,167.3399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.71304,0,0.6182614,0.01440181,0.2111757,294.7,70.86,354.37,0.02,0,0.50419,-0.2730246,0.0105918,271.76,304.34,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.721,0,0.6182614,0.01440181,0.2111757,294.7,70.86,354.37,0.02,0,0.50419,-0.2730246,0.0105918,271.76,304.34,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.72917,0,0.6159246,0.01328421,0.2025905,294.65,68.16001,352.95,0.02,0,0.5037582,-0.2731263,0.011049,271.67,304.1899,167.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.7397,0,0.614807,0.0116078,0.1965706,294.61,67.01997,352.49,0.02,0,0.5035296,-0.2733549,0.0111506,271.6,304.1199,167.4101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.75031,0,0.6142482,0.0102616,0.1926591,294.48,66.45,352.35,0.02,0,0.503301,-0.2733549,0.01127762,271.5597,304.08,167.4099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.77068,0,0.613918,0.0085852,0.1878585,294.41,66.08999,352.35,0.02,0,0.5031994,-0.2734819,0.01127762,271.5201,304.0101,167.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.78254,0,0.6133592,0.004572004,0.1767078,293.86,65.67999,352.99,0.02,0,0.5029708,-0.2735834,0.01137921,271.4097,303.8802,167.4499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.79849,0,0.6132576,0.001574799,0.169672,293.42,65.78999,353.76,0.02,0,0.5029708,-0.2735834,0.01137921,271.3401,303.8202,167.4498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
14.83255,0,0.6131306,-0.007264405,0.1543812,292.21,66.66998,356.79,0.02,0,0.5029708,-0.2734819,0.0116078,271.2097,303.7101,167.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
14.84382,0,0.613029,-0.013843,0.14478,291.27,67.68,0.330004,0.02,0,0.5030724,-0.2733549,0.01183641,271.1899,303.7102,167.4798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.85652,0,0.613029,-0.01696721,0.141097,290.94,68.18,2.110005,0.02,0,0.5031994,-0.2732533,0.01193801,271.1596,303.7101,167.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.86593,0,0.613029,-0.01696721,0.141097,290.94,68.18,2.110005,0.02,0,0.5031994,-0.2732533,0.01193801,271.1596,303.7101,167.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.87462,0,0.612902,-0.0246634,0.133604,290.17,69.65,7.760013,0.02,0,0.503301,-0.2731263,0.0123952,271.14,303.7303,167.4998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.88419,0,0.6126988,-0.02712721,0.1311656,289.84,70.06999,10.55001,0.02,0,0.5034026,-0.2731263,0.0124968,271.1399,303.7701,167.4999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.89447,0,0.6122416,-0.03180081,0.1276858,289.47,70.91001,15.02998,0.02,0,0.5035296,-0.2730246,0.01282701,271.1198,303.84,167.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.90415,0,0.6116828,-0.03472181,0.1251204,289.25,71.37001,18.14999,0.02,0,0.5036312,-0.2730246,0.01318261,271.1,303.9301,167.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.92493,0,0.6112255,-0.03683,0.1217676,289.14,71.56,21.26999,0.02,0,0.5037582,-0.2730246,0.01328421,271.0796,304.0096,167.5204,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
14.94315,0,0.6086602,-0.0409702,0.1141984,288.22,71.66999,27.88001,0.02,0,0.5039614,-0.2729231,0.013843,271.0997,304.1903,167.5897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
14.95399,0,0.6065519,-0.0407416,0.1057148,286.85,70.32998,31.35002,0.02,0,0.5039614,-0.2729231,0.0143002,271.1194,304.2597,167.6302,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
14.9762,0,0.6048756,-0.03883662,0.09933943,285.78,68.69003,31.21998,0.02,0,0.5039614,-0.2729231,0.01440179,271.1194,304.2598,167.6502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.98695,0,0.6030976,-0.03695701,0.09342121,286.08,67.52,28.89,0.02,0,0.5039614,-0.2729231,0.01463041,271.1199,304.23,167.6701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.00001,0,0.6021832,-0.0352806,0.09098282,286.28,66.99003,27.83998,0.02,0,0.5039614,-0.2729231,0.014732,271.1201,304.21,167.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.01051,0,0.6021832,-0.0352806,0.09098282,286.28,66.99003,27.83998,0.02,0,0.5039614,-0.2729231,0.014732,271.1201,304.21,167.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.01882,0,0.5999734,-0.03068321,0.08595362,286.5899,65.53999,25.55,0.02,0,0.5039614,-0.2729231,0.014732,271.1199,304.17,167.6699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.02782,0,0.599059,-0.0286766,0.08460741,286.41,64.96998,24.79003,0.02,0,0.5038598,-0.2730246,0.0148336,271.0997,304.1502,167.6697,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.03802,0,0.5977382,-0.02522221,0.08181341,286.22,64.05,23.91,0.02,0,0.5037582,-0.2731263,0.0148336,271.05,304.0998,167.6702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.04848,0,0.5968491,-0.0232156,0.08059422,286.04,63.46001,23.47,0.02,0,0.5037582,-0.2732533,0.0148336,271.0099,304.0797,167.6703,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.05835,0,0.5959348,-0.0214376,0.07901941,285.97,62.90998,23.16002,0.02,0,0.5036312,-0.2732533,0.014732,270.9698,304.0801,167.6699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.07814,0,0.5947156,-0.0186436,0.07734302,285.75,61.80999,23.12001,0.02,0,0.5034026,-0.2734819,0.014732,270.88,304.0098,167.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.10665,0,0.5931662,-0.0126238,0.07589521,284.46,57.57003,25.46998,0.02,0,0.5027422,-0.2735834,0.014732,270.6796,303.6403,167.6297,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.1182,0,0.5934964,-0.009271003,0.07602222,282.19,53.38998,28.65002,0.02,0,0.502412,-0.2734819,0.0148336,270.5898,303.2198,167.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.13113,0,0.5934964,-0.009271003,0.07602222,282.19,53.38998,28.65002,0.02,0,0.502412,-0.2734819,0.0148336,270.5898,303.2198,167.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.14267,0,0.5941568,-0.006578602,0.07622541,279.34,49.22001,31.59997,0.02,0,0.5021834,-0.2734819,0.01496059,270.5301,302.9997,167.6704,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.15502,0,0.5943854,-0.004902199,0.07566661,278.48,47.69999,32.41001,0.02,0,0.5021834,-0.2734819,0.01506221,270.5297,302.9798,167.6703,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.16317,0,0.5943854,-0.003225803,0.07589521,277.65,46.34001,32.97998,0.02,0,0.5020818,-0.2735834,0.0152908,270.5301,302.9597,167.6704,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.17599,0,0.5942584,-0.001574799,0.07533642,277.4301,45.04001,33.28999,0.02,0,0.5019548,-0.273685,0.01551941,270.5301,302.9597,167.7004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.18526,0,0.5940552,-0.001219198,0.07444742,277.89,44.74001,33.15999,0.02,0,0.5019548,-0.273685,0.01562101,270.5301,302.9597,167.7004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.19751,0,0.5929376,0.002235204,0.07332982,279.14,44.12,32.50002,0.02,0,0.5018532,-0.2739137,0.01595122,270.55,302.9799,167.7001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.20762,0,0.5923788,0.003352799,0.07244081,279.87,44.10002,32.14998,0.02,0,0.5018532,-0.2739137,0.0160782,270.55,302.9799,167.7001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.21715,0,0.5915914,0.005130798,0.07178041,280.57,44.07999,31.57001,0.02,0,0.5018532,-0.2740406,0.0160782,270.549,303.0003,167.6696,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.23733,0,0.5911342,0.0062484,0.07165342,280.77,43.99,31.22,0.02,0,0.5019548,-0.2740406,0.0161798,270.5504,303.0207,167.6695,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.26667,0,0.589026,0.0104902,0.07053582,280.52,42.59999,27.82001,0.02,0,0.5021834,-0.2740406,0.0161798,270.509,303.0896,167.6703,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.27897,0,0.5882386,0.0115062,0.07010401,280.26,41.87999,26.48,0.02,0,0.5026406,-0.2741423,0.01640841,270.5098,303.1796,167.7002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.31087,0,0.586232,0.01272541,0.06885941,279.78,40.07999,23.44001,0.02,0,0.5030724,-0.2743708,0.01673859,270.5098,303.3097,167.7006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.3233,0,0.5842254,0.0131826,0.06741162,279.6,38.05997,21.18002,0.02,0,0.5035296,-0.2744724,0.01719579,270.5497,303.51,167.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.33625,0,0.583438,0.0139446,0.06642102,279.6,36.87,20.61,0.02,0,0.5037582,-0.2744724,0.01729739,270.5493,303.5703,167.6998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.34666,0,0.5823204,0.0144018,0.06484621,279.7599,34.72001,20.14999,0.02,0,0.5040884,-0.2744724,0.0174244,270.5497,303.6802,167.6997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.35544,0,0.5823204,0.0144018,0.06484621,279.7599,34.72001,20.14999,0.02,0,0.5040884,-0.2744724,0.0174244,270.5497,303.6802,167.6997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.36408,0,0.5809996,0.013843,0.06306822,280.02,30.74002,20.20999,0.02,0,0.5044186,-0.2744724,0.0174244,270.5286,303.7898,167.6701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.37366,0,0.5795264,0.0151892,0.06217922,280,26.25999,20.87002,0.02,0,0.5046472,-0.2744724,0.01729739,270.5098,303.8398,167.6504,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.39419,0,0.5784088,0.016637,0.06139182,279.98,22.74003,21.48998,0.02,0,0.5047488,-0.2744724,0.01729739,270.5101,303.86,167.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.42219,0,0.5749544,0.0197612,0.06073141,279.36,10.47998,23.55,0.02,0,0.505079,-0.2745995,0.01729739,270.4805,303.8997,167.6306,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.43412,0,0.572516,0.02032001,0.05971542,278.79,3.05001,24.24,0.02,0,0.5053076,-0.2747011,0.0174244,270.4597,303.9297,167.6103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.47913,0,0.5661406,0.022098,0.05715002,276.2199,346.62,23.98999,0.02,0,0.5054092,-0.2753614,0.01719579,270.4001,303.9001,167.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.4914,0,0.5643626,0.0227584,0.05669282,275.43,342.47,23.79999,0.02,0,0.5054092,-0.2755901,0.01719579,270.3696,303.8604,167.4995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.50001,0,0.563245,0.022987,0.05669282,274.8999,339.7,23.66002,0.02,0,0.5054092,-0.2755901,0.0170688,270.3298,303.8203,167.4996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.50944,0,0.563245,0.022987,0.05669282,274.8999,339.7,23.66002,0.02,0,0.5054092,-0.2755901,0.0170688,270.3298,303.8203,167.4996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.51696,0,0.5599938,0.02367281,0.05715002,273.49,332.75,23.47,0.02,0,0.5054092,-0.2759202,0.0170688,270.2594,303.6615,167.4483,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.52836,0,0.558546,0.0236728,0.05781041,272.8798,330.12,23.43998,0.02,0,0.5053076,-0.2760473,0.0170688,270.2374,303.549,167.4306,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.54925,0,0.5565394,0.02354581,0.05925821,271.9098,326.5101,23.48987,0.02,0,0.505206,-0.2763774,0.01719579,270.2212,303.3999,167.4104,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.57783,0,0.5508498,0.02153921,0.06240781,271.4697,139.2402,203.6198,0.02,0,0.5046472,-0.2774951,0.01729739,270.1267,302.9427,167.2981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.59045,0,0.5489448,0.02087881,0.06250942,272.4998,137.8599,203.4901,0.02,0,0.5044186,-0.2778253,0.01729742,270.1083,110.0457,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
