CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.77129,12.54008,0.3316224,0.0179832,0.2029207,1.599998,53.68,348.35,0.02,0,0.3350768,-0.04488181,0.160401,0.7899996,298.43,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.038321,0,9.81,-0.1142992,-0.5066824,-3.699781E-05,-0.2814902,20.00,0.00,0
16.78216,13.16573,0.3313938,0.0178562,0.2030477,1.599996,53.68,348.38,0.02,0,0.3350768,-0.0449834,0.160401,0.7899996,298.43,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.32831,0,9.81,-0.1777914,0.008498192,0.1881495,0.004721463,20.00,0.00,0
16.79293,13.66191,0.3311906,0.0177546,0.2030477,1.579991,53.66,348.42,0.02,0,0.3349752,-0.0449834,0.160401,0.7899996,298.43,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.559937,0,9.81,-0.200384,0.2363482,-0.1193284,0.1313043,20.00,0.00,0
16.80496,13.25258,0.330962,0.0176276,0.2030477,1.560006,53.65999,348.46,0.02,0,0.3348736,-0.045085,0.160401,0.7699959,298.43,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.311192,0,9.81,-0.2256162,-0.1174402,-0.04536127,-0.06524438,20.00,0.00,0
16.81752,15.10421,0.3307334,0.0176276,0.2030477,1.56,53.66,348.49,0.02,0,0.334645,-0.045085,0.1605026,0.7699972,298.43,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.244531,0,9.81,-0.2396493,0.8680944,-0.01495311,0.4822751,20.00,0.00,0
16.8277,14.07682,0.3305048,0.0176276,0.2031493,1.540003,53.66,348.51,0.02,0,0.3344164,-0.045212,0.1605026,0.7499984,298.43,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.667314,0,9.81,-0.2474303,-0.09494209,0.1817794,-0.05274552,20.00,0.00,0
16.83999,15.88753,0.3302762,0.0177546,0.2030477,1.559998,53.68,348.53,0.02,0,0.3341878,-0.045212,0.1605026,0.7299992,298.43,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.581651,0,9.81,-0.2517679,0.8615913,-0.2927865,0.4786617,20.00,0.00,0
16.85105,13.34863,0.3301746,0.0177546,0.2030477,1.599998,53.67999,348.55,0.02,0,0.3338576,-0.045212,0.1605026,0.7500052,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.222901,0,9.81,-0.1906693,-0.8800879,0.07398302,-0.488938,20.00,0.00,0
16.86285,14.57837,0.3301746,0.0177546,0.2030477,1.630003,53.67999,348.55,0.02,0,0.3338576,-0.045212,0.1605026,0.7699968,298.41,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.878302,0,9.81,-0.1059275,0.1664629,0.01959229,0.09247983,20.00,0.00,0
16.88201,13.60592,0.330073,0.0178562,0.2029207,1.649998,53.7,348.55,0.02,0,0.333629,-0.045212,0.160401,0.7899979,298.41,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.340915,0,9.81,-0.06091452,-0.7122612,0.1686425,-0.3957009,20.00,0.00,0
16.89073,16.17508,0.329946,0.0179832,0.2029207,1.670003,53.7,348.55,0.02,0,0.333629,-0.045085,0.160401,0.7899979,298.41,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.682597,0,9.81,-0.09735012,0.945981,0.04326306,0.5255451,20.00,0.00,0
16.89884,16.17508,0.329946,0.0179832,0.2029207,1.670003,53.7,348.55,0.02,0,0.333629,-0.045085,0.160401,0.7899979,298.41,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.682597,0,9.81,-0.09735012,0.945981,0.04326306,0.5255451,20.00,0.00,0
16.9101,14.55618,0.329946,0.01808481,0.2029207,1.669995,53.7,348.53,0.02,0,0.3334004,-0.0449834,0.160401,0.809997,298.43,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.825305,0,9.81,-0.05408335,-0.3317461,0.01524831,-0.1843038,20.00,0.00,0
16.92231,14.69065,0.3298444,0.01808481,0.2029207,1.669995,53.7,348.53,0.02,0,0.3334004,-0.0449834,0.160401,0.809997,298.43,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.878129,0,9.81,-0.04491377,0.09717941,0.001210244,0.0539887,20.00,0.00,0
16.93282,14.69065,0.3298444,0.01808481,0.2029207,1.669995,53.7,348.53,0.02,0,0.3334004,-0.0449834,0.160401,0.809997,298.43,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.878129,0,9.81,-0.04491377,0.09717941,0.001210244,0.0539887,20.00,0.00,0
16.9454,14.58081,0.3298444,0.01808481,0.2029207,1.690002,53.69999,348.51,0.02,0,0.3332988,-0.04488181,0.160401,0.8099995,298.43,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.81945,0,9.81,-0.01386237,0.003468513,0.0001014305,0.00192678,20.00,0.00,0
16.95628,15.728,0.3298444,0.01818641,0.2029207,1.689994,53.7,348.49,0.02,0,0.3332988,-0.04488181,0.160401,0.8099995,298.43,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.429492,0,9.81,-0.007701397,0.611968,-8.338229E-07,0.3399826,20.00,0.00,0
16.96774,13.72751,0.3298444,0.01818641,0.2029207,1.670002,53.68,348.49,0.02,0,0.3332988,-0.04488181,0.160401,0.8099995,298.43,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.361292,0,9.81,-0.004278421,-0.7282171,3.090052E-05,-0.4045655,20.00,0.00,0
16.97916,14.86596,0.3297174,0.01818641,0.2029207,1.670002,53.68,348.49,0.02,0,0.3331972,-0.04488181,0.160401,0.8100047,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.947855,0,9.81,-0.065871,0.1819973,7.786745E-06,0.1011094,20.00,0.00,0
16.99114,14.61299,0.3297174,0.01818641,0.2029207,1.649996,53.66,348.49,0.02,0,0.3331972,-0.04488181,0.160401,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.812368,0,9.81,-0.03659487,-0.0343771,2.246945E-06,-0.0190984,20.00,0.00,0
17.00148,14.64195,0.3297174,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.04488181,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.824176,0,9.81,-0.02033067,-0.00729084,-0.2253425,-0.004050076,20.00,0.00,0
17.01396,14.77251,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.877885,0,9.81,-0.06209302,0.04965878,0.1634131,0.02758825,20.00,0.00,0
17.03328,14.705,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.841897,0,9.81,-0.03449607,-0.008399963,0.04504894,-0.004666746,20.00,0.00,0
17.04187,14.71674,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.848225,0,9.81,-0.01916456,0.001661301,0.01227386,0.0009228587,20.00,0.00,0
17.05034,14.71445,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.846993,0,9.81,-0.01064706,-0.0003080368,0.00335024,-0.0001715422,20.00,0.00,0
17.06168,14.71488,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.847223,0,9.81,-0.005914927,5.817413E-05,0.000914128,3.236532E-05,20.00,0.00,0
17.07291,14.7148,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.84718,0,9.81,-0.003286123,-1.049042E-05,0.000249441,-6.258488E-06,20.00,0.00,0
17.08434,14.71481,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.847188,0,9.81,-0.001825571,1.907349E-06,6.80649E-05,9.536743E-07,20.00,0.00,0
17.09572,14.71481,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.847186,0,9.81,-0.001014233,-9.536743E-07,1.857289E-05,-6.556511E-07,20.00,0.00,0
17.10774,14.71481,0.3296158,0.01818641,0.2028191,1.649996,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.790003,298.41,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.847187,0,9.81,-0.0005633831,0,5.06799E-06,-1.788139E-07,20.00,0.00,0
17.11832,14.71481,0.3296158,0.01818641,0.2028191,1.670002,53.66,348.49,0.02,0,0.3331972,-0.0447548,0.1602994,0.7899987,298.39,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.847187,0,9.81,-0.0003130436,0,1.382904E-06,-1.788139E-07,20.00,0.00,0
17.13055,14.69564,0.3296158,0.01818641,0.2029207,1.669998,53.66,348.51,0.02,0,0.3331972,-0.04488181,0.1602994,0.7899987,298.39,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.83299,0,9.81,-0.0001738071,-0.0141964,0.2308777,-0.007887125,20.00,0.00,0
17.14157,14.73296,0.3296158,0.01818641,0.2029207,1.650006,53.66,348.51,0.02,0,0.3331972,-0.04488181,0.160401,0.7899941,298.39,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.856631,0,9.81,-9.679794E-05,0.01575375,-0.1677001,0.00875175,20.00,0.00,0
17.15333,13.54728,0.3296158,0.01808479,0.2030477,1.649997,53.64,348.51,0.02,0,0.3331972,-0.04488181,0.160401,0.7899941,298.39,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.208087,0,9.81,-5.38826E-05,-0.6397915,0.2792256,-0.3554399,20.00,0.00,0
17.16442,15.60016,0.3296158,0.01808479,0.2030477,1.649997,53.64,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7899941,298.39,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.320249,0,9.81,-3.004074E-05,0.7567215,-0.240417,0.420401,20.00,0.00,0
17.18489,14.74612,0.3296158,0.01808479,0.2030477,1.649998,53.61,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7899941,298.39,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.864004,0,9.81,-9.059906E-06,0.02686596,-0.01983225,0.01492566,20.00,0.00,0
17.19245,14.6057,0.3297174,0.01808479,0.2030477,1.669998,53.61001,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7900038,298.37,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.808459,0,9.81,0.05079341,-0.0406189,-0.005399225,-0.02256596,20.00,0.00,0
17.2024,14.6621,0.3297174,0.01808479,0.2030477,1.669995,53.59,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7900038,298.37,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.838698,0,9.81,0.02821827,0.007673264,-0.001497636,0.004262865,20.00,0.00,0
17.21314,14.65145,0.3297174,0.01808479,0.2030477,1.689996,53.59,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7900038,298.37,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.832987,0,9.81,0.01567698,-0.001448631,-0.0004190861,-0.0008049607,20.00,0.00,0
17.22557,14.65346,0.3297174,0.01808479,0.2030477,1.689996,53.59,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7900038,298.37,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.834064,0,9.81,0.008709431,0.0002727509,-0.00011708,0.0001513958,20.00,0.00,0
17.23701,14.65308,0.3297174,0.01808479,0.2030477,1.689996,53.59,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7900038,298.37,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.833862,0,9.81,0.004838705,-5.149841E-05,-3.271881E-05,-2.831221E-05,20.00,0.00,0
17.24804,14.65315,0.3297174,0.01808479,0.2030477,1.689996,53.59,348.53,0.02,0,0.3331972,-0.04488181,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.8339,0,9.81,0.002688169,9.536743E-06,-9.142962E-06,5.662441E-06,20.00,0.00,0
17.25943,14.5247,0.3298444,0.01808479,0.2030477,1.689996,53.59,348.53,0.02,0,0.3331972,-0.0447548,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.789447,0,9.81,0.06498718,-0.0444479,-2.531408E-06,-0.02469271,20.00,0.00,0
17.27134,14.58659,0.3298444,0.01808479,0.2030477,1.689996,53.59,348.53,0.02,0,0.3332988,-0.0447548,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.822536,0,9.81,0.03610396,0.008397102,-7.223837E-07,0.004664779,20.00,0.00,0
17.28195,15.72707,0.3298444,0.01818641,0.2030477,1.669995,53.59,348.53,0.02,0,0.3332988,-0.0447548,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.429,0,9.81,0.02005768,0.6111288,-1.995151E-07,0.3395155,20.00,0.00,0
17.29317,13.72759,0.3298444,0.01818641,0.2030477,1.669998,53.61001,348.53,0.02,0,0.3332988,-0.0447548,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.361334,0,9.81,0.01114321,-0.7281504,-6.836595E-08,-0.404528,20.00,0.00,0
17.30544,14.73799,0.3298444,0.01818641,0.2030477,1.650003,53.61,348.51,0.02,0,0.3332988,-0.0447548,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.903401,0,9.81,0.006190777,0.1375399,-1.707157E-08,0.07641077,20.00,0.00,0
17.31579,14.54632,0.3298444,0.01818641,0.2030477,1.650003,53.61,348.51,0.02,0,0.3332988,-0.0447548,0.160401,0.7900038,298.37,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.80101,0,9.81,0.003439426,-0.02598095,-5.024685E-09,-0.01443326,20.00,0.00,0
17.3368,14.57566,0.3298444,0.01818641,0.2030477,1.600004,53.61,348.51,0.02,0,0.3332988,-0.04465321,0.160401,0.7699998,298.37,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.816698,0,9.81,0.00106144,-0.0009269714,-4.140297E-10,-0.0005149841,20.00,0.00,0
17.34557,16.01877,0.3298444,0.01831341,0.2030477,1.579994,53.61,348.49,0.02,0,0.3332988,-0.04465321,0.1602994,0.7499971,298.37,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.583214,0,9.81,0.0005896091,0.7660007,-1.13112E-10,0.425556,20.00,0.00,0
17.35409,16.01877,0.3298444,0.01831341,0.2030477,1.579994,53.61,348.49,0.02,0,0.3332988,-0.04465321,0.1602994,0.7499971,298.37,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.583214,0,9.81,0.0005896091,0.7660007,-1.13112E-10,0.425556,20.00,0.00,0
17.3649,13.40923,0.3298444,0.01831341,0.2028191,1.560001,53.59,348.46,0.02,0,0.3332988,-0.04465321,0.1602994,0.7499996,298.34,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.166101,0,9.81,0.0003278255,-0.9915562,-0.5347015,-0.5508646,20.00,0.00,0
17.37686,14.7836,0.329946,0.01831341,0.2026921,1.58,53.59001,348.46,0.02,0,0.3334004,-0.0445262,0.1601724,0.7300022,298.34,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.945301,0,9.81,0.05098009,0.2283354,0.1123608,0.1268527,20.00,0.00,0
17.38814,15.62077,0.329946,0.018415,0.2026921,1.580002,53.59001,348.44,0.02,0,0.3334004,-0.0445262,0.1600708,0.7300013,298.34,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.389627,0,9.81,0.02832222,0.5711784,0.2864529,0.3173211,20.00,0.00,0
17.39954,13.48055,0.330073,0.018415,0.2024889,1.560001,53.56999,348.42,0.02,0,0.3334004,-0.04442459,0.1600708,0.6999965,298.32,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.260499,0,9.81,0.07924342,-0.8118067,-0.3502004,-0.4510034,20.00,0.00,0
17.41073,15.83499,0.330073,0.0185166,0.2024889,1.560003,53.56999,348.4,0.02,0,0.3335274,-0.04442461,0.1599438,0.6800014,298.32,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.523719,0,9.81,0.04402423,0.8122168,0.3233722,0.4512315,20.00,0.00,0
17.42295,14.61173,0.330073,0.0185166,0.2024889,1.540004,53.59,348.38,0.02,0,0.3335274,-0.044323,0.1598422,0.6799976,298.32,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.877987,0,9.81,0.01358771,0.1447439,0.03111079,0.08041328,20.00,0.00,0
17.43379,15.83595,0.330073,0.0186436,0.2023619,1.519999,53.59,348.38,0.02,0,0.3335274,-0.04419601,0.1598422,0.6599996,298.32,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.521703,0,9.81,0.007548809,0.7241297,-0.2162213,0.4022936,20.00,0.00,0
17.44753,13.29603,0.3301746,0.0186436,0.2023619,1.519996,53.59,348.35,0.02,0,0.3335274,-0.04419599,0.1597406,0.6599953,298.34,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.194419,0,9.81,0.05499172,-0.9249907,0.1663185,-0.5138834,20.00,0.00,0
17.45692,15.751,0.3301746,0.0187452,0.2023619,1.489999,53.61001,348.35,0.02,0,0.3335274,-0.0440944,0.1597406,0.6399973,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.496809,0,9.81,0.03055096,0.7885065,0.04206714,0.438059,20.00,0.00,0
17.46858,13.48723,0.3301746,0.0187452,0.2023619,1.489999,53.61001,348.35,0.02,0,0.333629,-0.0440944,0.1597406,0.6399973,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.297231,0,9.81,0.01697278,-0.7615194,0.01548074,-0.4230658,20.00,0.00,0
17.48826,14.55166,0.3301746,0.0187452,0.2023619,1.470006,53.61,348.35,0.02,0,0.333629,-0.04396741,0.1597406,0.6399973,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.864149,0,9.81,0.009429216,0.1438532,0.004194487,0.07991797,20.00,0.00,0
17.49625,15.80063,0.3301746,0.0188722,0.2023619,1.470006,53.61,348.35,0.02,0,0.333629,-0.0439674,0.1596136,0.6200012,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.522884,0,9.81,0.005238533,0.7386532,0.001258924,0.4103631,20.00,0.00,0
17.50609,13.31918,0.3301746,0.0188722,0.2023619,1.470006,53.61,348.35,0.02,0,0.3335274,-0.0439674,0.1596136,0.6200012,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.207173,0,9.81,0.002910137,-0.9053478,0.000468798,-0.502971,20.00,0.00,0
17.5162,14.68466,0.330073,0.0188722,0.2023619,1.470006,53.61,348.35,0.02,0,0.3335274,-0.0439674,0.1596136,0.6200012,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.916713,0,9.81,-0.04918122,0.2065687,0.0001244123,0.1147605,20.00,0.00,0
