CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.89033,4.1202,0.3179064,0.09667243,0.2225802,326.69,56.58,357.85,0.02,0,0.3776218,0.06553201,0.1832864,315.88,263.98,356.84,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.90064,4.1202,0.3192272,0.09743443,0.2220215,326.4,57,357.65,0.02,0,0.37973,0.06395721,0.1827276,315.09,265.21,357.63,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.91094,4.1202,0.3200146,0.09799322,0.2216913,326.21,57.3,357.6,0.02,0,0.3809746,0.06296661,0.1822704,314.56,266.07,358.35,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.92122,4.1202,0.320675,0.09834883,0.2214627,326.05,57.63001,357.54,0.02,0,0.3827526,0.06083301,0.1818386,313.81,267.43,359.52,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.93117,4.1202,0.3213608,0.09878063,0.221234,325.85,58.1,357.63,0.02,0,0.3838702,0.05925822,0.1815084,313.4,268.37,0.399998,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.94155,4.1202,0.3214624,0.09911083,0.2214627,325.7,58.38001,357.76,0.02,0,0.3847592,0.05781043,0.1815084,312.93,269.3,1.36,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.95205,4.1202,0.3214624,0.09933943,0.2218945,325.59,58.75001,358.09,0.02,0,0.3859784,0.05557522,0.1812798,312.36,270.66,2.920005,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.96267,4.1202,0.3213608,0.09946643,0.2218944,325.63,58.97,358.33,0.02,0,0.3866642,0.05402583,0.1811528,311.99,271.56,3.92999,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.97279,4.1202,0.3210306,0.09946643,0.22225,325.68,59.10999,358.57,0.02,0,0.3876548,0.05189222,0.1811528,311.35,272.83,5.52,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
41.99221,4.1202,0.3202432,0.09946643,0.2227834,325.74,59.26,359.03,0.02,0,0.3884422,0.05057143,0.1812798,310.8,273.6,6.530002,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,4.12,0.00,0
42.0111,4.1202,0.3156712,0.0987806,0.2254758,326.29,59.52,1.210008,0.02,0,0.390906,0.0465582,0.18161,308.1,275.84,9.949994,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,4.12,0.00,0
42.02312,4.1202,0.3142234,0.09834883,0.2261363,326.45,59.52,1.870001,0.02,0,0.3918966,0.04531361,0.1819402,306.65,276.53,11.36,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,4.12,0.00,0
42.0354,4.1202,0.3118612,0.09789163,0.2272538,326.54,59.55,2.940003,0.02,0,0.3923538,0.0449834,0.1821688,305.66,276.92,12.32999,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
42.04756,4.1202,0.3103118,0.09779003,0.2279397,326.56,59.57,3.739996,0.02,0,0.3927856,0.04465321,0.1827276,304.67,277.29,13.26999,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,12,0.00,0
42.05748,4.1202,0.307848,0.09766303,0.2287017,326.51,59.58999,4.880002,0.02,0,0.3932428,0.04442459,0.183515,303.35,277.78,14.54999,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,2,0.00,0
42.06923,4.1202,0.3046222,0.09789163,0.2298193,326.27,59.57,6.330004,0.02,0,0.3933444,0.04419601,0.1839468,302.56,278.11,15.29001,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
42.0803,4.1202,0.3019298,0.09834883,0.2306067,326.01,59.5,7.319999,0.02,0,0.3932428,0.045085,0.1856232,300.59,278.61,17.02999,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
42.09278,4.1202,0.3001518,0.09878063,0.2311655,325.85,59.48,7.930004,0.02,0,0.3931412,0.04564381,0.1864107,299.77,278.72,17.64,0.02,0.3,0.0482342,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,2.0601,0,2.943,0,0,0,-2.366736E-07,.12,0.00,0
42.10362,0,0.2973578,0.09956804,0.2319529,325.57,59.36999,8.750005,0.02,0,0.392684,0.04676141,0.1876299,298.54,278.77,18.52,0.02,0.3,0.04775733,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-6.867001,0,-1.48785,.12,0.00,0
42.14874,0,0.2883154,0.1024636,0.2351786,325.04,59.26,11.01,0.02,0,0.3901186,0.05113021,0.1921003,295.25,278.39,21.05,0.02,0.3,0.04388637,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,2.430266,0,0.5265577,0.00,0.00,0
42.16202,0,0.2832862,0.1045972,0.2373123,325.13,59.46001,12.3,0.02,0,0.3876548,0.0535686,0.1944371,294.3,278.31,22.41,0.02,0.3,0.04327093,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,2.643203,0,0.5726939,0.00,0.00,0
42.17466,0,0.2812796,0.1054862,0.2382013,325.22,59.57,12.81,0.02,0,0.3857752,0.0550418,0.1958849,294.02,278.35,23.17999,0.02,0.3,0.04321255,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,2.26888,0,0.4915908,.00,0.00,0
42.18698,0,0.278384,0.106934,0.2395475,325.44,59.78999,13.51,0.02,0,0.384429,0.0560324,0.1967993,293.93,278.39,23.63999,0.02,0.3,0.04341676,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,1.150111,0,0.2491909,00,0.00,0
42.19931,0,0.273812,0.1094994,0.2419859,325.99,60.20999,14.55,0.02,0,0.3809746,0.0585978,0.199136,293.91,278.57,24.72,0.02,0.3,0.04360005,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,0.5938997,0,0.1286784,00,0.00,0
42.20894,0,0.271907,0.110617,0.2431034,326.21,60.36,14.88,0.02,0,0.37973,0.05948681,0.2000251,293.95,278.64,25.02999,0.02,0.3,0.04396775,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.2305994,0,-0.04996315,0,0.00,0
42.22076,0,0.270002,0.1117346,0.244221,326.47,60.50999,15.23,0.02,0,0.3776218,0.0611632,0.2012442,293.99,278.68,25.54999,0.02,0.3,0.04411167,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.4596119,0,-0.09958258,0.00,0.00,0
42.2323,0,0.267335,0.113284,0.2457959,326.87,60.75,15.66999,0.02,0,0.376174,0.0622808,0.2021333,294.04,278.7,25.86,0.02,0.3,0.04421588,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.5718136,0,-0.1238929,0.00,0.00,0
42.24056,0,0.26543,0.1143,0.2467864,327.11,60.86,15.93,0.02,0,0.3747008,0.06329682,0.2029207,294.06,278.7,26.16999,0.02,0.3,0.04427936,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.586668,0,-0.1271114,0.00,0.00,0
42.24873,0,0.262763,0.1157478,0.2480311,327.48,61.04,16.33,0.02,0,0.3747008,0.06329682,0.2029207,294.06,278.7,26.16999,0.02,0.3,0.04430606,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.5294962,0,-0.1147243,0.00,0.00,0
42.25757,0,0.262763,0.1157478,0.2480311,327.48,61.04,16.33,0.02,0,0.3726942,0.06484622,0.2040382,294.1,278.68,26.61,0.02,0.3,0.04430312,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.426919,0,-0.09249916,0.00,0.00,0
42.26889,0,0.2611882,0.1165352,0.2489201,327.68,61.13,16.57,0.02,0,0.371475,0.06586221,0.2048256,294.06,278.59,26.87,0.02,0.3,0.04424265,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.1791191,0,-0.03880904,0.00,0.00,0
42.27859,0,0.257175,0.1178814,0.2506981,328.03,61.17,17.2,0.02,0,0.3697986,0.06708142,0.2058417,293.91,278.39,27.18001,0.02,0.3,0.04420144,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,-0.06861019,0,-0.01486561,0.00,0.00,0
42.29831,0,0.2554986,0.1180846,0.2513584,328.05,61.11,17.51,0.02,0,0.3680206,0.06865621,0.2069339,293.53,277.95,27.59999,0.02,0.3,0.04412724,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,0.08030319,0,0.01739886,0.00,0.00,0
42.3066,0,0.2531618,0.1180846,0.2522728,328.07,61,17.95,0.02,0,0.3666744,0.06954522,0.2078483,293.07,277.47,27.84,0.02,0.3,0.04410093,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,0.1151857,0,0.02495688,,0.00,0
42.31626,0,0.251587,0.117983,0.2528316,328.1,60.93,18.3,0.02,0,0.365887,0.070104,0.2082801,292.72,277.1,28.03998,0.02,0.3,0.04408344,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,0,2.943,0,0.1270428,0,0.02752592,.00,0.00,0
42.78468,0,0.216662,0.03416303,0.2469135,321.35,54.20999,33.59999,0.02,4.1202,0.3388868,0.03672843,0.2163319,274.5299,256.16,29.73,0.02,0.3,0.04823491,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.005429268,0,-0.001176312,.00,4.12,0
42.798,0,0.2169922,0.03449321,0.246126,320.95,54.07001,33.2,0.02,4.1202,0.3380994,0.036957,0.2159763,274.9,256.86,29.42005,0.02,0.3,0.04823568,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.005870819,0,-0.001271978,.00,4.12,0
42.80629,0,0.2176526,0.0351536,0.2450085,320.08,53.77,32.63,0.02,4.1202,0.3377692,0.03705862,0.2158746,275.12,257.37,29.22003,0.02,0.3,0.04823606,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.005512238,0,-0.001194452,.00,4.12,0
42.81409,0,0.21844,0.03583941,0.244221,319.33,53.55,32.32,0.02,4.1202,0.337439,0.03728721,0.2156461,275.3399,257.85,29.06998,0.02,0.3,0.04823612,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.00461483,0,-0.0009999023,.00,4.12,0
42.82352,0,0.2197862,0.0367284,0.2427732,318.03,53.13,32.04,0.02,4.1202,0.3369818,0.0376174,0.2153159,275.69,258.6201,28.84996,0.02,0.3,0.04823594,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.003432274,0,-0.0007436818,.00,4.12,0
42.83339,0,0.2209038,0.0371602,0.2418842,316.93,52.78,31.88,0.02,4.1202,0.3366516,0.037846,0.2152143,275.87,259.1,28.7,0.02,0.3,0.0482352,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.001022339,0,-0.0002216444,.00,4.12,0
42.84424,0,0.222123,0.037719,0.2407667,315.79,52.34,31.93,0.02,4.1202,0.336423,0.03817621,0.2150873,276.09,259.58,28.56,0.02,0.3,0.0482348,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-6.771088E-05,0,-1.477652E-05,.00,4.12,0
42.85566,0,0.2242566,0.03863341,0.2391918,313.88,51.60999,32.12,0.02,4.1202,0.3358642,0.038735,0.2147571,276.4599,260.29,28.39001,0.02,0.3,0.04823444,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,0.0006284714,0,0.0001358643,.00,4.12,0
42.86649,0,0.2255774,0.0392938,0.2383029,312.45,51.06,32.32001,0.02,4.1202,0.335534,0.03916681,0.2146555,276.72,260.75,28.22997,0.02,0.3,0.04823415,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,0.001054764,0,0.000228629,.00,4.12,0
42.87714,0,0.2278126,0.0401828,0.2368551,310.36,50.19001,32.63,0.02,4.1202,0.3348736,0.0398526,0.2143252,277.27,261.43,28.05999,0.02,0.3,0.04823383,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,0.001235008,0,0.0002677097,.00,4.12,0
42.88857,0,0.2293874,0.0408432,0.235966,308.96,49.59,32.83,0.02,4.1202,0.3343148,0.0404114,0.2139697,277.73,261.87,27.92997,0.02,0.3,0.04823379,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,0.001085281,0,0.0002350265,.00,4.12,0
42.8988,0,0.2309368,0.0416306,0.2348485,307.62,49.00001,32.99999,0.02,4.1202,0.3335274,0.04097021,0.2138681,278.1299,262.31,27.80002,0.02,0.3,0.04823381,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,0.0008525848,0,0.0001844222,.00,4.12,0
42.90783,0,0.233299,0.0427482,0.2336293,305.6,48.16,33.24,0.02,4.1202,0.3325114,0.04196081,0.2134109,279.0099,262.97,27.58003,0.02,0.3,0.04823387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,0.0005836487,0,0.0001264865,.00,4.12,0
42.92706,0,0.2348484,0.0436372,0.2328419,304.28,47.61,33.38,0.02,4.1202,0.3317494,0.0425196,0.2129791,279.67,263.43,27.42,0.02,0.3,0.04823412,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-8.010864E-05,0,-1.726009E-05,0.00,4.12,0
42.94572,0,0.2398776,0.04721862,0.230378,299.84,45.88,33.70999,0.02,4.1202,0.3282696,0.0453136,0.2124203,281.95,264.88,26.86996,0.02,0.3,0.04823424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.00025177,0,-5.457261E-05,0.00,4.12,0
42.95732,0,0.2418842,0.04899663,0.2296161,298.04,45.19999,33.77,0.02,4.1202,0.3265932,0.04665983,0.2121917,282.9,265.43,26.59002,0.02,0.3,0.04823427,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.0002689362,0,-5.826809E-05,0.00,4.12,0
42.96949,0,0.2450084,0.0521208,0.2284985,295.31,44.17001,33.73,0.02,4.1202,0.3256026,0.04765043,0.2121917,283.51,265.76,26.39001,0.02,0.3,0.04823429,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.00020504,0,-4.455902E-05,.00,4.12,0
42.98167,0,0.246126,0.0535686,0.2280413,294.28,43.79,33.68001,0.02,4.1202,0.3232658,0.05024123,0.2121917,284.9,266.44,25.79997,0.02,0.3,0.04823428,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,17,0,0,1,0,2.0601,2.943,0,-0.0001487732,0,-3.216125E-05,.00,4.12,0
42.9936,4.1202,0.2474722,0.0550418,0.2275841,293.38,43.48001,33.61998,0.02,4.1202,0.3224784,0.0514604,0.2120901,285.47,266.66,25.54998,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,19,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,00,4.12,0
43.0061,4.1202,0.2492502,0.05704843,0.2271523,292.06,43.02,33.46,0.02,4.1202,0.3212338,0.05313683,0.2120901,286.22,266.92,25.15998,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,20,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0,4.12,0
43.01594,4.1202,0.2502662,0.0585978,0.226822,291.23,42.74002,33.39999,0.02,4.1202,0.3204718,0.05448303,0.2121917,286.68,267.08,24.90001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,21,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.02837,4.1202,0.2519172,0.06073143,0.2264918,290.1,42.42999,33.27001,0.02,4.1202,0.3194558,0.05636263,0.2121917,287.38,267.32,24.5,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,23,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.03721,4.1202,0.2529332,0.06217922,0.2262633,289.38,42.20998,33.20001,0.02,4.1202,0.3186684,0.05770883,0.2122933,287.78,267.43,24.21,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,24,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.04604,4.1202,0.2539492,0.063627,0.2262633,288.74,42.05999,33.11003,0.02,4.1202,0.318008,0.05915663,0.2122933,288.17,267.56,23.91001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,25,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.05547,4.1202,0.2551684,0.06586221,0.2261363,287.91,41.92002,32.99999,0.02,4.1202,0.316992,0.0612902,0.2125219,288.72,267.76,23.44001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,26,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.0668,4.1202,0.2559558,0.06720839,0.2260347,287.47,41.85999,32.92,0.02,4.1202,0.3163316,0.06273803,0.2126489,289.05,267.87,23.12002,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,28,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.08463,4.1202,0.2569464,0.06941822,0.2260347,286.9,41.92002,32.75999,0.02,4.1202,0.3154426,0.06484622,0.212852,289.53,268.07,22.65,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,30,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
43.10251,4.1202,0.258953,0.07444742,0.2259331,286.1299,42.42999,32.39001,0.02,4.1202,0.3136646,0.06977382,0.2133092,290.72,268.55,21.67,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
43.11422,4.1202,0.2595118,0.07589522,0.2259331,286.02,42.65001,32.27999,0.02,4.1202,0.3131058,0.0710946,0.2135378,291.05,268.7,21.46999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,33,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
43.12243,4.1202,0.2601976,0.07813042,0.2259331,285.89,42.98,32.12,0.02,4.1202,0.31242,0.07299963,0.2137665,291.56,268.97,21.18001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,34,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
43.13257,4.1202,0.2606294,0.07947662,0.2260347,285.82,43.21999,32.01001,0.02,4.1202,0.3120898,0.07421882,0.2139696,291.86,269.14,21.03001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,35,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
43.14256,4.1202,0.2610866,0.08092442,0.2261363,285.73,43.44001,31.93,0.02,4.1202,0.3117596,0.07546343,0.2143252,292.17,269.32,20.89999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,37,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
43.15321,4.1202,0.261747,0.08293101,0.2262633,285.64,43.72998,31.84002,0.02,4.1202,0.3112008,0.07734303,0.2146555,292.63,269.56,20.7,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,38,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
43.16397,4.1202,0.2620772,0.0842772,0.2264919,285.58,43.90001,31.79,0.02,4.1202,0.3108706,0.07858762,0.2149857,292.9,269.71,20.61,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,39,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,0.00,4.12,0
