CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.101072,0,0.3989324,-0.09799322,0.216535,283.4,27.69001,30.51998,0.02,0,0.4109974,-0.1230122,0.2178813,314.14,291.18,350.44,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.110386,0,0.3989324,-0.09799322,0.216535,283.4,27.69001,30.51998,0.02,0,0.4109974,-0.1230122,0.2178813,314.14,291.18,350.44,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.120616,0,0.3971544,-0.09789163,0.2161033,283.01,27.53,31.03,0.02,0,0.4106418,-0.123571,0.2182114,314.36,290.35,350.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.13175,0,0.3964686,-0.09789164,0.2158746,282.81,27.44002,31.19998,0.02,0,0.4104386,-0.123571,0.2183384,314.41,290.13,350.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.141791,0,0.3958082,-0.09799324,0.2156461,282.61,27.36003,31.32998,0.02,0,0.4101084,-0.123571,0.2183384,314.41,289.93,350.16,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.152741,0,0.3946906,-0.09789163,0.2153159,282.28,27.25002,31.57,0.02,0,0.4096512,-0.123571,0.2183384,314.34,289.67,350.29,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.163265,0,0.3940302,-0.09779002,0.2150873,282.1099,27.16,31.72999,0.02,0,0.409194,-0.123444,0.2183384,314.3,289.51,350.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.172683,0,0.3930142,-0.09766303,0.2147571,281.7799,26.99999,31.95,0.02,0,0.4086352,-0.1232408,0.2182114,314.21,289.27,350.68,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.194928,0,0.3923538,-0.09743445,0.2146555,281.51,26.86999,32.12001,0.02,0,0.4079748,-0.1230122,0.2182114,314.1,289.09,350.97,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
6.212009,0,0.3899916,-0.09700263,0.2137665,280.59,26.3,32.75999,0.02,0,0.4059682,-0.1219962,0.2176527,313.66,288.46,352.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
6.242075,0,0.3883406,-0.09667242,0.2129791,279.87,25.72998,33.24001,0.02,0,0.404749,-0.1213358,0.2172209,313.4,288.04,353.08,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
6.253594,0,0.3865372,-0.09644382,0.2125219,279.05,25.03,33.71001,0.02,0,0.4034028,-0.1205484,0.2169923,313.11,287.58,353.98,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
6.26635,0,0.3858768,-0.09644382,0.2124203,278.75,24.7,33.83999,0.02,0,0.402844,-0.1204468,0.2169923,313,287.36,354.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
6.278785,0,0.3842004,-0.09667245,0.2121917,277.93,23.83999,34.10001,0.02,0,0.4016248,-0.1202182,0.2168906,312.8,286.66,355.25,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.291395,0,0.3836416,-0.09687561,0.2120901,277.65,23.46999,34.17001,0.02,0,0.401066,-0.1202182,0.2168906,312.76,286.17,355.83,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.303722,0,0.3828542,-0.09723122,0.2119631,277.21,22.89998,34.23002,0.02,0,0.4007104,-0.1204468,0.2167637,312.74,285.82,356.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.313196,0,0.3822954,-0.09756145,0.2118614,276.92,22.48,34.26001,0.02,0,0.4003802,-0.1205484,0.216662,312.74,285.47,356.57,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.323168,0,0.381635,-0.09789163,0.2118614,276.5,21.85999,34.32,0.02,0,0.3999484,-0.12065,0.216662,312.71,284.96,357.21,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.342247,0,0.3810762,-0.09822184,0.2118614,276.2799,21.47003,34.31997,0.02,0,0.3995928,-0.120777,0.216662,312.71,284.66,357.58,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.350301,0,0.3801872,-0.09867904,0.2118614,275.76,20.47997,34.34,0.02,0,0.399034,-0.120777,0.2167637,312.74,283.95,358.53,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.358861,0,0.379857,-0.09890763,0.2119631,275.6,20.10001,34.34,0.02,0,0.3989324,-0.120777,0.2168906,312.74,283.71,358.9,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.369205,0,0.3795014,-0.09923784,0.2119631,275.45,19.61998,34.3,0.02,0,0.3987038,-0.1208786,0.2168906,312.8,283.43,359.34,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.379025,0,0.3792982,-0.09946644,0.2120901,275.4099,19.34001,34.26001,0.02,0,0.3987038,-0.1208786,0.2168906,312.82,283.27,359.6,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.389462,0,0.3791712,-0.09956804,0.2121917,275.3399,19.02999,34.21001,0.02,0,0.3988308,-0.1210056,0.2169923,312.87,283.07,359.98,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.400362,0,0.3791712,-0.09989822,0.2122933,275.3799,18.61002,34.07998,0.02,0,0.3989324,-0.1211072,0.2169923,312.93,283.03,0.199996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.4101,0,0.3791712,-0.09989822,0.2122933,275.3799,18.61002,34.07998,0.02,0,0.3989324,-0.1211072,0.2169923,312.93,283.03,0.199996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.420141,0,0.3793998,-0.100457,0.2126489,275.6,17.88999,33.82,0.02,0,0.3992626,-0.1213358,0.2172209,313.07,283.18,0.6600003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.431199,0,0.3795014,-0.1006856,0.2127505,275.8,17.60003,33.67995,0.02,0,0.3994912,-0.1214374,0.2173225,313.13,283.34,0.7699974,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.440815,0,0.37973,-0.1007872,0.2129791,276.02,17.27003,33.52996,0.02,0,0.3998214,-0.1215644,0.2173225,313.26,283.71,0.9199985,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.452015,0,0.3800602,-0.1009142,0.2134109,276.35,16.76997,33.33003,0.02,0,0.40005,-0.1215644,0.2174495,313.35,284,1.030004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.461702,0,0.380619,-0.1009142,0.2135378,276.64,16.45999,33.18002,0.02,0,0.4003802,-0.1215644,0.2175511,313.46,284.33,1.099998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.473104,0,0.3811778,-0.1011174,0.2139696,277.05,15.96998,32.85003,0.02,0,0.401066,-0.1215644,0.2176527,313.73,284.94,1.189997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.483106,0,0.3817366,-0.1011174,0.2143252,277.34,15.69002,32.60998,0.02,0,0.4016248,-0.1215644,0.2177797,313.97,285.47,1.230006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.500429,0,0.3824224,-0.1012444,0.2145285,277.67,15.42001,32.29999,0.02,0,0.4023868,-0.1215644,0.2178813,314.27,285.97,1.250003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.508621,0,0.3824224,-0.1012444,0.2145285,277.67,15.42001,32.29999,0.02,0,0.4023868,-0.1215644,0.2178813,314.27,285.97,1.250003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.516962,0,0.3855466,-0.1025906,0.2157731,279.14,14.28,30.54,0.02,0,0.405511,-0.1219962,0.2183384,315.62,287.29,0.8799969,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.526537,0,0.3864356,-0.1031494,0.2162049,279.54,14.00001,29.98999,0.02,0,0.405511,-0.1219962,0.2183384,315.62,287.29,0.8799969,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.537024,0,0.3873246,-0.1035812,0.216662,279.91,13.68998,29.44003,0.02,0,0.4064,-0.122555,0.2185417,315.94,287.51,0.6399978,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.548113,0,0.389001,-0.1044702,0.2172209,280.55,13.27,28.59,0.02,0,0.4087622,-0.1237996,0.2187703,316.74,287.93,359.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.558664,0,0.3902202,-0.105156,0.2175511,280.99,12.99,27.99001,0.02,0,0.4097528,-0.12446,0.2188973,317.02,288.08,359.49,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.568756,0,0.3921252,-0.106045,0.2178813,281.6,12.55001,26.99999,0.02,0,0.4114292,-0.1254506,0.2189988,317.37,288.44,358.84,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.579248,0,0.3933444,-0.1067054,0.2183384,281.98,12.26,26.3,0.02,0,0.4124452,-0.1261364,0.2189988,317.55,288.76,358.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.589757,0,0.3946906,-0.1072642,0.2187703,282.26,11.90999,25.55001,0.02,0,0.4141216,-0.1269238,0.2191005,317.75,289.47,357.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.599798,0,0.3946906,-0.1072642,0.2187703,282.26,11.90999,25.55001,0.02,0,0.4141216,-0.1269238,0.2191005,317.75,289.47,357.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.610509,0,0.3978148,-0.108839,0.2192274,282.94,10.99,23.44,0.02,0,0.4161282,-0.1282446,0.2191005,317.92,290.79,356.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.62074,0,0.3993896,-0.109728,0.2198879,283.12,10.54999,22.15001,0.02,0,0.4176776,-0.1291336,0.2192274,317.94,292.06,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.630639,0,0.4003802,-0.1103884,0.2200149,283.27,10.35,21.25,0.02,0,0.4185666,-0.1296924,0.2192274,317.97,292.96,355.36,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.641574,0,0.4013962,-0.1109472,0.2201165,283.4,10.25999,20.35002,0.02,0,0.4196842,-0.1306068,0.2193291,317.9,294.35,354.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
6.659615,0,0.4022852,-0.111633,0.2207769,283.45,10.44001,19.13999,0.02,0,0.42037,-0.1307084,0.2194561,317.86,295.25,354.29,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
6.678771,0,0.4040632,-0.113284,0.2212341,283.71,11.81999,16.35002,0.02,0,0.4219194,-0.1312672,0.2195577,317.57,297.75,353.12,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
6.690996,0,0.4043934,-0.1136396,0.2213356,283.8,12.37001,15.6,0.02,0,0.422148,-0.1315974,0.2195577,317.42,298.61,352.62,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
6.703287,0,0.4048506,-0.1141984,0.2213356,283.93,13.21,14.59,0.02,0,0.422275,-0.1317244,0.2195577,317.26,299.14,352.24,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
6.715537,0,0.4049522,-0.1144016,0.2213356,284,13.78,14.00001,0.02,0,0.422275,-0.131826,0.2194561,317.11,299.66,351.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
6.72752,0,0.4054094,-0.1140714,0.2210055,284.06,14.89999,13.16,0.02,0,0.4223766,-0.131826,0.2189988,316.65,301.05,351.01,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
6.738363,0,0.4054094,-0.1138428,0.2209038,284.04,15.27,13.05,0.02,0,0.422275,-0.1314958,0.2185417,316.38,301.77,350.68,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.135202,0,0.4133342,-0.1174242,0.2232406,290.81,18.91999,16.85,0.02,0,0.4310888,-0.135509,0.2189988,328.93,296.48,352.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.153938,0,0.415798,-0.1195578,0.2235709,293.03,20,17.18,0.02,0,0.4329684,-0.1378458,0.2189988,330.38,297,353.01,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.166244,0,0.41656,-0.1202182,0.2235709,293.84,20.28,17.42,0.02,0,0.4335272,-0.1384046,0.2187703,330.82,297.27,353.34,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.178446,0,0.4181348,-0.1215644,0.223139,295.64,20.52001,18.06,0.02,0,0.4348734,-0.1397508,0.2181099,331.63,297.8,354.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.19152,0,0.4189222,-0.1221232,0.2227835,296.35,20.32,18.37,0.02,0,0.4355338,-0.140081,0.2176527,331.87,297.82,355.03,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
7.203007,0,0.419354,-0.1224534,0.2224533,296.67,20.04,18.5,0.02,0,0.4360926,-0.140208,0.2170939,331.98,297.62,355.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
7.21541,0,0.4196842,-0.122555,0.2223517,296.85,19.69,18.61,0.02,0,0.4364482,-0.140208,0.2169923,331.98,297.31,356,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.224446,0,0.4201414,-0.1228852,0.2221231,296.96,19.09,18.59,0.02,0,0.43688,-0.140208,0.2164335,331.96,296.67,356.77,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.237627,0,0.42037,-0.1236726,0.2217929,296.89,18.11,18.17,0.02,0,0.4371086,-0.140081,0.2161033,331.94,296.19,357.3,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.246124,0,0.42037,-0.1236726,0.2217929,296.89,18.11,18.17,0.02,0,0.4371086,-0.1399794,0.2159763,331.81,295.58,358.07,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.254452,0,0.42037,-0.1236726,0.2217929,296.89,18.11,18.17,0.02,0,0.4371086,-0.1399794,0.2159763,331.81,295.58,358.07,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.264514,0,0.4199128,-0.1239012,0.2214627,296.72,17.47,17.64,0.02,0,0.43688,-0.1396492,0.2157731,331.68,295.11,358.95,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.274691,0,0.4195826,-0.1240028,0.2212341,296.59,17.16,17.25,0.02,0,0.4365498,-0.139192,0.2156461,331.61,295.14,359.41,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.292175,0,0.4192524,-0.1240028,0.2212341,296.52,17.05,17.01001,0.02,0,0.4363212,-0.139192,0.2154175,331.66,295.25,359.54,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
