CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.290394,0,0.4038346,-0.179705,0.0425196,292.48,333.72,197.89,0.02,0,0.4008374,-0.1867408,0.06685281,272.5299,152.6,183.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300023,0,0.4038346,-0.179705,0.0425196,292.46,333.74,197.89,0.02,0,0.4008374,-0.1867408,0.06685281,272.5299,152.56,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309059,0,0.4038346,-0.179705,0.0425196,292.46,333.74,197.89,0.02,0,0.4008374,-0.1867408,0.06685281,272.5299,152.56,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318943,0,0.4038346,-0.179705,0.042418,292.46,333.79,197.89,0.02,0,0.4008374,-0.1866392,0.06685281,272.53,152.49,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.330296,0,0.4038346,-0.179705,0.042418,292.43,333.83,197.89,0.02,0,0.4008374,-0.1866392,0.06685281,272.53,152.47,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.340775,0,0.403733,-0.179705,0.042418,292.43,333.87,197.89,0.02,0,0.4008374,-0.1866392,0.06685281,272.5299,152.45,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351748,0,0.403733,-0.179705,0.042418,292.43,333.92,197.89,0.02,0,0.4008374,-0.1866392,0.06685281,272.5299,152.42,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.361805,0,0.403733,-0.179705,0.042418,292.41,334.01,197.91,0.02,0,0.4008374,-0.1866392,0.06685281,272.5299,152.42,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.372516,0,0.403733,-0.179705,0.042418,292.41,334.05,197.91,0.02,0,0.4008374,-0.1866392,0.06685281,272.5498,152.4001,183.9299,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381708,0,0.403733,-0.179705,0.042418,292.41,334.09,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5498,152.4001,183.9299,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393613,0,0.403733,-0.179705,0.042418,292.43,334.16,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5499,152.38,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402451,0,0.403733,-0.179705,0.0425196,292.43,334.2,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5499,152.38,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.413557,0,0.403733,-0.179705,0.0425196,292.43,334.23,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5498,152.36,183.9301,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.424105,0,0.4036314,-0.179705,0.0425196,292.43,334.27,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.55,152.34,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433393,0,0.4036314,-0.179705,0.042418,292.43,334.29,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5498,152.27,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44486,0,0.4036314,-0.1796034,0.042418,292.43,334.29,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5699,152.25,183.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454199,0,0.4036314,-0.1796034,0.042418,292.43,334.29,197.91,0.02,0,0.4007104,-0.1866392,0.06685281,272.5699,152.25,183.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.465995,0,0.4036314,-0.179705,0.042418,292.43,334.31,197.89,0.02,0,0.4007104,-0.1866392,0.06685281,272.5699,152.14,183.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.476542,0,0.4036314,-0.179705,0.042418,292.46,334.31,197.89,0.02,0,0.4007104,-0.1866392,0.06685281,272.5899,152.05,183.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485826,0,0.4036314,-0.179705,0.042418,292.46,334.34,197.89,0.02,0,0.4007104,-0.1866392,0.06685281,272.5899,151.98,183.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.497189,0,0.4036314,-0.179705,0.042418,292.46,334.34,197.89,0.02,0,0.4007104,-0.1866392,0.06685281,272.5899,151.92,183.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.507504,0,0.4036314,-0.179705,0.042418,292.46,334.34,197.89,0.02,0,0.4007104,-0.1866392,0.06685281,272.6099,151.83,183.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51795,0,0.4036314,-0.179705,0.042418,292.46,334.34,197.86,0.02,0,0.4007104,-0.1866392,0.06685281,272.6099,151.79,183.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.527655,0,0.4036314,-0.179705,0.042418,292.46,334.34,197.86,0.02,0,0.4007104,-0.1866392,0.06685281,272.6099,151.7401,183.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537887,0,0.4036314,-0.179705,0.042418,292.46,334.34,197.86,0.02,0,0.4007104,-0.1866392,0.06685281,272.61,151.7,183.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.549137,0,0.4036314,-0.179705,0.042418,292.46,334.36,197.86,0.02,0,0.4007104,-0.1866392,0.06685281,272.6099,151.68,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.559071,0,0.4036314,-0.179705,0.042418,292.46,334.36,197.86,0.02,0,0.4007104,-0.1866392,0.06685281,272.61,151.66,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.569833,0,0.4035044,-0.179705,0.042418,292.46,334.36,197.86,0.02,0,0.4007104,-0.1866392,0.06685281,272.6097,151.63,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.57949,0,0.4035044,-0.179705,0.042418,292.46,334.36,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6398,151.6099,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591067,0,0.4035044,-0.179705,0.042418,292.48,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6398,151.6099,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.60007,0,0.4035044,-0.179705,0.042418,292.48,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.64,151.59,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.610393,0,0.4035044,-0.179705,0.042418,292.48,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.64,151.59,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.621586,0,0.4035044,-0.179705,0.04231641,292.48,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.64,151.57,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.632625,0,0.4035044,-0.179705,0.04231641,292.48,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6397,151.55,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64284,0,0.4035044,-0.179705,0.04231641,292.5,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6399,151.52,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.651947,0,0.4035044,-0.179705,0.04231641,292.5,334.38,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6599,151.5,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.664276,0,0.4035044,-0.179705,0.04231641,292.5,334.4,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6601,151.48,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.673318,0,0.4035044,-0.179705,0.04231641,292.5,334.4,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6601,151.48,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.682908,0,0.4035044,-0.179705,0.04231641,292.5,334.4,197.86,0.02,0,0.4007104,-0.1865122,0.06685281,272.6599,151.46,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.694962,0,0.4035044,-0.179705,0.04231641,292.5,334.4,197.86,0.02,0,0.4006088,-0.1865122,0.06685281,272.6598,151.44,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704252,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1865122,0.06685281,272.6599,151.41,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.716061,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1865122,0.06685281,272.6599,151.41,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725427,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.6798,151.41,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735814,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.68,151.39,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.746223,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.68,151.39,184,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.755894,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.6801,151.3701,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.766894,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.6801,151.3701,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.777098,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.6801,151.3701,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.787731,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.6799,151.35,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798148,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.86,0.02,0,0.4006088,-0.1866392,0.06685281,272.6799,151.35,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809183,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.6799,151.35,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.818491,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.6799,151.35,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.828585,0,0.4034028,-0.179705,0.04231641,292.52,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.6799,151.35,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.839448,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.84927,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861007,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.870278,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.89,0.02,0,0.4006088,-0.1866392,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.881955,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.89,0.02,0,0.4006088,-0.1865122,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.891592,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.89,0.02,0,0.4006088,-0.1865122,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.901721,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.91,0.02,0,0.4006088,-0.1865122,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.912971,0,0.4034028,-0.179705,0.04231641,292.54,334.4,197.91,0.02,0,0.4006088,-0.1865122,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.92239,0,0.4034028,-0.179832,0.04231641,292.54,334.4,197.91,0.02,0,0.4006088,-0.1865122,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.933241,0,0.4034028,-0.179832,0.04231641,292.54,334.4,197.91,0.02,0,0.4006088,-0.1865122,0.06685281,272.68,151.3299,184.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.943619,0,0.4034028,-0.179832,0.04231641,292.57,334.42,197.91,0.02,0,0.4006088,-0.1865122,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.95444,0,0.4034028,-0.179832,0.04231641,292.57,334.42,197.93,0.02,0,0.4006088,-0.1866392,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.964382,0,0.4034028,-0.179832,0.04231641,292.57,334.42,197.93,0.02,0,0.4006088,-0.1866392,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974179,0,0.4034028,-0.179832,0.04231641,292.57,334.42,197.93,0.02,0,0.4006088,-0.1866392,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.985196,0,0.4034028,-0.179832,0.04231641,292.57,334.42,197.93,0.02,0,0.4006088,-0.1866392,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.995505,0,0.4034028,-0.179832,0.04231641,292.57,334.42,197.93,0.02,0,0.4006088,-0.1866392,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.006175,0,0.4034028,-0.179832,0.04231641,292.59,334.42,197.93,0.02,0,0.4006088,-0.1866392,0.06685281,272.7,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016132,0,0.4034028,-0.179832,0.04231641,292.59,334.42,197.95,0.02,0,0.4006088,-0.1866392,0.06685281,272.6999,151.3299,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.027519,0,0.4034028,-0.179832,0.04231641,292.59,334.45,197.95,0.02,0,0.4006088,-0.1866392,0.06685281,272.6999,151.3299,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.037045,0,0.4034028,-0.179832,0.04231641,292.59,334.45,197.95,0.02,0,0.4006088,-0.1866392,0.06685281,272.6999,151.3299,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04721,0,0.4034028,-0.179832,0.04231641,292.59,334.45,197.95,0.02,0,0.4006088,-0.1865122,0.06685281,272.7199,151.3299,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058428,0,0.4034028,-0.179832,0.04231641,292.59,334.45,197.95,0.02,0,0.4006088,-0.1865122,0.06685281,272.7199,151.3299,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.068072,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.95,0.02,0,0.4006088,-0.1865122,0.06685281,272.7199,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.079111,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7199,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.089502,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7199,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.103167,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7199,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112616,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7199,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121714,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7199,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.131973,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1865122,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
