CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.397413,666.1979,0.1605026,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.412176,720.8434,0.1605026,-0.3089546,-0.4578606,66.30998,45.83001,17.73001,0.01,734.1133,0.1275842,-0.3101992,-0.4646679,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.426415,666.1979,0.1605026,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.441165,666.1979,0.1605026,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.455674,723.0105,0.1605026,-0.313799,-0.4578606,66.30998,45.83001,17.73001,0.01,736.2507,0.1275842,-0.3150436,-0.4646678,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.470176,666.1979,0.1605026,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.485353,666.1979,0.1605026,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.505856,725.2026,0.1605026,-0.3186435,-0.4578606,66.30998,45.83001,17.73001,0.01,738.4357,0.1274826,-0.3198881,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.514746,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.528605,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.542755,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.55737,728.0359,0.1605026,-0.324826,-0.4578606,66.29002,45.83001,17.73001,0.01,741.1725,0.1274826,-0.3259436,-0.4646678,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.572334,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.586455,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.71001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.600266,730.2838,0.1605026,-0.3296705,-0.4578606,66.30999,45.83001,17.71001,0.01,743.3892,0.1274826,-0.3307881,-0.4646679,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.61552,666.2308,0.1605026,-0.1552702,-0.4578605,66.30999,45.83001,17.71001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.63059,666.1348,0.1605026,-0.1552702,-0.4577589,66.30999,45.83001,17.71001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.644525,732.468,0.1605026,-0.334515,-0.457759,66.30999,45.83001,17.71,0.01,745.6298,0.1274826,-0.3356326,-0.4646679,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.666046,666.1348,0.1605026,-0.1552702,-0.4577589,66.30998,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.674416,666.1348,0.1605026,-0.1552702,-0.4577589,66.30998,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.688229,666.1348,0.1605026,-0.1552702,-0.4577589,66.30999,45.83001,17.71001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.703385,735.3419,0.1605026,-0.3405705,-0.4577591,66.30999,45.83001,17.71,0.01,748.4637,0.1274826,-0.3416881,-0.4646679,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.717253,666.2308,0.1605026,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.732633,666.2308,0.1605026,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.746616,737.7546,0.1605026,-0.3454149,-0.4578606,66.31001,45.81001,17.73,0.01,750.7574,0.1274826,-0.3465325,-0.4646679,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.761832,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.775562,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.790501,740.0602,0.160401,-0.3501323,-0.4578606,66.31001,45.81001,17.73,0.01,753.0742,0.1274826,-0.3513769,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.805842,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.825233,741.8182,0.1605026,-0.3537656,-0.4578606,66.31001,45.81001,17.73,0.01,754.8046,0.1275842,-0.3550102,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.834461,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.848605,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.863513,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.877448,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.892498,745.4102,0.1605026,-0.3610322,-0.4578606,66.29002,45.81001,17.73001,0.01,758.3489,0.1275842,-0.3622768,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.907468,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.920859,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.93573,747.8333,0.1605026,-0.3658766,-0.4578606,66.29002,45.81001,17.73001,0.01,760.74,0.1275842,-0.3671212,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.950625,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.965647,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.98607,750.3434,0.1605026,-0.370848,-0.4578606,66.29002,45.81001,17.73001,0.01,763.1534,0.1275842,-0.3719656,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.994516,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.00862,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.023393,752.812,0.1605026,-0.3756925,-0.4578606,66.29002,45.81001,17.73001,0.01,765.5891,0.1275842,-0.3768101,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.038518,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.052854,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.06755,755.2371,0.1605026,-0.3804099,-0.4578606,66.29002,45.81001,17.73001,0.01,768.0466,0.1275842,-0.3816545,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.081566,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.096585,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.110431,666.1979,0.1605026,-0.1551432,-0.4578605,66.29001,45.81,17.75,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.125712,758.3806,0.1605026,-0.3864654,-0.4578606,66.29001,45.81,17.75,0.01,771.1493,0.1275842,-0.38771,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.146054,759.6475,0.1605026,-0.3888876,-0.4578606,66.29001,45.81,17.75,0.01,772.3998,0.1275842,-0.3901322,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.15441,759.6475,0.1605026,-0.3888876,-0.4578606,66.29001,45.81,17.75,0.01,772.3998,0.1275842,-0.3901322,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.168652,760.9197,0.1605026,-0.3913099,-0.4578606,66.29001,45.81,17.75,0.01,773.6556,0.1275842,-0.3925545,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.183543,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.198234,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.212674,763.3961,0.1605026,-0.3961542,-0.457759,66.29002,45.83001,17.73001,0.01,776.1832,0.1275842,-0.3973988,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.227463,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.242481,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.256342,765.9783,0.1605026,-0.4009987,-0.457759,66.29002,45.83001,17.73001,0.01,778.7856,0.1275842,-0.4023449,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.270378,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.28547,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.307574,768.5814,0.1605026,-0.4058431,-0.457759,66.29002,45.83001,17.73001,0.01,781.3016,0.1275842,-0.4070877,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.316392,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.328248,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.343474,666.1019,0.1605026,-0.1551432,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.358359,771.9479,0.1605026,-0.4118986,-0.4578606,66.29002,45.83001,17.73001,0.01,784.5643,0.1274826,-0.4131432,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.373255,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.387257,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53999,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.402268,774.5973,0.1605026,-0.416743,-0.4578606,66.29002,45.81001,17.73001,0.01,787.1802,0.1274826,-0.4179876,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.416865,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.43139,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.445769,777.2672,0.1605026,-0.4215874,-0.4578606,66.29002,45.81001,17.73001,0.01,789.8165,0.1274826,-0.422832,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
