CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.23001,4.550455,0.1639824,0.03952242,0.2189989,8.720001,84.7,358.04,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.31,13.47,0.02,0.1233741,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.241761,0,0,-1.25455E-07,8,0.00,0
10.24005,4.518663,0.1638554,0.03962401,0.2189988,8.750005,84.73,358.07,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1231775,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.5445443,0,0,-1.25455E-07,8,0.00,0
10.25071,0,0.1637538,0.0397256,0.2189988,8.769998,84.75001,358.07,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.123116,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.5307988,0,0,-1.25455E-07,8,0.00,0
10.26166,0,0.1636268,0.0398526,0.2189988,8.770003,84.74999,358.09,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.123113,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1326997,0,0,-1.25455E-07,8,0.00,0
10.27152,0,0.1636268,0.0399542,0.2189989,8.790005,84.75,358.09,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1231122,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.0331749,0,0,-1.25455E-07,8,0.00,0
10.28257,4.586993,0.1635252,0.0399542,0.2189989,8.790003,84.77,358.11,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1229527,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.285203,0,0,-1.25455E-07,8,0.00,0
10.29125,4.529139,0.1634236,0.0400812,0.2189988,8.810003,84.77,358.11,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1227556,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.5423735,0,0,-1.25455E-07,8,0.00,0
10.30237,0,0.1632966,0.0401828,0.2189988,8.809999,84.77,358.13,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.122694,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.532244,0,0,-1.25455E-07,8,0.00,0
10.31375,0,0.1632966,0.0401828,0.2189988,8.809999,84.77,358.13,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1226909,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.133061,0,0,-1.25455E-07,8,0.00,0
10.32333,0,0.163195,0.0402844,0.2189988,8.809999,84.77,358.13,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1226902,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.03326525,0,0,-1.25455E-07,8,0.00,0
10.34205,0,0.163068,0.0402844,0.2189988,8.809999,84.75002,358.15,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1224793,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.433848,0,0,-1.25455E-07,8,0.00,0
10.34947,0,0.163068,0.0402844,0.2189988,8.809999,84.75002,358.15,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1224793,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.433848,0,0,-1.25455E-07,8,0.00,0
10.35744,0,0.1629664,0.0404114,0.2191005,8.830001,84.75,358.18,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.1224767,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.108462,0,0,-1.25455E-07,8,0.00,0
10.36766,0,0.1628648,0.0404114,0.2191005,8.830003,84.73,358.18,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.122476,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.006778874,0,0,-1.25455E-07,8,0.00,0
10.37881,0,0.1628648,0.04051301,0.2191004,8.850001,84.73,358.2,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.49,0.02,0.1224759,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.001694719,0,0,-1.25455E-07,8,0.00,0
10.38836,4.738128,0.1627378,0.04051301,0.2192274,8.849997,84.7,358.2,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.49,0.02,0.1223114,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.36864,0,0,-1.25455E-07,8,0.00,0
10.39963,0,0.1626362,0.04051301,0.2192274,8.849997,84.7,358.2,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1222703,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.776904,0,0,-1.25455E-07,8,0.00,0
10.40978,0,0.1626362,0.04051301,0.2192274,8.830002,84.7,358.22,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1222574,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1110565,0,0,-1.25455E-07,8,0.00,0
10.41933,4.748223,0.1625092,0.04051301,0.2193291,8.830001,84.68,358.22,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1220919,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.346348,0,0,-1.25455E-07,8,0.00,0
10.42941,0,0.1624076,0.04051301,0.2193291,8.830001,84.68,358.22,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1220505,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.787525,0,0,-1.25455E-07,8,0.00,0
10.44026,4.74452,0.162306,0.04051301,0.2193291,8.85,84.68,358.22,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1218754,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.925379,0,0,-1.25455E-07,8,0.00,0
10.45165,0,0.162179,0.04051301,0.219456,8.850001,84.66,358.22,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1218207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.4727288,0,0,-1.25455E-07,8,0.00,0
10.46151,0,0.162179,0.0404114,0.2194561,8.850001,84.66,358.22,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.121818,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1181822,0,0,-1.25455E-07,8,0.00,0
10.47137,0,0.1620774,0.0404114,0.2195577,8.85,84.63998,358.22,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1218173,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.02954554,0,0,-1.25455E-07,8,0.00,0
10.48213,4.866904,0.1619504,0.0404114,0.2195577,8.850001,84.62,358.22,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1216481,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.426065,0,0,-1.25455E-07,8,0.00,0
10.50087,0,0.1619504,0.04028443,0.2196593,8.880001,84.59,358.22,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1215926,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1141834,0,0,-1.25455E-07,8,0.00,0
10.50857,0,0.1617472,0.0401828,0.2196593,8.900001,84.57001,358.24,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.121592,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.02854585,0,0,-1.25455E-07,8,0.00,0
10.51673,4.971771,0.1616202,0.0400812,0.2197863,8.900002,84.55,358.24,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1214192,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.478749,0,0,-1.25455E-07,8,0.00,0
10.5271,0,0.1616202,0.0400812,0.2198879,8.900002,84.52999,358.24,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.121376,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.866198,0,0,-1.25455E-07,8,0.00,0
10.53657,0,0.1615186,0.0399542,0.2198879,8.899997,84.50999,358.24,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1213652,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.4665495,0,0,-1.25455E-07,8,0.00,0
10.54799,0,0.1613916,0.0398526,0.2200149,8.900002,84.48001,358.26,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1213625,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1166374,0,0,-1.25455E-07,8,0.00,0
10.55748,0,0.1613916,0.0397256,0.2200148,8.900002,84.48001,358.26,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1213618,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.02915934,0,0,-1.25455E-07,8,0.00,0
10.56877,0,0.16129,0.0397256,0.2201165,8.900002,84.46,358.29,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1211415,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.903751,0,0,-1.25455E-07,8,0.00,0
10.57914,0,0.1611884,0.03962401,0.2202181,8.9,84.44,358.29,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1211304,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.4759377,0,0,-1.25455E-07,8,0.00,0
10.58928,0,0.1611884,0.03952242,0.2202181,8.900002,84.42,358.29,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1211277,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1189844,0,0,-1.25455E-07,8,0.00,0
10.59963,5.066274,0.1610614,0.03952242,0.2202181,8.900002,84.42,358.29,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1209511,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.503391,0,0,-1.25455E-07,8,0.00,0
10.60983,0,0.1610614,0.03939542,0.2202181,8.899999,84.4,358.31,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208959,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.4768222,0,0,-1.25455E-07,8,0.00,0
10.62007,0,0.1610614,0.03939542,0.2203451,8.899996,84.38,358.31,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208931,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1192055,0,0,-1.25455E-07,8,0.00,0
10.63077,0,0.1610614,0.03929383,0.2203451,8.899996,84.38,358.31,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208924,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.02980137,0,0,-1.25455E-07,8,0.00,0
10.64125,0,0.1609598,0.03929383,0.2203451,8.899996,84.38,358.31,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208923,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.007450344,0,0,-1.25455E-07,8,0.00,0
10.65977,0,0.1609598,0.03929383,0.2203451,8.899996,84.38,358.31,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.0001164116,0,0,-1.25455E-07,8,0.00,0
10.66712,0,0.1609598,0.03929383,0.2204467,8.899998,84.34999,358.31,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.91029E-05,0,0,-1.25455E-07,00,0.00,0
10.68032,0,0.1609598,0.03929383,0.2204467,8.880003,84.35,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.275726E-06,0,0,-1.25455E-07,00,0.00,0
10.68802,0,0.1609598,0.03916681,0.2204466,8.880003,84.35,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.818932E-06,0,0,-1.25455E-07,00,0.00,0
10.69628,0,0.1609598,0.03916681,0.2204466,8.880003,84.35,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.547329E-07,0,0,-1.25455E-07,00,0.00,0
10.70596,0,0.1609598,0.03916681,0.2204466,8.880003,84.35,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.136832E-07,0,0,-1.25455E-07,00,0.00,0
10.71742,0,0.1608582,0.03916681,0.2205737,8.85,84.34999,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.105201E-09,0,0,-1.25455E-07,00,0.00,0
10.72717,0,0.1608582,0.03916681,0.2205737,8.85,84.34999,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.7763E-09,0,0,-1.25455E-07,00,0.00,0
10.73792,0,0.1608582,0.03906523,0.2205737,8.850001,84.33,358.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.440751E-10,0,0,-1.25455E-07,00,0.00,0
10.74729,0,0.1607312,0.0390652,0.2206752,8.830001,84.33001,358.33,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.110188E-10,0,0,-1.25455E-07,00,0.00,0
10.75669,0,0.1607312,0.0390652,0.2206752,8.830001,84.33001,358.33,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.775469E-11,0,0,-1.25455E-07,00,0.00,0
10.76937,0,0.1606296,0.0390652,0.2207769,8.810003,84.31,358.35,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.734668E-12,0,0,-1.25455E-07,00,0.00,0
10.77921,0,0.1606296,0.0389636,0.2207769,8.790002,84.28999,358.37,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.336671E-13,0,0,-1.25455E-07,00,0.00,0
10.78977,0,0.1606296,0.0389636,0.2209039,8.790002,84.28999,358.37,0.02,0,0.344678,-0.1700022,-0.3663443,354.79,260.29,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.084168E-13,0,0,-1.25455E-07,00,0.00,0
10.79927,0,0.1605026,0.0389636,0.2210055,8.770004,84.27,358.42,0.02,0,0.344678,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1208922,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.710419E-14,0,0,-1.25455E-07,00,0.00,0
10.81831,0,0.160401,0.0389636,0.2210055,8.75,84.24,358.42,0.02,0,0.344678,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.120642,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.5148017,0,0,-1.25455E-07,00,0.00,0
10.8261,0,0.160401,0.03883663,0.2211325,8.75,84.2,358.46,0.02,0,0.344678,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.120639,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1287004,0,0,-1.25455E-07,00,0.00,0
10.83387,0,0.1602994,0.0388366,0.2212341,8.720001,84.18001,358.48,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1206382,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.03217511,0,0,-1.25455E-07,00,0.00,0
10.84416,0,0.1602994,0.038735,0.2212341,8.720001,84.16001,358.48,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1206381,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.008043777,0,0,-1.25455E-07,00,0.00,0
10.85397,0,0.1601724,0.038735,0.2213356,8.719999,84.11,358.53,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.120638,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.002010944,0,0,-1.25455E-07,00,0.00,0
10.8652,0,0.1601724,0.03863341,0.2213356,8.720003,84.09,358.53,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.120638,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.0005027361,0,0,-1.25455E-07,00,0.00,0
10.8753,0,0.1600708,0.03863341,0.2214626,8.750004,84.07,358.57,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.120638,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.1421E-05,0,0,-1.25455E-07,00,0.00,0
10.88614,5.694209,0.1599438,0.03863341,0.2214626,8.750004,84.07,358.57,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.1204403,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.847096,0,0,-1.25455E-07,00,0.00,0
10.89594,0,0.1599438,0.0385064,0.2214627,8.75,84.05,358.59,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.1203909,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.13533,0,0,-1.25455E-07,00,0.00,0
10.90683,0,0.1598422,0.03840482,0.2215643,8.750001,84.05,358.62,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.1203785,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.5338325,0,0,-1.25455E-07,00,0.00,0
10.9171,0,0.1597406,0.03840482,0.2215643,8.720001,84.05001,358.64,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.1203746,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.03336453,0,0,-1.25455E-07,00,0.00,0
10.92715,5.761033,0.1596136,0.0382778,0.2215642,8.720001,84.05001,358.64,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.1201744,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.872175,0,0,-1.25455E-07,00,0.00,0
10.93768,0,0.1596136,0.0382778,0.2216913,8.700002,84.02,358.64,0.02,0,0.3445764,-0.1700022,-0.3663443,354.81,260.31,13.47,0.02,0.1201243,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.162473,0,0,-1.25455E-07,00,0.00,0
10.94826,0,0.159512,0.0382778,0.2216913,8.680002,84,358.66,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.1201118,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.540618,0,0,-1.25455E-07,00,0.00,0
