CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.160351,0,0.3214624,0.0751332,0.2362963,0,0,0,0.02,0,0.3672332,0.0440944,0.1495806,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.170261,0,0.3215894,0.07500623,0.2364233,0,0,0,0.02,0,0.3672332,0.0440944,0.1496822,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.180795,0,0.3215894,0.07500623,0.2364233,0,0,0,0.02,0,0.3673348,0.04396741,0.1496822,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.197732,0,0.321691,0.07490462,0.2365249,0,0,0,0.02,0,0.3673348,0.04396741,0.1497838,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.206079,0,0.321691,0.0747776,0.2365249,0,0,0,0.02,0,0.3673348,0.0438658,0.1499108,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.214182,0,0.321691,0.07467601,0.2366264,0,0,0,0.02,0,0.3673348,0.0438658,0.1499108,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.224319,0,0.321691,0.07457441,0.2366265,0,0,0,0.02,0,0.3673348,0.0437642,0.1499108,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.234689,0,0.321691,0.07444742,0.2366265,0,0,0,0.02,0,0.3673348,0.0437642,0.1500124,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.243906,0,0.321691,0.07444742,0.2366265,0,0,0,0.02,0,0.3673348,0.0437642,0.1500124,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.255037,0,0.3215894,0.0743458,0.2367535,0,0,0,0.02,0,0.3672332,0.0436372,0.1500124,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.265216,0,0.3215894,0.0743458,0.2367535,0,0,0,0.02,0,0.3672332,0.0436372,0.1501394,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.276233,0,0.3215894,0.0743458,0.2367535,0,0,0,0.02,0,0.3672332,0.0436372,0.1501394,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.286129,0,0.3214624,0.07421879,0.236855,0,0,0,0.02,0,0.3672332,0.0436372,0.1501394,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.297455,0,0.3214624,0.07421879,0.236855,0,0,0,0.02,0,0.3672332,0.04353561,0.1501394,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.306711,0,0.3214624,0.07421879,0.236855,0,0,0,0.02,0,0.3672332,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.317098,0,0.3213608,0.07421879,0.236855,0,0,0,0.02,0,0.3672332,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.327826,0,0.3213608,0.0741172,0.236855,0,0,0,0.02,0,0.3672332,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.337633,0,0.3213608,0.07411723,0.236982,0,0,0,0.02,0,0.3671316,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.356269,0,0.3212338,0.07401563,0.236982,0,0,0,0.02,0,0.3671316,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.364877,0,0.3212338,0.07401563,0.236982,0,0,0,0.02,0,0.3671316,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.37244,0,0.3211322,0.0738886,0.236982,0,0,0,0.02,0,0.3671316,0.04353561,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.383124,0,0.3211322,0.0738886,0.236982,0,0,0,0.02,0,0.3671316,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.392511,0,0.3210306,0.0738886,0.236982,0,0,0,0.02,0,0.3670046,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.402847,0,0.3210306,0.073787,0.2370836,0,0,0,0.02,0,0.3670046,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.413664,0,0.3209036,0.07366003,0.2370836,0,0,0,0.02,0,0.3670046,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.423466,0,0.3209036,0.07366003,0.2370836,0,0,0,0.02,0,0.3670046,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.434691,0,0.3209036,0.07366003,0.236982,0,0,0,0.02,0,0.3670046,0.04330701,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.444492,0,0.3209036,0.07366003,0.236982,0,0,0,0.02,0,0.3670046,0.04330701,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.455735,0,0.320802,0.07366003,0.236982,0,0,0,0.02,0,0.3670046,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.465799,0,0.320802,0.07366003,0.236982,0,0,0,0.02,0,0.3670046,0.0434086,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.475423,0,0.320802,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.0434086,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.486505,0,0.320802,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.0434086,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.496681,0,0.320802,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.0434086,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.514789,0,0.320802,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.0434086,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.523045,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.531324,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.540963,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.55152,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3670046,0.04353561,0.150241,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.561053,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.04353561,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.572006,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.0436372,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.582375,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.0436372,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.593137,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.0436372,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.603177,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.0436372,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.617449,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.0436372,0.1503426,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.640545,0,0.320675,0.07366,0.236855,0,0,0,0.02,0,0.3671316,0.0437642,0.1504696,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.652171,0,0.320675,0.073787,0.236982,0,0,0,0.02,0,0.3671316,0.0437642,0.1504696,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.674689,0,0.3205734,0.073787,0.236982,0,0,0,0.02,0,0.3672332,0.0437642,0.1505712,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.686234,0,0.3205734,0.073787,0.2370836,0,0,0,0.02,0,0.3672332,0.0438658,0.1506982,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.698668,0,0.3205734,0.073787,0.2371853,0,0,0,0.02,0,0.3672332,0.04396741,0.1509014,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.710866,0,0.3204718,0.073787,0.2373123,0,0,0,0.02,0,0.3673348,0.0440944,0.1510284,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.719227,0,0.3204718,0.07366003,0.2374139,0,0,0,0.02,0,0.3673348,0.0440944,0.15113,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.743742,0,0.3203448,0.07366,0.2376425,0,0,0,0.02,0,0.3673348,0.04419601,0.1514602,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.754963,0,0.3202432,0.07366,0.237744,0,0,0,0.02,0,0.3673348,0.04419601,0.1514602,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.763138,0,0.3202432,0.07366003,0.2378711,0,0,0,0.02,0,0.3673348,0.04432301,0.1515872,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.771556,0,0.3202432,0.07366003,0.2378711,0,0,0,0.02,0,0.3673348,0.04432301,0.1515872,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.780866,0,0.3202432,0.07366,0.2379727,0,0,0,0.02,0,0.3673348,0.04432301,0.1515872,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.79127,0,0.3202432,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.801599,0,0.3202432,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.812855,0,0.3202432,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.829861,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.838153,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.84709,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.855589,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3674618,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.867771,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3675634,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.876536,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3675634,0.04432301,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.887826,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3675634,0.04442461,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.897544,0,0.3203448,0.07366,0.2379727,0,0,0,0.02,0,0.3675634,0.04442461,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.907208,0,0.3203448,0.07366,0.2380996,0,0,0,0.02,0,0.3675634,0.04442461,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.918592,0,0.3203448,0.07366,0.2380996,0,0,0,0.02,0,0.3675634,0.04442461,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.927962,0,0.3203448,0.07366,0.2380996,0,0,0,0.02,0,0.3675634,0.04442461,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.939084,0,0.3203448,0.07366,0.2380996,0,0,0,0.02,0,0.3675634,0.0445262,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.95016,0,0.3203448,0.07366,0.2380996,0,0,0,0.02,0,0.3675634,0.0445262,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.959927,0,0.3203448,0.073787,0.2380996,0,0,0,0.02,0,0.3675634,0.0445262,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.970376,0,0.3203448,0.073787,0.2382013,0,0,0,0.02,0,0.3674618,0.0445262,0.1519174,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.987772,0,0.3203448,0.073787,0.2382013,0,0,0,0.02,0,0.3673348,0.0445262,0.1519174,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.996332,0,0.3203448,0.073787,0.2382013,0,0,0,0.02,0,0.3671316,0.04442461,0.152019,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.003975,0,0.3203448,0.073787,0.2382013,0,0,0,0.02,0,0.3670046,0.04442461,0.152019,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.014495,0,0.3203448,0.0738886,0.2382013,0,0,0,0.02,0,0.366776,0.04432301,0.152019,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.023717,0,0.3203448,0.0738886,0.2382013,0,0,0,0.02,0,0.3664458,0.04432301,0.1519174,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.035153,0,0.3203448,0.0738886,0.2382013,0,0,0,0.02,0,0.3663442,0.04432301,0.1519174,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.044934,0,0.3202432,0.07401563,0.2382013,0,0,0,0.02,0,0.3661156,0.04419601,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.054781,0,0.3202432,0.07401563,0.2382013,0,0,0,0.02,0,0.3661156,0.04419601,0.1518158,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.066123,0,0.3202432,0.07401563,0.2382013,0,0,0,0.02,0,0.365887,0.0440944,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.075498,0,0.3202432,0.07401563,0.2382013,0,0,0,0.02,0,0.3655568,0.0438658,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.086473,0,0.3201416,0.0740156,0.2380996,0,0,0,0.02,0,0.3653282,0.0437642,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.097657,0,0.3200146,0.0740156,0.2380996,0,0,0,0.02,0,0.3647694,0.04353561,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.107081,0,0.319786,0.0740156,0.2380996,0,0,0,0.02,0,0.3644392,0.04330701,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.11755,0,0.3195828,0.07388863,0.2379727,0,0,0,0.02,0,0.3640074,0.04320541,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.128173,0,0.318897,0.073787,0.2378711,0,0,0,0.02,0,0.3634486,0.0428752,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.145555,0,0.3185668,0.07366003,0.2378711,0,0,0,0.02,0,0.363093,0.0426466,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.154192,0,0.3185668,0.07366003,0.2378711,0,0,0,0.02,0,0.363093,0.0426466,0.1516888,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
