CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.07606,0,0.3422396,-0.169545,0.3388869,305.22,305.82,355.36,0.02,0,0.3876548,-0.1753616,0.308737,290.92,290.26,5.90998,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.08691,0,0.3422396,-0.169545,0.3388869,305.22,305.82,355.36,0.02,0,0.3876548,-0.1753616,0.308737,290.92,290.26,5.889999,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.09732,0,0.3422396,-0.1696721,0.3388869,305.22,305.82,355.36,0.02,0,0.3876548,-0.1753616,0.3086355,290.92,290.26,5.889999,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.10779,0,0.3423412,-0.1696721,0.3388869,305.24,305.82,355.34,0.02,0,0.3876548,-0.1753616,0.3086355,290.94,290.26,5.889992,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.12591,0,0.3423412,-0.1696721,0.3388869,305.24,305.82,355.34,0.02,0,0.3877818,-0.1754632,0.3086354,290.94,290.26,5.889992,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.13445,0,0.3424428,-0.1696721,0.3388869,305.27,305.82,355.34,0.02,0,0.3877818,-0.1754632,0.3086354,290.94,290.26,5.889992,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.14298,0,0.3424428,-0.1696721,0.3388869,305.27,305.82,355.34,0.02,0,0.3877818,-0.1754632,0.3086354,290.94,290.26,5.889992,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.15182,0,0.3424428,-0.1697736,0.3387598,305.27,305.79,355.32,0.02,0,0.3877818,-0.1754632,0.3086354,290.96,290.26,5.889996,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.1622,0,0.3424428,-0.1697736,0.3387598,305.27,305.79,355.32,0.02,0,0.3877818,-0.1754632,0.3086354,290.96,290.26,5.889996,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.17264,0,0.3424428,-0.1697736,0.3387598,305.27,305.79,355.32,0.02,0,0.3877818,-0.1754632,0.3085085,290.96,290.26,5.87,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.18333,0,0.3424428,-0.1697736,0.3387598,305.29,305.79,355.32,0.02,0,0.3877818,-0.1754632,0.3085085,290.96,290.26,5.87,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.19405,0,0.3424428,-0.1697736,0.3386583,305.29,305.77,355.32,0.02,0,0.3877818,-0.1754632,0.3085085,290.96,290.26,5.87,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.20337,0,0.3424428,-0.1697736,0.3386583,305.29,305.77,355.32,0.02,0,0.3877818,-0.1754632,0.3085085,290.96,290.26,5.87,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.21483,0,0.3424428,-0.1697736,0.3386583,305.29,305.77,355.32,0.02,0,0.3877818,-0.1754632,0.3085085,290.96,290.26,5.87,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.22469,0,0.3423412,-0.1697736,0.3386583,305.29,305.77,355.32,0.02,0,0.3876548,-0.1754632,0.3085085,290.96,290.26,5.87,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.2363,0,0.3423412,-0.169672,0.3386583,305.27,305.77,355.32,0.02,0,0.3876548,-0.1754632,0.3085085,290.94,290.26,5.869995,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.24604,0,0.3422396,-0.169672,0.3386583,305.27,305.77,355.32,0.02,0,0.3876548,-0.1754632,0.3085085,290.94,290.26,5.869995,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.25564,0,0.3422396,-0.169672,0.3386583,305.27,305.77,355.32,0.02,0,0.3875532,-0.1754632,0.3085085,290.94,290.26,5.869995,0.02,0.3859063,0.02565327,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.26691,0,0.3421126,-0.169672,0.3387598,305.24,305.77,355.32,0.02,0,0.3875532,-0.1754632,0.3086354,290.92,290.26,5.889999,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.28421,0,0.3421126,-0.169672,0.3387598,305.24,305.77,355.32,0.02,0,0.3875532,-0.1753616,0.3086355,290.92,290.26,5.889999,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.2926,0,0.3421126,-0.169672,0.3387598,305.22,305.77,355.32,0.02,0,0.3875532,-0.1753616,0.3086355,290.92,290.26,5.889999,0.02,0.3859063,0.0236363,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.30013,0,0.3422396,-0.169672,0.3387598,305.24,305.77,355.34,0.02,0,0.3876548,-0.1753616,0.3086355,290.92,290.26,5.889999,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.31074,0,0.3422396,-0.169672,0.3387598,305.24,305.77,355.34,0.02,0,0.3876548,-0.1753616,0.3086355,290.92,290.26,5.889999,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.32031,0,0.3422396,-0.169672,0.3387598,305.27,305.77,355.34,0.02,0,0.3876548,-0.1753616,0.3086355,290.94,290.26,5.909985,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.33167,0,0.3423412,-0.169545,0.3387598,305.27,305.77,355.34,0.02,0,0.3876548,-0.1752346,0.3086354,290.94,290.26,5.909985,0.02,0.3859063,0.02565329,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.34118,0,0.3423412,-0.169545,0.3386583,305.29,305.77,355.34,0.02,0,0.3876548,-0.1752346,0.3086354,290.94,290.26,5.909985,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.35119,0,0.3423412,-0.169545,0.3386583,305.31,305.77,355.34,0.02,0,0.3877818,-0.1752346,0.3085084,290.96,290.26,5.909979,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.36241,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1752346,0.3085084,290.96,290.26,5.909979,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.37229,0,0.3424428,-0.169672,0.3385567,305.33,305.77,355.32,0.02,0,0.3877818,-0.1752346,0.3085084,290.98,290.26,5.909976,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.38344,0,0.3424428,-0.169672,0.3385567,305.33,305.77,355.32,0.02,0,0.3877818,-0.1753616,0.3084069,290.98,290.26,5.889992,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.39318,0,0.3424428,-0.169672,0.3385567,305.33,305.77,355.32,0.02,0,0.3877818,-0.1753616,0.3084069,290.98,290.26,5.889992,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.40415,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1753616,0.3084069,290.98,290.26,5.889992,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.41437,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1753616,0.3084069,290.98,290.26,5.889992,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.42401,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1753616,0.3084069,290.96,290.26,5.889996,0.02,0.3859063,0.0236363,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.44308,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1753616,0.3085085,290.96,290.26,5.909979,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.45096,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1752346,0.3084069,290.96,290.26,5.909979,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.45888,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1752346,0.3084069,290.96,290.26,5.909979,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.46889,0,0.3424428,-0.169672,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1752346,0.3084069,290.96,290.26,5.909979,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.47933,0,0.3424428,-0.1695451,0.3385567,305.31,305.77,355.32,0.02,0,0.3877818,-0.1752346,0.3084069,290.96,290.26,5.909979,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.4897,0,0.3424428,-0.1695451,0.3385567,305.31,305.77,355.34,0.02,0,0.3877818,-0.1752346,0.3085084,290.96,290.26,5.929998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.49998,0,0.3424428,-0.1695451,0.3385567,305.31,305.77,355.34,0.02,0,0.3877818,-0.1752346,0.3085084,290.96,290.26,5.929998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.511,0,0.3423412,-0.1694434,0.3385567,305.31,305.77,355.34,0.02,0,0.3876548,-0.175133,0.3085085,290.96,290.26,5.929998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.52054,0,0.3423412,-0.1694434,0.3385567,305.31,305.77,355.34,0.02,0,0.3876548,-0.175133,0.3085085,290.96,290.26,5.929998,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.53215,0,0.3423412,-0.1694434,0.3385567,305.29,305.77,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.96,290.26,5.949979,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.54239,0,0.3423412,-0.1694434,0.3385567,305.29,305.77,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.55263,0,0.3423412,-0.1694434,0.3385567,305.29,305.77,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.5631,0,0.3423412,-0.1694434,0.3386583,305.29,305.77,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.5726,0,0.3422396,-0.1693418,0.3386583,305.29,305.79,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.58369,0,0.3422396,-0.1693418,0.3386583,305.29,305.79,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.60139,0,0.3422396,-0.1693418,0.3386583,305.29,305.79,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.60984,0,0.3422396,-0.1693418,0.3386583,305.29,305.79,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.61787,0,0.3422396,-0.1693418,0.3386583,305.27,305.79,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.62768,0,0.3422396,-0.1693418,0.3386583,305.27,305.77,355.36,0.02,0,0.3876548,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.63741,0,0.3421126,-0.1693418,0.3386583,305.27,305.77,355.36,0.02,0,0.3875532,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.6487,0,0.3421126,-0.1693418,0.3386583,305.27,305.77,355.36,0.02,0,0.3875532,-0.1750314,0.3085085,290.94,290.26,5.949998,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.65841,0,0.342011,-0.1694434,0.3386583,305.24,305.77,355.34,0.02,0,0.3874262,-0.1750314,0.3085085,290.94,290.26,5.929987,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.66837,0,0.3417824,-0.1694434,0.3386583,305.24,305.77,355.32,0.02,0,0.3874262,-0.1750314,0.3086354,290.94,290.26,5.929987,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.67965,0,0.3416808,-0.1694434,0.3386583,305.22,305.77,355.32,0.02,0,0.3873246,-0.175133,0.3086355,290.92,290.26,5.929985,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.68922,0,0.3415538,-0.1694434,0.3386583,305.2,305.77,355.32,0.02,0,0.3873246,-0.175133,0.3086355,290.92,290.26,5.929985,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.70099,0,0.3416808,-0.1694434,0.3385567,305.22,305.77,355.3,0.02,0,0.3873246,-0.175133,0.3086355,290.92,290.26,5.929985,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.71061,0,0.3416808,-0.1694434,0.3385567,305.22,305.77,355.3,0.02,0,0.3873246,-0.175133,0.3086355,290.92,290.26,5.929985,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.72108,0,0.3416808,-0.1694434,0.3386583,305.22,305.77,355.32,0.02,0,0.3873246,-0.175133,0.3086355,290.92,290.26,5.929985,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.73146,0,0.3416808,-0.1694434,0.3386583,305.2,305.77,355.32,0.02,0,0.3873246,-0.175133,0.3086355,290.92,290.26,5.929985,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.74126,0,0.3416808,-0.1694434,0.3386583,305.2,305.77,355.32,0.02,0,0.387223,-0.1750314,0.3086354,290.92,290.28,5.930003,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.76023,0,0.3415538,-0.1694434,0.3386583,305.18,305.77,355.32,0.02,0,0.387223,-0.1750314,0.3086354,290.9,290.28,5.949998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.76774,0,0.3415538,-0.1694434,0.3386583,305.18,305.77,355.32,0.02,0,0.387223,-0.1750314,0.3086354,290.9,290.28,5.949998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.77648,0,0.3415538,-0.1694434,0.3386583,305.18,305.77,355.32,0.02,0,0.387223,-0.1750314,0.3086354,290.9,290.28,5.949998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.78593,0,0.3414522,-0.1694434,0.3387598,305.16,305.77,355.34,0.02,0,0.387096,-0.1750314,0.308737,290.87,290.28,5.949977,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.79728,0,0.3414522,-0.1693418,0.3387598,305.16,305.79,355.34,0.02,0,0.387096,-0.1750314,0.308737,290.87,290.28,5.949977,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.80677,0,0.3414522,-0.1693418,0.3387598,305.16,305.79,355.34,0.02,0,0.387096,-0.1750314,0.308737,290.87,290.28,5.949977,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.81705,0,0.3414522,-0.1693418,0.3387598,305.16,305.79,355.34,0.02,0,0.387096,-0.1750314,0.308737,290.87,290.28,5.949977,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.82829,0,0.3414522,-0.1693418,0.3387598,305.16,305.79,355.34,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.949998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.83787,0,0.3414522,-0.1692148,0.3387598,305.16,305.79,355.34,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.949998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.84771,0,0.3414522,-0.1692148,0.3387598,305.16,305.79,355.36,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.949998,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.85961,0,0.3414522,-0.1692148,0.3388869,305.16,305.79,355.36,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.98,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.86911,0,0.3414522,-0.1692148,0.3388869,305.16,305.79,355.36,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.98,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.88041,0,0.3414522,-0.1692148,0.3388869,305.16,305.79,355.36,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.949998,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.89009,0,0.3414522,-0.1692148,0.3388869,305.16,305.79,355.36,0.02,0,0.387096,-0.1749045,0.308737,290.9,290.28,5.949998,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.90042,0,0.3414522,-0.1692148,0.3388869,305.16,305.77,355.36,0.02,0,0.387096,-0.1750314,0.308737,290.9,290.28,5.949998,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
