CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.478982,0,0.4306316,-0.6379892,-0.009144008,277.69,221.15,209.33,0.01,0,0.4448048,-0.638421,-0.05156201,309.48,71.42999,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.491097,0,0.4306316,-0.1499108,-0.009144008,277.69,221.15,209.36,0.01,0,0.4448048,-0.150241,-0.05156202,309.64,71.28,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.512344,0,0.4306316,-0.6416225,-0.009144008,277.69,221.15,209.36,0.01,0,0.4448048,-0.6419528,-0.05156201,309.7,71.21001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.536466,0,0.4306316,-0.6440448,-0.009144008,277.69,221.15,209.38,0.01,0,0.4448048,-0.644375,-0.05156201,309.86,71.05999,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.549087,0,0.4307332,-0.1499108,-0.009144008,277.67,221.18,209.4,0.01,0,0.4448048,-0.150241,-0.05156202,310.03,70.85999,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.573202,0,0.4307332,-0.1499108,-0.009144008,277.67,221.18,209.4,0.01,0,0.4448048,-0.150241,-0.05156202,310.21,70.69001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.606974,0,0.4307332,-0.6513115,-0.009144008,277.67,221.18,209.4,0.01,0,0.4448048,-0.6516417,-0.05156201,310.52,70.35999,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.639452,0,0.4307332,-0.6548179,-0.009144008,277.67,221.18,209.42,0.01,0,0.4448048,-0.6552751,-0.05156201,310.91,69.96001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.651174,0,0.4307332,-0.1497838,-0.009144008,277.65,221.18,209.42,0.01,0,0.4448048,-0.150241,-0.05156202,311.18,69.68002,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.671591,0,0.4307332,-0.6584513,-0.009144008,277.65,221.18,209.44,0.01,0,0.4448048,-0.6589085,-0.05156201,311.29,69.59,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.687778,0,0.4307332,-0.1497838,-0.009144008,277.65,221.18,209.44,0.01,0,0.4448048,-0.150241,-0.05156202,311.51,69.35001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.696006,0,0.4307332,-0.1497838,-0.009144008,277.65,221.18,209.44,0.01,0,0.4448048,-0.150241,-0.05156202,311.55,69.30001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.710958,0,0.4307332,-0.1497838,-0.009144008,277.62,221.18,209.47,0.01,0,0.4448048,-0.150241,-0.05156202,311.64,69.19,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.731405,0,0.4307332,-0.6645069,-0.009144008,277.62,221.18,209.47,0.01,0,0.4448048,-0.6649641,-0.05156201,311.73,69.1,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.74546,0,0.4307332,-0.6669291,-0.009144008,277.62,221.15,209.49,0.01,0,0.4448048,-0.6673864,-0.05156201,311.9,68.93,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.766006,0,0.4307332,-0.1497838,-0.009144008,277.62,221.15,209.49,0.01,0,0.4448048,-0.150241,-0.05156202,312.1,68.73001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.778153,0,0.4307332,-0.1497838,-0.009144008,277.62,221.15,209.49,0.01,0,0.4448048,-0.150241,-0.05156202,312.34,68.49001,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.790119,0,0.4307332,-0.1497838,-0.009144008,277.62,221.13,209.51,0.01,0,0.4448048,-0.150241,-0.05156202,312.45,68.36,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.810469,0,0.4307332,-0.1497838,-0.009042397,277.62,221.13,209.51,0.01,0,0.4448048,-0.150241,-0.05146042,312.54,68.27,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.860466,0,0.4307332,-0.1497838,-0.009144008,277.6,221.11,209.53,0.01,0,0.4448048,-0.150241,-0.05156202,312.98,67.83001,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.868783,0,0.4307332,-0.1497838,-0.009144008,277.6,221.11,209.53,0.01,0,0.4448048,-0.150241,-0.05156202,313.04,67.71999,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.889102,0,0.4307332,-0.6826738,-0.009144008,277.5999,221.11,209.53,0.01,0,0.4448048,-0.6830294,-0.05156201,313.11,67.65001,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.903471,0,0.4307332,-0.1496822,-0.009144008,277.6,221.11,209.53,0.01,0,0.4448048,-0.1501394,-0.05156202,313.26,67.50001,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.925135,0,0.4307332,-0.6862056,-0.009144008,277.6,221.11,209.55,0.01,0,0.4448048,-0.6866627,-0.05156201,313.33,67.46001,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.937509,0,0.4307332,-0.1496822,-0.009144008,277.6,221.11,209.55,0.01,0,0.4448048,-0.1501394,-0.05156202,313.46,67.30001,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.954407,0,0.4307332,-0.1496822,-0.009144008,277.6,221.11,209.55,0.01,0,0.4448048,-0.1501394,-0.05156202,313.53,67.24,267.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.962609,0,0.4307332,-0.1496822,-0.009144008,277.6,221.11,209.55,0.01,0,0.4448048,-0.1501394,-0.05156202,313.64,67.13,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.984112,0,0.4307332,-0.6922612,-0.009144008,277.6,221.11,209.58,0.01,0,0.4448048,-0.6927183,-0.05156201,313.7,67.05999,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.004861,0,0.4307332,-0.6946834,-0.009144008,277.5999,221.09,209.58,0.01,0,0.4448048,-0.6951406,-0.05156201,313.86,66.91,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.01911,0,0.4307332,-0.1496822,-0.009144008,277.6,221.09,209.6,0.01,0,0.4448048,-0.1501394,-0.05156202,314.08,66.67,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.036901,0,0.4307332,-0.6983168,-0.009042382,277.58,221.09,209.6,0.01,0,0.4448048,-0.6987739,-0.05156201,314.14,66.6,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.051214,0,0.4307332,-0.1496822,-0.009042397,277.58,221.09,209.6,0.01,0,0.4448048,-0.1501394,-0.05156202,314.27,66.49,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.063182,0,0.4307332,-0.1496822,-0.009042397,277.58,221.09,209.6,0.01,0,0.4448048,-0.1501394,-0.05156202,314.3,66.45,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.083835,0,0.4307332,-0.7031613,-0.009144008,277.58,221.09,209.62,0.01,0,0.4448048,-0.7036185,-0.05156201,314.36,66.38,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.096221,0,0.4307332,-0.1496822,-0.009144008,277.58,221.09,209.62,0.01,0,0.4448048,-0.1501394,-0.05156202,314.43,66.29,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.155231,0,0.4307332,-0.710428,-0.009144008,277.56,221.07,209.64,0.01,0,0.4447032,-0.7109868,-0.05156201,314.56,66.14001,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.167845,0,0.4307332,-0.7128503,-0.009144008,277.54,221.07,209.64,0.01,0,0.4447032,-0.7134091,-0.05156201,314.71,65.98,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.188296,0,0.4307332,-0.1496822,-0.009144008,277.5399,221.07,209.6599,0.01,0,0.4447032,-0.150241,-0.05156202,314.76,65.94,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.202565,0,0.4307332,-0.7164837,-0.009144008,277.54,221.04,209.66,0.01,0,0.4447032,-0.7170424,-0.05156201,314.93,65.76,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.22009,0,0.4307332,-0.1496822,-0.009144008,277.54,221.04,209.66,0.01,0,0.4447032,-0.1501394,-0.05156202,315,65.68001,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.236548,0,0.4307332,-0.1495806,-0.009144008,277.5099,221.02,209.69,0.01,0,0.4447032,-0.1501394,-0.05156202,315.18,65.50001,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.25731,0,0.4307332,-0.7224376,-0.009144008,277.51,221.02,209.69,0.01,0,0.4447032,-0.7229964,-0.05156201,315.31,65.37,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.269139,0,0.4307332,-0.1495806,-0.009144008,277.49,221.02,209.71,0.01,0,0.4447032,-0.1501394,-0.05156202,315.4,65.28001,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.301924,0,0.4308602,-0.7272821,-0.009271026,277.49,221,209.71,0.01,0,0.4447032,-0.7278409,-0.05168903,315.51,65.17,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.313568,0,0.4308602,-0.1495806,-0.009270996,277.49,221,209.71,0.01,0,0.4447032,-0.1501394,-0.05168902,315.62,65.06,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.325734,0,0.4308602,-0.1495806,-0.009144008,277.49,221,209.71,0.01,0,0.4447032,-0.1501394,-0.05156202,315.68,64.97,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.347088,0,0.4308602,-0.7321267,-0.009144008,277.49,221,209.73,0.01,0,0.4447032,-0.7326854,-0.05156201,315.77,64.88998,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.362826,0,0.4307332,-0.1495806,-0.009144008,277.49,221,209.73,0.01,0,0.4447032,-0.1501394,-0.05156202,315.79,64.86002,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.380175,0,0.4307332,-0.73576,-0.009144008,277.49,221,209.73,0.01,0,0.4447032,-0.7363188,-0.05156201,315.79,64.86002,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.395189,0,0.4307332,-0.1495806,-0.009144008,277.47,221,209.73,0.01,0,0.4447032,-0.1501394,-0.05156202,315.81,64.82002,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.407807,0,0.4307332,-0.1495806,-0.009144008,277.47,221,209.73,0.01,0,0.4447032,-0.1501394,-0.05156202,315.86,64.8,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.428077,0,0.4307332,-0.7406045,-0.009144008,277.47,221,209.73,0.01,0,0.4447032,-0.7411633,-0.05156201,315.94,64.69,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.449374,0,0.4307332,-0.7430267,-0.009144008,277.4699,220.98,209.75,0.01,0,0.4447032,-0.7435855,-0.05156201,316.05,64.60002,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.473261,0,0.4308602,-0.745449,-0.009144008,277.4699,220.98,209.75,0.01,0,0.4447032,-0.7460078,-0.05156201,316.12,64.51,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.485102,0,0.4308602,-0.1495806,-0.009144008,277.4699,220.98,209.75,0.01,0,0.4447032,-0.1501394,-0.05156202,316.19,64.45,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.5116,0,0.4308602,-0.1495806,-0.009144008,277.47,220.9601,209.75,0.01,0,0.4447032,-0.1501394,-0.05156202,316.3,64.34,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.523525,0,0.4308602,-0.1495806,-0.009144008,277.47,220.9601,209.75,0.01,0,0.4447032,-0.1501394,-0.05156202,316.34,64.29,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.543673,0,0.4308602,-0.1495806,-0.009144008,277.47,220.96,209.77,0.01,0,0.4447032,-0.1500124,-0.05156202,316.36,64.27,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.576854,0,0.4308602,-0.1494536,-0.009144008,277.47,220.94,209.77,0.01,0,0.4447032,-0.1500124,-0.05156202,316.52,64.09,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.588321,0,0.4308602,-0.1494536,-0.009144008,277.45,220.91,209.79,0.01,0,0.4447032,-0.1500124,-0.05156202,316.58,64.05,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.622208,0,0.4308602,-0.1494536,-0.009042397,277.45,220.91,209.82,0.01,0,0.4447032,-0.1500124,-0.05156202,316.58,64.05,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.637808,0,0.4308602,-0.763489,-0.009042382,277.4299,220.89,209.84,0.01,0,0.4447032,-0.7640478,-0.05156201,316.52,64.12,267.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.646157,0,0.4308602,-0.1494536,-0.009042397,277.4,220.89,209.84,0.01,0,0.4447032,-0.1500124,-0.05156202,316.45,64.16002,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.667725,0,0.4308602,-0.7671224,-0.009042382,277.38,220.87,209.86,0.01,0,0.4447032,-0.7676812,-0.05156201,316.36,64.27,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.682309,0,0.4308602,-0.1495806,-0.009042397,277.34,220.85,209.88,0.01,0,0.4447032,-0.1500124,-0.05156202,316.27,64.34,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.700408,0,0.4309618,-0.7707558,-0.009144008,277.34,220.8,209.9,0.01,0,0.4447032,-0.7713146,-0.05156201,316.25,64.36001,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.715133,0,0.4309618,-0.1494536,-0.009144008,277.3199,220.78,209.9,0.01,0,0.4448048,-0.1500124,-0.05156202,316.23,64.38,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.727086,0,0.4309618,-0.1494536,-0.009144008,277.32,220.76,209.93,0.01,0,0.4448048,-0.1500124,-0.05156202,316.21,64.40001,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.747719,0,0.4309618,-0.7756003,-0.009042382,277.3199,220.74,209.93,0.01,0,0.4448048,-0.776159,-0.05156201,316.16,64.45,267.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.769156,0,0.4309618,-0.7780225,-0.009042382,277.29,220.72,209.93,0.01,0,0.4448048,-0.7785813,-0.05156201,316.1,64.53,267.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.79827,0,0.4309618,-0.7804447,-0.009144008,277.29,220.72,209.93,0.01,0,0.4448048,-0.7810035,-0.05156201,315.94,64.66999,267.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.806308,0,0.4309618,-0.1494536,-0.009144008,277.2699,220.72,209.93,0.01,0,0.4448048,-0.1500124,-0.05156202,315.79,64.80001,267.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.863381,0,0.4309618,-0.1494536,-0.009144008,277.27,220.74,209.95,0.01,0,0.4448048,-0.1500124,-0.05156202,315.62,65.00001,267.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.875246,0,0.4309618,-0.1494536,-0.009144008,277.27,220.74,209.95,0.01,0,0.4448048,-0.1500124,-0.05156202,315.55,65.05998,267.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.886994,0,0.4309618,-0.1494536,-0.009042397,277.27,220.74,209.95,0.01,0,0.4448048,-0.1500124,-0.05156202,315.53,65.07999,267.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.907261,0,0.4309618,-0.792556,-0.009042382,277.27,220.74,209.95,0.01,0,0.4448048,-0.7931148,-0.05156201,315.4,65.21,267.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.931965,0,0.4309618,-0.7949783,-0.009042382,277.27,220.74,209.95,0.01,0,0.4448048,-0.7955371,-0.05156201,315.29,65.32,267.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.969658,0,0.4309618,-0.1494536,-0.009144008,277.25,220.76,209.95,0.01,0,0.4448048,-0.1500124,-0.05156202,315.02,65.59,267.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.986141,0,0.4309618,-0.1494536,-0.009144008,277.25,220.76,209.95,0.01,0,0.4448048,-0.1500124,-0.05156202,314.98,65.62999,267.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.032014,0,0.4309618,-0.1494536,-0.009144008,277.2299,220.76,209.97,0.01,0,0.4448048,-0.1500124,-0.05156202,314.85,65.76001,267.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.04679,0,0.4309618,-0.8083006,-0.009144008,277.23,220.74,209.97,0.01,0,0.4448048,-0.8088594,-0.05156201,314.78,65.83,267.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
