CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.243204,0,0.521716,0.08694421,-0.08506461,9.070008,78.49,251.74,0.02,0,0.5443728,0.08986522,-0.1077214,69.85002,168.79,62.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.253253,0,0.5212588,0.08661401,-0.08506461,8.589998,78.38,251.59,0.02,0,0.543941,0.08963662,-0.1077214,70.30998,169.19,62.18002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.262858,0,0.5210556,0.08651241,-0.08506461,8.330003,78.30999,251.46,0.02,0,0.5434838,0.08950961,-0.107823,70.64001,169.45,62.19999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.274531,0,0.5205984,0.08628383,-0.08506461,7.979993,78.26999,251.24,0.02,0,0.5430266,0.08930642,-0.107823,71.21001,169.89,62.23001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.283246,0,0.5202682,0.08618221,-0.08506461,7.8,78.24,251.1,0.02,0,0.5425948,0.08930641,-0.10795,71.58999,170.2,62.24999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.294604,0,0.5196078,0.08582661,-0.08506461,7.490017,78.18001,250.77,0.02,0,0.5422646,0.08907782,-0.10795,71.94003,170.44,62.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.304263,0,0.5192522,0.08582661,-0.08526782,7.399994,78.18,250.62,0.02,0,0.5414772,0.08895081,-0.1081532,72.73002,171.06,62.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.31558,0,0.518922,0.08562341,-0.08539481,7.36,78.12999,250.47,0.02,0,0.54102,0.08874762,-0.1083818,73.10002,171.34,62.29002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.325568,0,0.5186934,0.08562341,-0.08549641,7.360003,78.09,250.38,0.02,0,0.5406898,0.08874762,-0.1084834,73.32002,171.52,62.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.335472,0,0.5184902,0.08562342,-0.08572502,7.360002,78.07001,250.29,0.02,0,0.5404612,0.08884922,-0.108839,73.54001,171.69,62.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.346516,0,0.5182616,0.08562341,-0.08595362,7.430006,78.00001,250.18,0.02,0,0.540131,0.08895081,-0.1091692,73.78002,171.91,62.29002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.356212,0,0.5181346,0.08562341,-0.08605521,7.490007,77.98,250.14,0.02,0,0.5399024,0.08895082,-0.1092708,73.92,172.02,62.28999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.367063,0,0.5179314,0.08562341,-0.08628382,7.6,77.92,250.07,0.02,0,0.5396992,0.08907782,-0.109601,74.06998,172.18,62.26998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.37762,0,0.5179314,0.08562341,-0.08628382,7.6,77.92,250.07,0.02,0,0.5396992,0.08907782,-0.109601,74.06998,172.18,62.26998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.388066,0,0.5177028,0.08562341,-0.08661401,7.800002,77.80999,249.98,0.02,0,0.5395722,0.08907782,-0.1099566,74.18004,172.29,62.22999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.398348,0,0.5174742,0.08562341,-0.08707121,8.060003,77.7,249.94,0.02,0,0.5394706,0.08907782,-0.1102868,74.21999,172.33,62.19997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.408576,0,0.5173726,0.08562341,-0.08750301,8.279999,77.59,249.92,0.02,0,0.5393436,0.08907782,-0.1105154,74.25002,172.35,62.16001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.419088,0,0.5172456,0.08572501,-0.08818881,8.809999,77.34,249.87,0.02,0,0.5393436,0.08917942,-0.1108456,74.27003,172.38,62.12001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.429484,0,0.517144,0.08582661,-0.08884921,9.229999,77.14999,249.87,0.02,0,0.5393436,0.08917941,-0.1110742,74.25,172.38,62.06999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.439968,0,0.517144,0.08582662,-0.08930641,9.599996,76.97001,249.9,0.02,0,0.5393436,0.0891794,-0.1114044,74.22001,172.38,62.02999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.450119,0,0.517144,0.08595362,-0.08996682,10.13,76.75,249.94,0.02,0,0.5393436,0.08930641,-0.1120648,74.14001,172.33,61.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.463377,0,0.517144,0.08618222,-0.09029701,10.44001,76.64001,249.96,0.02,0,0.5393436,0.08940802,-0.112522,74.05,172.29,61.83001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.472329,0,0.5172456,0.08628382,-0.09075421,10.85001,76.49,250.03,0.02,0,0.5394706,0.08940801,-0.113284,73.80999,172.18,61.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.481188,0,0.5172456,0.08638542,-0.09108441,11.07001,76.4,250.07,0.02,0,0.5394706,0.08950961,-0.1137412,73.63,172.09,61.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.492509,0,0.5172456,0.08651241,-0.09131301,11.29,76.35001,250.11,0.02,0,0.5395722,0.08950962,-0.1140714,73.39001,171.98,61.49999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.501767,0,0.5173726,0.0865124,-0.09164321,11.58,76.29001,250.18,0.02,0,0.5395722,0.08950961,-0.1144016,73.23003,171.89,61.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.513322,0,0.5173726,0.08661401,-0.09187181,11.75999,76.25001,250.22,0.02,0,0.5396992,0.08950961,-0.1145286,73.06001,171.8,61.43999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.522974,0,0.5174742,0.08661401,-0.09197342,11.93,76.25,250.29,0.02,0,0.5396992,0.08950962,-0.1146302,72.86002,171.72,61.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.533901,0,0.5174742,0.08661401,-0.09207501,12.02001,76.25001,250.31,0.02,0,0.5398008,0.08950961,-0.1148588,72.77,171.67,61.40998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.544458,0,0.5174742,0.08661402,-0.09220202,12.08,76.26999,250.36,0.02,0,0.5398008,0.08950961,-0.1149604,72.62,171.58,61.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.553768,0,0.5174742,0.08661402,-0.09220202,12.08,76.26999,250.36,0.02,0,0.5398008,0.08950961,-0.1149604,72.62,171.58,61.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.565796,0,0.5177028,0.08651242,-0.09230362,12.13,76.44,250.42,0.02,0,0.5400294,0.08940802,-0.1150874,72.42001,171.43,61.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.575365,0,0.5178044,0.08651242,-0.09230362,12.11001,76.48999,250.44,0.02,0,0.5400294,0.089408,-0.1149604,72.39999,171.41,61.47999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.586791,0,0.5178044,0.08651242,-0.09230362,12.08001,76.53,250.44,0.02,0,0.540131,0.089408,-0.1149604,72.38001,171.39,61.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.596212,0,0.5178044,0.08638541,-0.09220202,12.03999,76.6,250.44,0.02,0,0.540131,0.08930641,-0.1149604,72.35999,171.36,61.49999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.606471,0,0.5179314,0.08638541,-0.09220202,12.02001,76.64,250.44,0.02,0,0.540131,0.08930642,-0.1148588,72.35999,171.34,61.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.616454,0,0.5179314,0.08638542,-0.09207501,11.98,76.71001,250.44,0.02,0,0.540131,0.08930642,-0.1148588,72.33001,171.32,61.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.626863,0,0.5179314,0.08638542,-0.09207501,11.95001,76.73001,250.44,0.02,0,0.540131,0.08930642,-0.1148588,72.33001,171.32,61.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.637544,0,0.5179314,0.08638542,-0.09197342,11.93,76.75,250.44,0.02,0,0.540131,0.08940801,-0.1147572,72.33002,171.32,61.54999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.647808,0,0.5179314,0.08638542,-0.09197342,11.91001,76.79001,250.44,0.02,0,0.540131,0.08940801,-0.1146302,72.36001,171.3,61.56999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.658699,0,0.5179314,0.08638542,-0.09197342,11.89,76.82,250.44,0.02,0,0.540258,0.08940801,-0.1146302,72.36002,171.28,61.60999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.668957,0,0.5179314,0.08638541,-0.09187181,11.83998,76.86,250.44,0.02,0,0.540258,0.08950961,-0.1144016,72.38002,171.23,61.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.679232,0,0.518033,0.08638541,-0.09187181,11.82,76.88,250.44,0.02,0,0.5403596,0.08950962,-0.1141984,72.40002,171.19,61.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.689068,0,0.518033,0.08638541,-0.09187181,11.80002,76.93,250.44,0.02,0,0.5403596,0.08963662,-0.1139698,72.43999,171.15,61.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.700518,0,0.518033,0.08638541,-0.09174481,11.73,76.97001,250.42,0.02,0,0.5403596,0.08963662,-0.1137412,72.47003,171.12,61.82999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.710299,0,0.518033,0.08638541,-0.09174481,11.73,76.97001,250.42,0.02,0,0.5403596,0.08963662,-0.1137412,72.47003,171.12,61.82999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.720927,0,0.518033,0.08638541,-0.09154162,11.58001,77.1,250.4,0.02,0,0.540258,0.08950961,-0.113411,72.55003,171.1,61.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.731502,0,0.518033,0.08638541,-0.09131301,11.38001,77.26,250.4,0.02,0,0.540258,0.08950961,-0.1131824,72.62,171.12,61.96001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.741643,0,0.518033,0.08628383,-0.09098282,11.03,77.48,250.36,0.02,0,0.540131,0.08940802,-0.1129538,72.73002,171.17,62.04999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.752049,0,0.518033,0.0860552,-0.09019542,10.19999,77.92,250.27,0.02,0,0.5400294,0.08930641,-0.1127252,72.84001,171.21,62.12002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.762417,0,0.518033,0.08582661,-0.08963662,9.509997,78.23999,250.2,0.02,0,0.5400294,0.08907781,-0.112522,72.96999,171.28,62.17999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.772978,0,0.5179314,0.08549641,-0.08862062,8.369999,78.75,250.09,0.02,0,0.5398008,0.08884921,-0.1119632,73.26003,171.45,62.36001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.783854,0,0.5178044,0.08526781,-0.08818881,7.670002,79.04,250.03,0.02,0,0.5395722,0.08874761,-0.111506,73.5,171.61,62.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.793344,0,0.5177028,0.08493762,-0.08763002,6.969992,79.39,249.96,0.02,0,0.5393436,0.08851901,-0.1107186,73.82999,171.83,62.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.803827,0,0.5175758,0.08450581,-0.08661401,5.840002,80.01999,249.87,0.02,0,0.539242,0.08829042,-0.1100582,74.05,171.96,62.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.814052,0,0.5175758,0.08427721,-0.08605521,5.030008,80.52999,249.83,0.02,0,0.5390134,0.08818881,-0.1093978,74.22001,172.05,63.18999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.825127,0,0.5174742,0.08348981,-0.08394702,2.750004,82.18,249.72,0.02,0,0.5387848,0.08763002,-0.1073912,74.47002,172.07,63.89998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.834961,0,0.5174742,0.08315961,-0.08305801,1.779986,82.97,249.68,0.02,0,0.5387848,0.08729982,-0.106045,74.53001,171.96,64.40001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.846292,0,0.5175758,0.08260082,-0.08171181,0.240017,84.27,249.61,0.02,0,0.5387848,0.08707122,-0.105029,74.53003,171.85,64.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.855562,0,0.5175758,0.08227061,-0.08069582,359.19,85.21,249.54,0.02,0,0.5387848,0.08684262,-0.1039114,74.50999,171.72,65.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.865822,0,0.5175758,0.08227061,-0.08069582,359.19,85.21,249.54,0.02,0,0.5387848,0.08684262,-0.1039114,74.50999,171.72,65.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.877852,0,0.5177028,0.08125461,-0.07825742,356.55,87.60001,249.43,0.02,0,0.5389118,0.08618221,-0.101346,74.33,171.25,66.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.886287,0,0.5177028,0.08125461,-0.07825742,356.55,87.60001,249.43,0.02,0,0.5389118,0.08618221,-0.101346,74.33,171.25,66.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.897686,0,0.5179314,0.08026402,-0.07579362,354,90.04001,249.37,0.02,0,0.5390134,0.08549641,-0.09878062,73.96002,170.68,66.87999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.907888,0,0.518033,0.07980681,-0.07490461,352.99,91.01001,249.35,0.02,0,0.5390134,0.08516622,-0.09779003,73.72001,170.4,67.20998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.918332,0,0.5181346,0.07914641,-0.07345682,351.56,92.42,249.32,0.02,0,0.5391404,0.08470903,-0.09631683,73.32001,169.98,67.69999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.92863,0,0.5182616,0.07881622,-0.07266942,350.68,93.30001,249.32,0.02,0,0.5391404,0.0845058,-0.09542783,73.05999,169.67,67.98001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.938131,0,0.5182616,0.07835902,-0.07188201,349.83,94.13,249.32,0.02,0,0.539242,0.08394703,-0.09420863,72.57999,169.17,68.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.949548,0,0.5183632,0.07780021,-0.07076441,348.62,95.36001,249.32,0.02,0,0.539242,0.08382001,-0.09342121,72.29,168.88,68.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.95962,0,0.5184902,0.07757161,-0.07010401,347.85,96.13001,249.32,0.02,0,0.539242,0.08371842,-0.09286241,72.02999,168.62,68.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.970195,0,0.5185918,0.07701281,-0.06921501,346.77,97.20999,249.32,0.02,0,0.5393436,0.08326121,-0.09207501,71.54002,168.11,69.26002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.980915,0,0.5186934,0.07678422,-0.06865621,346.11,97.89,249.32,0.02,0,0.5394706,0.08305801,-0.09154162,71.24,167.83,69.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.991766,0,0.5186934,0.07658101,-0.06819902,345.5,98.53,249.3,0.02,0,0.5394706,0.08270241,-0.09085581,70.82002,167.43,69.79002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.00126,0,0.5188204,0.07622542,-0.06753861,344.62,99.43002,249.3,0.02,0,0.5395722,0.08249921,-0.09042401,70.53,167.12,69.95999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.01176,0,0.518922,0.07602222,-0.06708141,344.07,100,249.28,0.02,0,0.5396992,0.08227062,-0.08996682,70.21999,166.86,70.15999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.02318,0,0.519049,0.07566661,-0.06642102,343.32,100.79,249.24,0.02,0,0.5396992,0.08204202,-0.08930641,69.89999,166.55,70.39999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.03238,0,0.519049,0.07566661,-0.06642102,343.32,100.79,249.24,0.02,0,0.5396992,0.08204202,-0.08930641,69.89999,166.55,70.39999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.04352,0,0.519049,0.07533642,-0.06563362,342.42,101.71,249.19,0.02,0,0.5396992,0.08171181,-0.08818881,69.39,166.09,70.76999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.05287,0,0.519049,0.0751332,-0.06517641,341.83,102.35,249.15,0.02,0,0.5395722,0.08158481,-0.08796021,69.23998,165.94,70.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.0647,0,0.519049,0.07467601,-0.06451602,340.93,103.27,249.08,0.02,0,0.5395722,0.08148322,-0.08763002,69.08002,165.81,71.04002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.07412,0,0.519049,0.07467601,-0.06451602,340.93,103.27,249.08,0.02,0,0.5394706,0.08125461,-0.08717281,68.85999,165.61,71.21001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
