CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.375323,0,0.3403346,0.06619242,0.2479041,340.49,55.7,349.34,0.02,0,0.376047,0.02410461,0.1949959,332.29,255.89,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.385918,0,0.340233,0.07411723,0.2471167,339.83,55.81,348.46,0.02,0,0.3773932,0.0297942,0.1929893,330.29,257.56,342.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.395631,0,0.340233,0.079375,0.2464563,339.35,55.98999,348,0.02,0,0.3780536,0.0334772,0.1917701,329.13,258.57,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.406502,0,0.340233,0.08684263,0.2453387,338.53,56.27,347.32,0.02,0,0.3790696,0.0392938,0.1901953,327.52,259.91,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.416767,0,0.340233,0.0914146,0.2444496,337.9,56.54,346.9,0.02,0,0.37973,0.04330701,0.1893063,326.51,260.66,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.427269,0,0.340233,0.09621523,0.2433321,337.24,56.82,346.57,0.02,0,0.3804158,0.0474472,0.1885189,325.59,261.34,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.445759,0,0.340106,0.1030225,0.2416557,336.16,57.23999,346.16,0.02,0,0.3813048,0.05346701,0.1874012,324.23,262.13,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.454081,0,0.340106,0.1030225,0.2416557,336.16,57.23999,346.16,0.02,0,0.3813048,0.05346701,0.1874012,324.23,262.13,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.464294,0,0.3387598,0.117983,0.2379727,333.44,57.92,345.61,0.02,0,0.3831844,0.06764023,0.1853946,320.82,263.25,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.472983,0,0.3380994,0.1219962,0.2370837,332.71,57.99,345.54,0.02,0,0.3836416,0.0715518,0.1847342,319.81,263.45,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.483292,0,0.3367532,0.1275842,0.2358644,331.72,57.99,345.48,0.02,0,0.3842004,0.07713982,0.1839468,318.21,263.67,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.493032,0,0.3356356,0.1310386,0.2350771,331.19,57.93999,345.41,0.02,0,0.3845306,0.0808228,0.183388,317.11,263.78,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.502941,0,0.3338576,0.1359662,0.2340611,330.49,57.79,345.34,0.02,0,0.3848608,0.08595362,0.1826006,315.46,263.98,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.514142,0,0.3326384,0.1390904,0.2334007,330.18,57.68,345.3,0.02,0,0.3850894,0.08884922,0.1820418,314.38,264.16,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.523803,0,0.3311906,0.141986,0.2330705,329.88,57.52,345.28,0.02,0,0.3852164,0.0916432,0.1817116,313.29,264.31,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.535086,0,0.329057,0.1461008,0.2325117,329.5,57.3,345.28,0.02,0,0.3852164,0.09565642,0.1811528,311.7,264.59,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.545145,0,0.3276092,0.1486916,0.2320544,329.35,57.16999,345.32,0.02,0,0.385318,0.09812023,0.180594,310.72,264.81,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.556089,0,0.325374,0.1523746,0.2314957,329.02,56.98,345.45,0.02,0,0.3852164,0.1015746,0.1801622,309.2,265.17,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.565947,0,0.325374,0.1523746,0.2314957,329.02,56.98,345.45,0.02,0,0.3852164,0.1015746,0.1801622,309.2,265.17,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.575994,0,0.3223514,0.1563878,0.2307083,328.49,56.73,345.72,0.02,0,0.3852164,0.1055878,0.1796034,307.29,265.63,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.587286,0,0.3201416,0.1589532,0.2302765,327.96,56.49001,346.05,0.02,0,0.3850894,0.1083818,0.1793748,305.88,265.85,346.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.605304,0,0.3187954,0.1606296,0.2299463,327.52,56.36,346.38,0.02,0,0.3849878,0.1103884,0.1792732,304.96,265.91,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.61369,0,0.3148838,0.1629664,0.2290572,326.32,55.77,347.32,0.02,0,0.3845306,0.1141984,0.1796034,302.81,265.78,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.623052,0,0.3129788,0.1636268,0.2289302,325.79,55.39,347.85,0.02,0,0.384302,0.1155192,0.179832,301.95,265.58,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.631912,0,0.3129788,0.1636268,0.2289302,325.79,55.39,347.85,0.02,0,0.384302,0.1155192,0.179832,301.95,265.58,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.64242,0,0.308737,0.1638554,0.2279397,324.54,54.43,349.43,0.02,0,0.383413,0.1182116,0.180721,299.9,264.86,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.652716,0,0.3061716,0.163195,0.2271523,323.77,53.79,350.55,0.02,0,0.3827526,0.1191006,0.1813814,298.72,264.29,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.662595,0,0.3042666,0.162179,0.2266951,323.22,53.42,351.36,0.02,0,0.3822954,0.1192022,0.1818386,297.93,263.91,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.673211,0,0.3024886,0.1609598,0.2262633,322.6,53.04,352.22,0.02,0,0.3817366,0.1192022,0.182499,297.11,263.47,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.68388,0,0.2998216,0.1587246,0.2255774,321.64,52.6,353.67,0.02,0,0.380746,0.118872,0.183515,295.99,262.79,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.694454,0,0.2982468,0.1571752,0.2249171,321,52.36,354.77,0.02,0,0.3799586,0.1185418,0.1841754,295.31,262.29,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.704309,0,0.2956814,0.1540256,0.2241296,319.9,52.00999,356.44,0.02,0,0.3786124,0.1173226,0.1853946,294.26,261.54,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.71558,0,0.294132,0.1513586,0.2236979,319.17,51.72,357.52,0.02,0,0.377825,0.116078,0.1864106,293.55,261.04,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.725604,0,0.2924556,0.1486916,0.2231391,318.38,51.31001,358.66,0.02,0,0.377063,0.1148588,0.1874012,292.83,260.46,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.735551,0,0.2899918,0.1442212,0.2224533,317.2,50.58,0.399998,0.02,0,0.3759454,0.1127252,0.1890777,291.6,259.48,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.746748,0,0.288417,0.1411986,0.2221231,316.36,49.99001,1.579994,0.02,0,0.375158,0.1114044,0.1904239,290.63,258.73,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.764488,0,0.2859786,0.1360678,0.2216913,315.13,48.91001,3.209993,0.02,0,0.3743706,0.1089406,0.1924305,289.07,257.52,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.773569,0,0.2827274,0.1286002,0.2213356,313.57,47.35,5.159996,0.02,0,0.3735832,0.1049274,0.1951229,286.85,255.76,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.782326,0,0.280289,0.1227836,0.2213357,312.47,46.19,6.570005,0.02,0,0.3729228,0.1018032,0.1973581,285.16,254.31,0.06998898,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.791611,0,0.2784856,0.1192022,0.2213357,311.77,45.46,7.509997,0.02,0,0.372364,0.09956804,0.1986788,284.11,253.34,0.8600109,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.801562,0,0.2761488,0.113411,0.2215642,310.85,44.47001,8.749994,0.02,0,0.371475,0.09578343,0.2006855,282.7,251.96,1.960007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.812223,0,0.274701,0.1094994,0.2218945,310.28,43.88,9.49,0.02,0,0.3706876,0.09331962,0.2019301,281.91,251.08,2.680031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.822019,0,0.274701,0.1094994,0.2218945,310.28,43.88,9.49,0.02,0,0.3706876,0.09331962,0.2019301,281.91,251.08,2.680031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.832246,0,0.271018,0.1005586,0.2225802,309.11,42.54,11.1,0.02,0,0.3683508,0.08694422,0.2050543,280.33,249.13,4.329995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.842827,0,0.2694432,0.09723124,0.223012,308.72,42.01,11.58,0.02,0,0.3672332,0.08437881,0.2060449,279.84,248.42,4.90004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.853307,0,0.2671064,0.09230363,0.2236979,308.25,41.24001,12.19,0.02,0,0.3656584,0.08082283,0.2076197,279.18,247.43,5.709983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.864441,0,0.2656586,0.08930643,0.2242567,307.99,40.72001,12.52,0.02,0,0.3646678,0.07835901,0.2088389,278.7499,246.82,6.219997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.874141,0,0.2642108,0.0862838,0.2248155,307.77,40.21002,12.81,0.02,0,0.3636518,0.07602221,0.2098549,278.3099,246.2,6.699998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.885141,0,0.261874,0.08194043,0.2254758,307.53,39.45999,13.23001,0.02,0,0.3624326,0.07266943,0.2113027,277.62,245.3701,7.42994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.894992,0,0.2604008,0.07914643,0.2259331,307.4,39,13.49,0.02,0,0.3615436,0.0703326,0.2121917,277.16,244.84,7.909994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.904832,0,0.2583942,0.0751332,0.2264918,307.16,38.34,13.86,0.02,0,0.3603244,0.06697983,0.2135379,276.44,244.14,8.59003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.924365,0,0.257175,0.0724408,0.226822,307.02,37.97,14.11,0.02,0,0.3596386,0.06484622,0.2143252,276,243.6999,9.05007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.93303,0,0.257175,0.0724408,0.226822,307.02,37.97,14.11,0.02,0,0.3596386,0.06484622,0.2143252,276,243.6999,9.05007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.942078,0,0.2538222,0.0644144,0.2272538,306.58,36.94001,14.78999,0.02,0,0.3578606,0.05803901,0.2159763,274.6801,242.5101,10.32996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.950853,0,0.2527046,0.06149343,0.2271522,306.41,36.56,14.94,0.02,0,0.3573018,0.05570221,0.2164334,274.2,242.0701,10.65989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.960875,0,0.2520442,0.059944,0.2271523,306.23,36.32,15.02999,0.02,0,0.3568446,0.05448303,0.216662,273.87,241.7901,10.78994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.971617,0,0.2514854,0.05849621,0.2269236,306.1,36.12,15.05,0.02,0,0.3565144,0.0526796,0.2168907,273.4299,241.44,10.91998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.981901,0,0.250698,0.0564896,0.2265934,305.86,35.82,14.99,0.02,0,0.3562858,0.05156203,0.2169923,273.1199,241.22,10.91992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.992707,0,0.2502662,0.05524503,0.2263649,305.68,35.60001,14.92,0.02,0,0.3559556,0.05057143,0.2170939,272.7898,241.0201,10.87996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.002675,0,0.2497074,0.0535686,0.2258061,305.42,35.31001,14.80999,0.02,0,0.355854,0.04922523,0.2170939,272.3097,240.75,10.80998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.013796,0,0.2493518,0.0526796,0.2254758,305.24,35.13,14.74,0.02,0,0.355727,0.04856482,0.2172209,271.9299,240.5802,10.73985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.023484,0,0.2490216,0.05179062,0.2250187,305.07,34.96001,14.66,0.02,0,0.3556254,0.04754883,0.2172209,271.3397,240.34,10.66002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.033699,0,0.2485898,0.05044442,0.2243582,304.83,34.74001,14.5,0.02,0,0.3555238,0.04688843,0.2170939,270.9396,240.2099,10.59019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.044488,0,0.2482342,0.04968242,0.2237994,304.69,34.61,14.39,0.02,0,0.3555238,0.0463296,0.2170939,270.5497,240.0497,10.52024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.054857,0,0.2482342,0.04968242,0.2237994,304.69,34.61,14.39,0.02,0,0.3555238,0.0463296,0.2170939,270.5497,240.0497,10.52024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.074103,0,0.2474722,0.04787903,0.2224533,304.39,34.34,14.17,0.02,0,0.3555238,0.0449834,0.2167637,270.4801,59.71986,190.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.391914,0,0.2317242,0.03103881,0.2089659,304.45,33.13,17.89,0.02,0,0.3462528,0.0337058,0.2090674,276.75,55.31005,194.3699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.40331,0,0.231267,0.03048001,0.2088389,304.39,32.97999,18.08,0.02,0,0.3457956,0.0336042,0.2089659,276.8101,55.12996,194.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.411856,0,0.2309368,0.0300228,0.2087373,304.32,32.89001,18.21999,0.02,0,0.3454654,0.0334772,0.2088389,276.9,54.99998,194.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.420926,0,0.2309368,0.0300228,0.2087373,304.32,32.89001,18.21999,0.02,0,0.3454654,0.0334772,0.2088389,276.9,54.99998,194.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.430861,0,0.2302764,0.0288036,0.2084071,304.19,32.65,18.63,0.02,0,0.344678,0.03327399,0.2085086,277.0299,54.65004,194.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.440679,0,0.2299462,0.02824481,0.2082801,304.1,32.56,18.83,0.02,0,0.3443478,0.03327399,0.2085086,277.0999,54.48999,194.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.451836,0,0.229616,0.02735581,0.2080515,303.97,32.41,19.16001,0.02,0,0.343916,0.03291841,0.2082801,277.16,54.25001,194.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
