CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.84198,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.8522,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.86348,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.87983,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.88784,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.89567,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.90592,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.59,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.91631,0,0.3099816,-0.1743456,-0.2331721,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.92697,0,0.3099816,-0.1743456,-0.233299,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.93715,0,0.3099816,-0.1743456,-0.233299,30.01,304.87,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.94808,0,0.3099816,-0.1743456,-0.233299,30.01,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.95777,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.96812,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.9791,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.98921,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.00018,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.01001,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.02073,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.03781,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.62,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.0466,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.05481,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.06431,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.07397,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.08498,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.09507,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.10613,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.11599,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.12579,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.1364,0,0.3099816,-0.1743456,-0.233299,29.98999,304.87,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.14747,0,0.3099816,-0.1743456,-0.233299,29.99001,304.85,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.15688,0,0.3099816,-0.1743456,-0.233299,29.99001,304.85,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.16859,0,0.3099816,-0.1743456,-0.233299,29.99001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.17832,0,0.3099816,-0.1743456,-0.233299,29.99001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.19702,0,0.3099816,-0.1743456,-0.233299,29.99001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.20481,0,0.3099816,-0.1743456,-0.233299,30.01001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.21274,0,0.3099816,-0.1743456,-0.233299,30.01001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.22268,0,0.3099816,-0.1743456,-0.233299,30.01001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.23319,0,0.3099816,-0.1743456,-0.233299,30.01001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.24326,0,0.3099816,-0.1743456,-0.2331721,30.01001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.25443,0,0.3099816,-0.1743456,-0.2331721,30.01001,304.85,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.64,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.26464,0,0.3099816,-0.1743456,-0.2331721,30.01,304.83,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.27522,0,0.3099816,-0.1743456,-0.2331721,30.01,304.83,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.28549,0,0.3099816,-0.1743456,-0.2331721,30.01,304.83,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.29621,0,0.3099816,-0.1744726,-0.233172,30.01,304.83,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.30591,0,0.3099816,-0.1744726,-0.233172,30.01,304.83,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.31653,0,0.3099816,-0.1744726,-0.233172,30.04,304.8,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.32704,0,0.3099816,-0.1744726,-0.233172,30.04,304.8,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.33728,0,0.3099816,-0.1744726,-0.233172,30.04,304.8,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.35566,0,0.3099816,-0.1744726,-0.2330704,30.04,304.8,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.36432,0,0.3099816,-0.1744726,-0.2330704,30.04,304.8,183.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.37262,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.55,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.38218,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.39187,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.40219,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.41278,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.42282,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.43404,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.44361,0,0.3099816,-0.1745742,-0.2330704,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.45501,0,0.3098546,-0.1745742,-0.2329434,30.04,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.46496,0,0.3098546,-0.1745742,-0.2329434,30.06001,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.47473,0,0.3098546,-0.1745742,-0.2329434,30.06001,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.48653,0,0.3098546,-0.1745742,-0.2329434,30.06001,304.78,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.49541,0,0.3098546,-0.1745742,-0.2329434,30.06001,304.76,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.51389,0,0.3098546,-0.1745742,-0.2329434,30.06001,304.76,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.52246,0,0.3098546,-0.1745742,-0.2329434,30.03999,304.76,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.53108,0,0.3098546,-0.1745742,-0.2329434,30.03999,304.76,183.56,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.53938,0,0.3098546,-0.1745742,-0.2329434,30.03999,304.76,183.56,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.5509,0,0.309753,-0.1745742,-0.2329434,30.04,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.56031,0,0.309753,-0.1745742,-0.2329434,30.04,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.57159,0,0.309753,-0.1745742,-0.2329434,30.01001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.58176,0,0.309753,-0.1745742,-0.2329434,30.01001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.59117,0,0.309753,-0.1745742,-0.2330704,30.01001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.60276,0,0.309753,-0.1745742,-0.2330704,30.01001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.61248,0,0.309753,-0.1745742,-0.2330704,29.99001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.62342,0,0.309753,-0.1745742,-0.2330704,29.99001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.63326,0,0.309753,-0.1745742,-0.2330704,29.99001,304.76,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.6441,0,0.309753,-0.1745742,-0.2330704,29.99001,304.78,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.65441,0,0.309753,-0.1745742,-0.2330704,29.99001,304.78,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.67159,0,0.309753,-0.1744726,-0.233172,29.97,304.78,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.68006,0,0.309753,-0.1744726,-0.233172,29.97,304.78,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.68794,0,0.309753,-0.1744726,-0.233172,29.97,304.78,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.69687,0,0.309753,-0.1744726,-0.233172,29.97,304.78,183.58,0.02,0,0.129032,-0.1789176,-0.3532887,315.59,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
