CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.81148,0,0.2752598,0.0373888,0.2105153,289.14,50.91,7.650011,0.02,0,0.3442462,0.03058161,0.2008125,283.65,276.17,359.23,0.02,0.3096048,0.02385387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.2560269,0.5915003,0,0.3286108,00,0.00,0
34.82702,0,0.2744724,0.03728721,0.2111757,289.78,50.92999,7.380008,0.02,0,0.3444748,0.03035301,0.2011427,283.7299,276.13,359.21,0.02,0.3095828,0.02396843,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.1422372,0.2891827,0,0.1606574,00,0.00,0
34.83488,0,0.2740406,0.03728721,0.2117345,290.24,50.94999,7.190016,0.02,0,0.344678,0.0302514,0.2013713,283.78,276.11,359.17,0.02,0.3095706,0.02409575,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.07902063,0.1033802,0,0.05743299,00,0.00,0
34.84352,0,0.2740406,0.03728721,0.2117345,290.24,50.94999,7.190016,0.02,0,0.344678,0.0302514,0.2013713,283.78,276.11,359.17,0.02,0.3095706,0.02409575,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.07902063,0.1033802,0,0.05743299,00,0.00,0
34.85276,0,0.272796,0.03728721,0.2130806,291.6,51.08998,6.550015,0.02,0,0.345694,0.0299212,0.2022603,283.97,275.98,358.92,0.02,0.3095639,0.0242223,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.04390035,-0.00622654,0,-0.003459312,00,0.00,0
34.86391,0,0.2722372,0.03728721,0.2138681,292.19,51.15,6.28001,0.02,0,0.346583,0.02969261,0.2029207,284.08,275.87,358.68,0.02,0.3095601,0.02434061,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.02438908,-0.06673527,0,-0.03707547,00,0.00,0
34.87454,0,0.2716784,0.0373888,0.2149856,293.25,51.34999,5.820002,0.02,0,0.3473704,0.02959101,0.2033779,284.26,275.76,358.46,0.02,0.309558,0.02444705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.01354949,-0.09623146,0,-0.05346236,00,0.00,0
34.88379,0,0.2713482,0.0373888,0.2157731,294.04,51.54999,5.490001,0.02,0,0.3480308,0.02946401,0.2038097,284.39,275.67,358.24,0.02,0.3095569,0.02454031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.007527494,-0.106678,0,-0.0592659,00,0.00,0
34.8952,0,0.2706878,0.0375158,0.2172209,295.29,51.91998,4.940009,0.02,0,0.3491484,0.0291338,0.2045971,284.68,275.47,357.85,0.02,0.3095562,0.0246205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.004181941,-0.1058969,0,-0.05883144,00,0.00,0
34.90512,0,0.2702306,0.0375158,0.2182115,296.26,52.26999,4.570007,0.02,0,0.3499358,0.0289052,0.2049273,284.96,275.36,357.6,0.02,0.3095559,0.02468847,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.002323301,-0.09892559,0,-0.05495889,00,0.00,0
34.91593,0,0.2697988,0.0375158,0.219329,297.25,52.64999,4.200008,0.02,0,0.3509264,0.02811781,0.2056131,285.49,275.16,357.19,0.02,0.3095556,0.02474547,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.001290723,-0.0889473,0,-0.04941477,00,0.00,0
34.92624,0,0.26924,0.0373888,0.2211325,298.92,53.33,3.539995,0.02,0,0.3516122,0.0274574,0.2059433,285.93,275.05,356.9,0.02,0.3095555,0.02479284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.0007170681,-0.07791138,0,-0.04328423,00,0.00,0
34.93726,0,0.26924,0.0371602,0.2223517,300.26,53.87999,3.030006,0.02,0,0.3523996,0.02666999,0.2065021,286.46,274.97,356.64,0.02,0.3095555,0.02483195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.0003983712,-0.06697178,0,-0.03720635,00,0.00,0
34.94661,0,0.2688844,0.03672843,0.2244599,302.28,54.71001,2.220005,0.02,0,0.3531616,0.0252222,0.2070609,287.4,274.81,356.29,0.02,0.3095554,0.02486405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.0002213173,-0.05676079,0,-0.03153348,00,0.00,0
34.95689,0,0.2686812,0.03649983,0.2261363,303.64,55.31,1.67,0.02,0,0.3537204,0.0241046,0.2074926,288.17,274.68,356.07,0.02,0.3095554,0.02489027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0.0001229541,-0.04758263,0,-0.02643502,00,0.00,0
34.96796,0,0.2687828,0.0360426,0.2278126,305.09,55.96001,1.049991,0.02,0,0.3544062,0.02199641,0.2081785,289.51,274.5,355.76,0.02,0.3095554,0.02491162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.83078E-05,-0.03954792,0,-0.02197119,00,0.00,0
34.98147,0,0.269113,0.0352806,0.2301749,307.31,57.06,0.1099982,0.02,0,0.354838,0.020193,0.2087373,290.52,274.33,355.5,0.02,0.3095554,0.02492893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.794878E-05,-0.03264141,0,-0.01813456,00,0.00,0
34.98994,0,0.2697988,0.0345948,0.2314957,308.85,57.87999,359.43,0.02,0,0.3550666,0.018415,0.2093977,291.58,274.09,355.23,0.02,0.3095554,0.02494293,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.108265E-05,-0.02679062,0,-0.01488412,00,0.00,0
34.99857,0,0.2697988,0.0345948,0.2314957,308.85,57.87999,359.43,0.02,0,0.3550666,0.018415,0.2093977,291.58,274.09,355.23,0.02,0.3095554,0.02494293,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.108265E-05,-0.02679062,0,-0.01488412,00,0.00,0
35.01029,0,0.271907,0.03281683,0.2357375,312.14,60.23,357.67,0.02,0,0.3551682,0.01351281,0.2111757,294.81,273.1,354.4,0.02,0.3095554,0.02495424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.171259E-05,-0.02188683,0,-0.01215947,00,0.00,0
35.01979,0,0.2730246,0.03192782,0.2375409,313.29,61.27999,356.88,0.02,0,0.3547364,0.0102616,0.2127505,297.05,272.18,353.72,0.02,0.3095554,0.02496334,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.506993E-06,-0.01781082,0,-0.009895026,00,0.00,0
35.03054,0,0.2749296,0.03048,0.2402079,314.93,62.93002,355.63,0.02,0,0.3542792,0.007924795,0.2137665,298.72,271.45,353.23,0.02,0.3095554,0.02497066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.614996E-06,-0.01444721,0,-0.008025931,00,0.00,0
35.04077,0,0.2782824,0.027686,0.2452371,317.55,65.54001,353.32,0.02,0,0.3537204,0.005461007,0.2150873,300.5,270.62,352.77,0.02,0.3095554,0.02497654,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.008331E-06,-0.01168633,0,-0.00649221,00,0.00,0
35.05054,0,0.2794,0.0265684,0.2475739,318.54,66.50999,352.38,0.02,0,0.3525012,0.001676396,0.2170939,303.44,269.3,352.05,0.02,0.3095554,0.02498125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.115739E-06,-0.009431839,0,-0.005239505,00,0.00,0
35.06199,0,0.2806192,0.0249936,0.2499107,319.64,67.41001,351.34,0.02,0,0.349377,-0.004902199,0.2210055,308.87,267.1,351.28,0.02,0.3095554,0.02498503,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.198552E-07,-0.00759697,0,-0.004220557,00,0.00,0
35.07209,0,0.2821686,0.0226568,0.2535937,321.28,68.64001,349.87,0.02,0,0.3478022,-0.007924795,0.2229105,311.02,266.35,351.1,0.02,0.3095554,0.02498805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.44364E-07,-0.006108284,0,-0.003393087,00,0.00,0
35.08229,0,0.2831846,0.02087882,0.2561591,322.47,69.39,348.93,0.02,0,0.3466846,-0.011049,0.2244599,313.37,265.72,350.97,0.02,0.3095554,0.02499047,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.913133E-07,-0.004903793,0,-0.002724243,00,0.00,0
35.09272,0,0.2846324,0.0179832,0.2599691,324.36,70.62,347.65,0.02,0,0.3443478,-0.0159512,0.2272538,316.78,264.99,350.9,0.02,0.3095554,0.0249924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.062852E-07,-0.003932953,0,-0.002184569,00,0.00,0
35.1023,0,0.2855214,0.0160782,0.2625345,325.59,71.48,346.95,0.02,0,0.3425698,-0.01953261,0.2294891,318.91,264.59,350.9,0.02,0.3095554,0.02499394,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.904731E-08,-0.00315094,0,-0.001750224,00,0.00,0
35.11332,0,0.2862072,0.01361442,0.2652015,326.78,72.47001,346.2,0.02,0,0.340106,-0.02512062,0.2328418,322.12,264.27,350.95,0.02,0.3095554,0.02499517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.280406E-08,-0.002520561,0,-0.001400543,00,0.00,0
35.12357,0,0.287528,0.009829789,0.2690114,328.65,74.05,345.28,0.02,0,0.3386582,-0.02923539,0.2351786,324.21,264.13,350.95,0.02,0.3095554,0.02499615,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.822448E-08,-0.002017021,0,-0.001120163,00,0.00,0
35.13751,0,0.2878582,0.007137388,0.2713482,329.72,75.12001,344.75,0.02,0,0.3370834,-0.03337559,0.2370836,326.32,264.02,350.99,0.02,0.3095554,0.02499694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.012471E-08,-0.001610756,0,-0.0008944604,00,0.00,0
35.14607,0,0.2886456,0.002793998,0.2751583,331.17,76.93,344.07,0.02,0,0.334645,-0.03952239,0.2408683,329.17,263.94,351.1,0.02,0.3095554,0.02499756,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.624838E-09,-0.001286507,0,-0.0007146397,00,0.00,0
35.15554,0,0.2886456,0.002793998,0.2751583,331.17,76.93,344.07,0.02,0,0.334645,-0.03952239,0.2408683,329.17,263.94,351.1,0.02,0.3095554,0.02499756,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.624838E-09,-0.001286507,0,-0.0007146397,00,0.00,0
35.16504,0,0.2897632,-0.003454387,0.2797302,333,79.34,343.26,0.02,0,0.3306318,-0.05034283,0.2472437,333.61,263.98,351.39,0.02,0.3095554,0.02499806,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.12491E-09,-0.001026154,0,-0.000570423,00,0.00,0
35.1755,0,0.2902204,-0.008255005,0.2830831,334.01,81.17,342.75,0.02,0,0.3289554,-0.05458459,0.2500376,335.21,264.13,351.56,0.02,0.3095554,0.02499845,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.736061E-09,-0.0008182526,0,-0.0004547105,00,0.00,0
35.18601,0,0.2907792,-0.0116078,0.2849627,334.82,82.32999,342.47,0.02,0,0.3279394,-0.05892801,0.2520442,337.06,264.27,351.74,0.02,0.3095554,0.02499877,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,9.644783E-10,-0.0006532669,0,-0.0003627339,00,0.00,0
35.19651,0,0.2911094,-0.01673859,0.2880869,335.7,84.16001,342.09,0.02,0,0.3257042,-0.06563359,0.2559558,339.35,264.64,352.07,0.02,0.3095554,0.02499902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.358213E-10,-0.0005197525,0,-0.000289089,00,0.00,0
35.20743,0,0.291211,-0.02009141,0.2904491,336.12,85.39,341.94,0.02,0,0.3242564,-0.070104,0.2588515,340.69,264.97,352.29,0.02,0.3095554,0.02499922,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.976785E-10,-0.0004148483,0,-0.000230597,00,0.00,0
35.21696,0,0.2915666,-0.02377442,0.2923286,336.71,86.63999,341.76,0.02,0,0.3224784,-0.07701281,0.2625345,342.93,265.5,352.62,0.02,0.3095554,0.02499938,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.653769E-10,-0.000330925,0,-0.000183655,00,0.00,0
35.22821,0,0.2916682,-0.02936241,0.294894,337.39,88.53,341.67,0.02,0,0.3212338,-0.08158481,0.2652014,344.29,265.8,352.84,0.02,0.3095554,0.02499951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,9.187606E-11,-0.0002641678,0,-0.0001463558,00,0.00,0
35.23934,0,0.291338,-0.03304541,0.2967991,337.63,89.82,341.74,0.02,0,0.3201416,-0.08605522,0.2675637,345.63,266.09,353.08,0.02,0.3095554,0.02499961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.104226E-11,-0.0002088547,0,-0.000116474,00,0.00,0
35.2478,0,0.2914396,-0.038735,0.2988057,338.25,91.69,341.92,0.02,0,0.3187954,-0.09298941,0.2710181,347.67,266.26,353.3,0.02,0.3095554,0.02499969,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.835681E-11,-0.000166893,0,-9.284404E-05,00,0.00,0
35.25923,0,0.291338,-0.04274821,0.3002534,338.53,92.82999,342.07,0.02,0,0.3179064,-0.09789164,0.2734819,348.9,266.18,353.36,0.02,0.3095554,0.02499975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.575378E-11,-0.0001325607,0,-7.398248E-05,00,0.00,0
35.26887,0,0.2907792,-0.04643121,0.3017012,338.64,93.88999,342.36,0.02,0,0.3165602,-0.1043686,0.2772665,350.6,266,353.69,0.02,0.3095554,0.0249998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,8.752101E-12,-0.0001058578,0,-5.840581E-05,00,0.00,0
35.2802,0,0.2905506,-0.05234942,0.3037333,339.08,95.21,342.88,0.02,0,0.3160014,-0.108712,0.2797302,351.78,265.8,353.98,0.02,0.3095554,0.02499984,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.862278E-12,-8.392334E-05,0,-4.685576E-05,00,0.00,0
35.29391,0,0.2902204,-0.05603242,0.3048255,339.37,95.87001,343.32,0.02,0,0.3155442,-0.1130808,0.2817369,352.97,265.54,354.35,0.02,0.3095554,0.02499987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.701266E-12,-6.67572E-05,0,-3.721304E-05,00,0.00,0
35.30188,0,0.2887726,-0.065532,0.3085085,339.9,96.77,344.53,0.02,0,0.3145536,-0.1231138,0.2877567,355.52,265.5,355.72,0.02,0.3095554,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.500703E-12,-5.340576E-05,0,-2.968961E-05,00,0.00,0
35.31126,0,0.288544,-0.06898642,0.3100832,340.22,96.81,345.12,0.02,0,0.3145536,-0.1231138,0.2877567,355.52,265.5,355.72,0.02,0.3095554,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,8.337239E-13,-4.196167E-05,0,-2.343775E-05,00,0.00,0
35.32063,0,0.288544,-0.06898642,0.3100832,340.22,96.81,345.12,0.02,0,0.3145536,-0.1231138,0.2877567,355.52,265.5,355.72,0.02,0.3095554,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,8.337239E-13,-4.196167E-05,0,-2.343775E-05,00,0.00,0
35.33162,0,0.2868676,-0.07678419,0.3139949,340.84,96.7,346.4,0.02,0,0.3139948,-0.1368552,0.2950211,358.37,267.54,357.41,0.02,0.3095554,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.6318E-13,-3.433228E-05,0,-1.866938E-05,00,0.00,0
35.34197,0,0.2862072,-0.08092439,0.3160014,341.35,96.35,346.99,0.02,0,0.3140964,-0.1422146,0.2970276,358.97,269.38,357.36,0.02,0.3095554,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.573222E-13,-2.765656E-05,0,-1.496064E-05,00,0.00,0
35.35254,0,0.2858516,-0.08348981,0.3174493,341.63,96.04,347.3,0.02,0,0.3148838,-0.1457706,0.2979166,359.08,270.77,356.97,0.02,0.3095554,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.429568E-13,-2.193451E-05,0,-1.188769E-05,00,0.00,0
35.36272,0,0.2852928,-0.0853948,0.3185669,341.87,95.77999,347.61,0.02,0,0.3157728,-0.1497838,0.2974595,358.9,272.77,356.02,0.02,0.3095554,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,7.942042E-14,-1.621246E-05,0,-9.450525E-06,00,0.00,0
35.37413,0,0.2851912,-0.08829042,0.3202432,342.36,95.19,347.92,0.02,0,0.3167888,-0.1519174,0.2965705,358.53,273.93,355.34,0.02,0.3095554,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.412245E-14,-1.239777E-05,0,-6.801428E-06,00,0.00,0
35.3835,0,0.2845308,-0.08986521,0.3213609,342.4,94.81,348.16,0.02,0,0.3173476,-0.1531366,0.29591,357.82,275.12,354.77,0.02,0.3095554,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.451247E-14,-1.049042E-05,0,-5.953717E-06,00,0.00,0
35.39415,0,0.2841752,-0.09207499,0.3228087,342.55,94.16998,348.53,0.02,0,0.318897,-0.1552702,0.2943353,356.86,276.26,354.16,0.02,0.3095554,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.361804E-14,-8.583069E-06,0,-5.000043E-06,00,0.00,0
35.40495,0,0.2841752,-0.09342122,0.3231389,342.73,93.71001,348.88,0.02,0,0.3193542,-0.1564894,0.2930145,356.31,276.79,354,0.02,0.3095554,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,7.565579E-15,-6.67572E-06,0,-3.940405E-06,00,0.00,0
35.4143,0,0.283845,-0.09522463,0.3236977,342.75,93.23,349.34,0.02,0,0.3202432,-0.158496,0.2923287,355.45,277.51,354.24,0.02,0.3095554,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.203099E-15,-5.722046E-06,0,-3.304622E-06,00,0.00,0
35.42574,0,0.2836418,-0.09789161,0.3241549,342.88,92.52999,350.31,0.02,0,0.320802,-0.1601724,0.2916682,355.12,278,354.53,0.02,0.3095554,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.335055E-15,-3.814697E-06,0,-2.562876E-06,00,0.00,0
35.43554,0,0.2837434,-0.09989823,0.3241548,343.1,91.99999,351.28,0.02,0,0.3213608,-0.1618488,0.2912111,354.92,278.48,354.97,0.02,0.3095554,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.297253E-15,-3.814697E-06,0,-1.821129E-06,00,0.00,0
35.45133,0,0.2837434,-0.1033526,0.3240279,343.28,91.23001,353.14,0.02,0,0.3217926,-0.1641856,0.2907793,354.64,279.36,355.72,0.02,0.3095554,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,7.206959E-16,-2.861023E-06,0,-1.503238E-06,00,0.00,0
35.45962,0,0.2835148,-0.1057148,0.3240278,343.39,90.81001,354.73,0.02,0,0.3220212,-0.1656334,0.2906523,354.53,280.02,356.15,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.003866E-16,-2.861023E-06,0,-1.185346E-06,00,0.00,0
35.46816,0,0.2836418,-0.1090422,0.3238246,343.54,90.26002,356.4,0.02,0,0.3223514,-0.1676654,0.2899919,354.57,280.94,356.68,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.22437E-16,-1.907349E-06,0,-1.29131E-06,00,0.00,0
35.47754,0,0.2836418,-0.1090422,0.3238246,343.54,90.26002,356.4,0.02,0,0.3223514,-0.1676654,0.2899919,354.57,280.94,356.68,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.22437E-16,-1.907349E-06,0,-1.29131E-06,00,0.00,0
35.48723,0,0.2834132,-0.116205,0.3232659,343.52,89.02998,1.71,0.02,0,0.322707,-0.1692148,0.2897633,354.62,282.11,357.21,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.235761E-16,-9.536743E-07,0,-8.674549E-07,00,0.00,0
35.49842,0,0.282956,-0.12065,0.3229102,343.39,88.25999,5.030002,0.02,0,0.322707,-0.1702309,0.2893314,354.9,282.72,357.43,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.86534E-17,-9.536743E-07,0,-4.435997E-07,00,0.00,0
